PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:09:55,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.41408,-5.005615,-2.126886,2379.58236,211.119948,01:00:00,5.93742,0.67671,5.98902,-14.1904,17.87505,10.16768,0.10062,-0.4481,85.71094,-7.694134,-0.299324,0.407558,-5.88012,10.92548,-0.51479,50,5.53366,4.59653,-135.21839,-12.27268,-10.9005,29.13499,-11.92054,7e80f519-abf1-40da-ad74-60742379982c,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,b79a7100-31e1-11f0-97d2-b1ca9398af63,92.48353,NA,NA,7.70314,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:09:55,2025-05-15T23:09:55Z,2025-05-15T23:09:55Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.51289,-136.18729,14.56749,5.93521,-11.87626,-5.96027,-0.67368,4.95903,-5.45025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:10:21,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.66918,-2.511469,-3.025095,2536.483058,197.895429,12:30:00,5.90841,0.72347,6.18602,-14.3628,17.2341,5.23634,2.38777,-1.63604,85.57511,-5.263127,-2.082068,0.40457,-3.54248,9.9176,-0.49759,50,5.7111,6.95232,-135.82992,-6.36306,-6.61604,29.84103,-13.65169,b2b63b0e-930b-47ef-8c5b-019a01aaf761,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,c6afd4a0-31e1-11f0-97d2-b1ca9398af63,93.16667,NA,NA,8.09407,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:10:21,2025-05-15T23:10:21Z,2025-05-15T23:10:21Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.3126,-136.77409,14.92052,5.90559,-5.93112,-6.82585,-0.72087,7.16165,-3.30802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:10:41,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.97212,-3.112774,-3.066704,2627.917231,218.275484,01:15:00,5.89671,0.69787,6.1326599999999996,-14.93426,15.63359,11.61638,1.76809,-1.17136,87.49513,-5.942413,-0.975629,0.397928,-6.84237,9.18512,-0.46965,50,5.65063,6.89476,-137.79932,-7.95993,-13.26004,28.3647,-14.37391,7d4d0e01-7af0-4847-9a1c-e939adca3630,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,d2d54440-31e1-11f0-97d2-b1ca9398af63,94.72186,NA,NA,7.47699,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:10:41,2025-05-15T23:10:41Z,2025-05-15T23:10:41Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.3695,-138.69582,14.18235,5.89504,-7.50562,-7.18696,-0.69419,7.31386,-6.63002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:10:59,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.29347,-1.646431,-0.707015,2612.965122,200.349007,12:45:00,5.78685,0.82354,6.20676,-11.88016,18.57296,6.52248,3.27664,0.71447,86.82866,-3.956976,0.47055,0.39718,-3.55256,10.35418,-0.77346,50,5.6569,1.41859,-138.41319,-4.27391,-6.87576,31.56762,-12.13418,413782f2-c7ac-4aa2-83fa-06dc6a176a91,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_OWL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,dd6742a0-31e1-11f0-97d2-b1ca9398af63,94.90016,NA,NA,8.46481,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:10:59,2025-05-15T23:10:59Z,2025-05-15T23:10:59Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.29112,-139.38842,15.78381,5.78315,-3.89905,-6.06709,-0.82057,1.63101,-3.43788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:11:17,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.14808,-3.17032,-1.369285,2594.718313,217.776614,01:15:00,5.90491,0.68391,6.00683,-13.1191,17.52217,12.85091,1.87052,0.48594,87.39945,-5.672921,0.942187,0.398405,-6.94788,10.12823,-0.58317,50,5.64819,2.72876,-138.10555,-8.02919,-13.48592,29.31645,-12.51499,313262f9-7b07-4325-8f56-b59bc3982eb3,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RIC_OWL,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,e814df50-31e1-11f0-97d2-b1ca9398af63,94.60831,NA,NA,7.74863,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:11:17,2025-05-15T23:11:17Z,2025-05-15T23:11:17Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.49324,-139.05608,14.65823,5.90194,-7.62341,-6.25749,-0.67873000000000006,3.16602,-6.74296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:11:33,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,96.2567,-3.58558,-1.231153,2639.582559,207.455169,01:00:00,5.88313,0.58189,6.0889,-9.91808,20.02859,9.91268,1.73463,0.26887,88.13558,-5.519641,0.554168,0.393864,-5.47611,11.62863,-0.49221,50,5.60092,2.56924,-139.66014,-8.99751,-10.83307,30.98214,-9.16988,8eee8dc7-f657-43f3-8582-5eded79a1117,NA,NA,NA,NA,-4.730134,831155,"Robson, Colin",NA,NA,102.72024,Left,-12.420538,NA,NA,NA,9.19253,9.19253,0.05255,-5.92081,1.4303,1.70456,-0.31002,NA,NA,NA,NA,NA,1,6,RIC_OWL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,f1f60440-31e1-11f0-97d2-b1ca9398af63,95.69923,1.70456,NA,8.12112,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:11:33,2025-05-15T23:11:33Z,2025-05-15T23:11:33Z,GroundBall,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.41201,-140.6355,15.49107,5.87962,-8.70884,-4.58494,-0.57846,2.91028,-5.41654,180,1.42904,146.77813,NA,NA,NA,NA,NA,NA,NA,1.70484,-32.4369,NA,NA,NA,NA,NA,NA,NA,-0.30991,-12.14508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-15,18:12:08,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,89.48372,-4.103756,-1.561043,2608.773239,271.277484,03:00:00,6.04559,0.88803,5.64165,-34.09588,0.88579,3.57496,-0.63198,-0.27066,83.51975,-10.262688,-0.920407,0.425688,-2.24736,1.64484,-0.75789,50,5.67391,3.39397,-129.82255,-10.55947,-3.87587,24.49287,-29.33726,1fdba8a0-98e6-4dde-9a7e-ef45835d3e95,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,06d5a500-31e2-11f0-97d2-b1ca9398af63,88.54468,NA,NA,5.96398,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:12:08,2025-05-15T23:12:08Z,2025-05-15T23:12:08Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.86272,-130.73676,12.24643,6.04762,-9.46445,-14.66863,-0.88727,3.53863,-1.93794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:12:33,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.15512,-2.375213,-1.239436,2605.378232,221.992515,01:30:00,6.14155,0.89045,6.01337,-17.10485,14.07158,11.8332,2.51402,0.72818,86.70889,-5.5931940000000004,0.889903,0.401869,-6.46611,8.16304,-0.79988,50,5.9457,2.45817,-136.81834,-6.22718,-12.33488,28.38178,-16.60206,80eac844-b1fb-4af5-b7db-b44e972c8eda,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,158baa90-31e2-11f0-97d2-b1ca9398af63,93.79283,NA,NA,7.44623,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:12:33,2025-05-15T23:12:33Z,2025-05-15T23:12:33Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.48858,-137.74631,14.19089,6.14043,-5.68436,-8.30103,-0.88685,2.86147,-6.16744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:12:52,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,88.84988,-3.474901,-0.716416,2612.048073,217.356465,01:15:00,6.1649,0.73076,5.60048,-30.90065,4.76059,2.82788,0.34149,0.29755,82.28521,-9.100623,-0.210365,0.429803,-1.6435,3.60292,-0.67135,50,5.84656,1.49489,-128.92496,-8.94516,-2.78103,25.46077,-26.07749,d91a22e5-3bad-4406-ab6e-829913fe7899,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,20c6ba30-31e2-11f0-97d2-b1ca9398af63,87.69695,NA,NA,6.56467,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:12:52,2025-05-15T23:12:52Z,2025-05-15T23:12:52Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.902,-129.88943,12.73039,6.16669,-7.95733,-13.03874,-0.72997,1.60023,-1.39051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:13:14,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.51838,-3.589085,-0.892899,2584.013794,213.835985,01:15:00,6.13474,0.71751,5.99981,-15.26961,15.6428,9.8856,1.5318,0.71387,87.38514,-6.46061,0.885775,0.400164,-5.3367000000000004,9.24008,-0.65278,50,5.84349,1.71536,-137.24054,-9.08896,-10.28273,27.45567,-14.37027,ceb29547-177d-4ce5-9f7c-514fb990072b,NA,NA,NA,NA,NA,825579,"Brown, Blaine",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RIC_OWL,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250515-UTSanAntonio-1,2de38220-31e2-11f0-97d2-b1ca9398af63,94.1925,NA,NA,7.13324,NA,NA,NA,3309b70a-c3e4-4f8d-a4f1-12f259e5ddf4,2025-05-15,23:13:14,2025-05-15T23:13:14Z,2025-05-15T23:13:14Z,NA,v3,471467,2352,15 May 2025 19:00-rice@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.50188,-138.13822,13.72784,6.13298,-8.61911,-7.18514,-0.71436,2.05156,-5.14136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
