PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:49,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.13529,-1.985859,-3.387054,2048.261809,221.72611,01:30:00,6.00178,1.17975,6.06509,-20.26651,14.74013,11.933,2.4711,-0.9641,80.69743,-5.852545,-1.242482,0.42584,-7.3189,8.66138,-0.92317,50,5.83685,7.21344,-130.42657,-5.13367,-12.31902,33.27593,-17.59534,b40cb2f5-1642-496c-b715-a36f4fd2bb33,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,909ec9c0-3349-11f0-9eb4-5ffbfadd4e01,88.51312,NA,NA,9.43786,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:05:49,2025-05-17T18:05:49Z,2025-05-17T18:05:49Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.43162,-131.55235,16.63796,6.00047,-4.53839,-8.79767,-1.17426,7.63022,-6.15951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:06:04,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.2469,-2.56268,-2.630651,2250.905997,216.559344,01:15:00,5.9568,1.12103,6.12616,-15.83737,19.09253,13.12249,2.26399,-0.21892,80.52087,-5.644808,-0.267431,0.425373,-7.76264,11.1878,-0.92665,50,5.75253,5.45654,-130.61959,-6.26559,-13.05077,34.40156,-13.36481,ac51aa53-5ac5-41cd-958d-ab17e85d4fd3,NA,NA,NA,NA,42.933281,1000320999,"Bach, Jordan",3222.138338,NA,106.36757,Right,44.663151,79.45495,98.00681,76.07147,400.50515,185.2627,6.293851,48.633821,2.90861,1.45485,-0.2903,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,99da11c0-3349-11f0-9eb4-5ffbfadd4e01,88.61029,148.4715,NA,9.72603,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:06:04,2025-05-17T18:06:04Z,2025-05-17T18:06:04Z,FlyBall,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.37133,-131.76585,17.20078,5.95388,-5.82027,-6.68241,-1.11571,5.89139,-6.52538,NA,2.91243,81.15831,-17.19974,3.64493,-0.42158,-0.01153,0.01095,-0.00129,5e-5,1.45795,109.60955,-26.60905,3.65373,-0.7641,0.10478,-0.0057,-2.9e-4,3e-5,-0.28548,75.49961,-11.08838,2.28602,-0.3213,0.02338,-4.6e-4,2e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-17,13:06:30,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.68643,-1.581835,-2.382179,1935.993921,246.10579,02:15:00,5.81526,1.20316,6.08352,-27.99568,8.90327,16.88851,2.01721,0.4054,78.66343,-6.844371,0.661002,0.437198,-9.5754,5.53488,-1.02812,50,5.67836,4.59806,-127.05381,-4.39945,-15.2762,31.85812,-23.3439,7945d7ba-794c-46d9-a76b-53fd54d093c7,NA,NA,NA,NA,33.943077,1000320999,"Bach, Jordan",NA,NA,84.19488,Right,-3.138274,NA,NA,NA,29.48965,26.80542,0.227946,30.920651,2.33272,2.20245,-0.44328,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,a93f4310-3349-11f0-9eb4-5ffbfadd4e01,86.21361,2.20245,NA,9.02299,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:06:30,2025-05-17T18:06:30Z,2025-05-17T18:06:30Z,GroundBall,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.41456,-128.15596,15.92906,5.81659,-3.59186,-11.67195,-1.19633,5.12655,-7.6381,224.069918,2.33306,102.26957,-6.67436,NA,NA,NA,NA,NA,NA,2.2026,-6.76855,-12.69978,NA,NA,NA,NA,NA,NA,-0.4432,68.84208,-1.84609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-17,13:07:08,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.04464,-0.049568,-2.035759,2341.797714,104.699838,09:30:00,5.87515,1.20323,5.82612,-37.85246,2.13209,-3.005,2.67467,-0.9405,76.52395,-7.035974,-2.574386,0.455111,0.90937,1.52547,-1.03508,50,5.84896,4.45643,-121.9335,-1.38593,1.35656,26.01817,-29.89836,38d03064-8551-4c78-992e-699f284d9e76,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,c0066880-3349-11f0-9eb4-5ffbfadd4e01,82.82027,NA,NA,7.52069,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:07:08,2025-05-17T18:07:08Z,2025-05-17T18:07:08Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.67189,-122.92635,13.00909,5.88008,-0.24501,-14.94918,-1.20415,4.40467,0.67828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:07:28,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.66431,-2.275022,-3.445591,2072.83393,194.133605,12:30:00,5.91414,1.10466,6.13931,-13.79792,20.5093,4.84548,2.65688,-1.67972,81.60555,-4.968369,-2.574579,0.421565,-3.57862,11.62949,-0.84391,50,5.73284,7.68776,-131.20097,-5.54364,-6.14332,31.68101,-12.21009,23f61135-5d26-4913-bf32-613f14fc7085,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,cbd1d140-3349-11f0-9eb4-5ffbfadd4e01,89.41084,NA,NA,9.05876,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:07:28,2025-05-17T18:07:28Z,2025-05-17T18:07:28Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.35492,-132.24837,15.84051,5.90945,-5.13996,-6.10505,-1.10143,7.89086,-3.07166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:07:48,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.91301,-1.280444,-1.67422,2455.247249,115.675221,09:45:00,5.81546,1.1138,5.99951,-33.44958,4.02819,-6.10536,1.84081,-0.94677,79.42364,-7.441999,-2.772802,0.440614,2.72445,2.72232,-0.97862,50,5.69608,3.88716,-124.87748,-3.89794,4.32441,23.93076,-27.85302,2ae505d6-53d3-4ae5-b80d-dda758fcc6cd,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,d770abc0-3349-11f0-9eb4-5ffbfadd4e01,85.54526,NA,NA,6.48937,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:07:48,2025-05-17T18:07:48Z,2025-05-17T18:07:48Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.50177,-125.73721,11.96538,5.81814,-2.8973,-13.92651,-1.11548,3.7318,2.1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:08:11,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,81.87025,-1.406138,-2.339224,2553.67522,91.862121,09:00:00,5.81984,1.16594,5.60095,-40.76297,1.67039,-8.89886,1.10884,-1.76068,75.0984,-8.846193,-3.928175,0.468841,3.8481900000000002,1.63386,-0.95949,50,5.67275,5.2001,-118.74361,-4.2963,5.45535,24.24569,-29.85782,636a0433-1a02-403a-a444-e3f25b79137f,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIU_SAL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,e56005f0-3349-11f0-9eb4-5ffbfadd4e01,80.39498,NA,NA,6.77185,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:08:11,2025-05-17T18:08:11Z,2025-05-17T18:08:11Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.89946,-119.73983,12.12285,5.82407,-3.06949,-14.92891,-1.16855,4.97595,2.72767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:08:34,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.11859,-3.120787,-3.294899,2092.942945,227.031344,01:30:00,5.7981,1.01958,6.331,-20.09245,15.07572,14.8167,1.24241,-0.78308,80.62779,-6.946738,-0.616931,0.426822,-8.75552,9.20784,-0.78584,50,5.56048,6.83514,-129.04554,-7.61237,-14.5663,30.21248,-16.85527,5a68977c-8bde-46cf-b9ce-0cc9c8385356,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SIU_SAL,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,f3042650-3349-11f0-9eb4-5ffbfadd4e01,88.3096,NA,NA,8.4908,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:08:34,2025-05-17T18:08:34Z,2025-05-17T18:08:34Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.16729,-130.01753,15.10624,5.79666,-7.0701,-8.42763,-1.01328,7.30377,-7.28315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:08:58,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,91.74212,-3.023784,-2.920847,2082.402553,224.523565,01:30:00,5.85102,1.02243,6.18867,-18.17662,15.37658,13.86595,1.53817,-0.52127,82.43136,-6.50197,-0.420658,0.416906,-8.18189,9.34843,-0.809,50,5.61351,6.19263,-132.79158,-7.54913,-14.31457,33.78807,-15.81858,92889113-1638-45c9-83b8-2b79c93ca166,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SIU_SAL,1,Top,1,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,0154da60-334a-11f0-9eb4-5ffbfadd4e01,90.40986,NA,NA,9.31076,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:08:58,2025-05-17T18:08:58Z,2025-05-17T18:08:58Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.30915,-133.88353,16.89404,5.84922,-7.03792,-7.90929,-1.01661,6.65525,-7.15728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:09:34,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,FourSeamFastBall,NA,NA,88.28347,-2.610853,-2.840086,2019.03923,238.271902,02:00:00,5.84861,1.13533,6.28595,-24.21986,11.5226,16.6108,1.41946,-0.10005,80.16789,-7.172878,0.162915,0.430292,-9.59737,7.16504,-0.93402,50,5.64417,5.70544,-128.00306,-6.57039,-15.7422,29.22673,-20.4215,a162f86d-dfb0-4f0f-a7ac-7461af6e773f,NA,NA,NA,NA,NA,1000221262,"Lemm, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250517-EmoryGBauerField-1,16a16dc0-334a-11f0-9eb4-5ffbfadd4e01,87.59729,NA,NA,8.11557,NA,NA,NA,2d5d6ed9-9631-4b0a-953c-29bc22a68aa0,2025-05-17,18:09:34,2025-05-17T18:09:34Z,2025-05-17T18:09:34Z,NA,v3,471476,471447,17 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.21436,-128.96172,14.61337,5.8487,-5.90054,-10.21075,-1.12963,6.2218,-7.8711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
