PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-05-15,12:40:31,4,2,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,5,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70401,-1.863023,-3.771178,1762.434188,238.022888,02:00:00,5.55035,1.95805,5.85972,-25.09033,11.55355,16.5365,1.7243,-0.17256,79.9204,-6.547398,-0.810578,0.435684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.558,6.81465,-1.6615,50,5.38432,7.68587,-127.06491,-4.95717,-15.55688,27.11676,-21.08228,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,517276b0-31ab-11f0-8504-1de5a3a1a1c4,86.51316,NA,NA,7.78361,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:40:31,2025-05-15T16:40:31Z,2025-05-15T16:40:31Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,319afe33-58ef-4c3f-a6d2-b37cee435b6f,54.63901,-128.05109,13.55838,5.55066,-4.19045,-10.54114,-1.95131,8.25164,-7.77844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-15,12:40:49,4,3,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,5,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04267,-0.482133,-0.566549,2127.825767,93.09807,09:00:00,5.54596,2.11923,5.5411,-46.7251,2.33665,-14.30257,1.20157,0.39783,69.9677,-9.011609,-3.121744,0.504131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14705,1.71803,-2.0601,50,5.47289,1.61401,-110.44226,-2.40761,8.78737,20.50436,-30.06172,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,5c4acce0-31ab-11f0-8504-1de5a3a1a1c4,74.76721,NA,NA,6.07497,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:40:49,2025-05-15T16:40:49Z,2025-05-15T16:40:49Z,NA,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,1e8431f7-3173-47c6-8106-cdf5aec56d2e,54.95962,-111.35924,10.25218,5.5505,-1.06321,-15.03086,-2.12349,1.22102,4.39368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-15,12:41:08,4,4,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,5,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.043,1.104768,-0.824466,2019.820026,74.823428,08:30:00,5.58676,2.02238,5.42714,-55.1672,-3.31181,-19.62966,2.02444,-0.38567,67.43782,-9.00003,-4.320878,0.518285,64.68013,9.225162,-1.736342,2976.015739,NA,NA,NA,89.87033,53.55782,1.883834,1.017567,9.60749,-1.5424,-1.93504,50,5.64667,2.30869,-108.68372,0.31306,11.14794,24.35231,-33.96378,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,673635e0-31ab-11f0-8504-1de5a3a1a1c4,72.72537,5.53295,NA,7.60518,NA,NA,NA,2.81695,2.28639,0.26003,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:41:08,2025-05-15T16:41:08Z,2025-05-15T16:41:08Z,GroundBall,v3,471426,471418,NA,"Butler, Rob",1000090271,Right,RHO_RAM,12e7db26-ec21-427e-a904-49a503ddea44,55.07119,-109.81412,12.17616,5.59555,1.88962,-16.98189,-2.03019,1.79121,5.57397,277.953313,2.81695,93.59404,-8.64294,0.82693,-0.14122,-0.02974,0.04456,-0.02349,0.0048,2.28639,15.20817,-18.34045,1.36419,-0.26798,0.10664,-0.04135,0.00534,0.00195,0.26003,-2.8376,6.32185,-1.1784,0.44769,-0.34643,0.20237,-0.03597,-0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-05-15,12:43:13,1,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.77152,2.975936,0.674482,1777.129804,284.853247,03:30:00,5.40816,-1.16563,4.49448,-56.63838,-0.7152,9.52689,3.52672,0.271,66.42328,-7.208444,2.339805,0.538229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42614,-0.66504,1.08512,50,5.66649,-1.62744,-105.34424,3.47218,-4.95555,18.50771,-32.91863,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,b1c60a40-31ab-11f0-8504-1de5a3a1a1c4,70.03046,NA,NA,6.34823,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:43:13,2025-05-15T16:43:13Z,2025-05-15T16:43:13Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,b418d075-08ac-4812-a24d-2f0f6b235fcb,56.00429,-106.39389,9.25386,5.41663,5.33913,-16.45931,1.16945,-1.34639,-2.47778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-15,12:43:25,1,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69454,-1.534702,1.932494,2329.593509,142.767788,10:45:00,5.54198,-0.97213,5.82586,-17.41013,18.15804,-12.94524,2.66328,-0.25371,81.14419,-4.836675,-0.387146,0.429242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16638,10.0476,0.82204,50,5.40631,-3.80295,-128.77901,-3.96977,12.04784,26.46704,-15.2824,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,b93ff330-31ab-11f0-8504-1de5a3a1a1c4,87.81167,NA,NA,7.55035,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:43:25,2025-05-15T16:43:25Z,2025-05-15T16:43:25Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,0fd59e92-abe3-4d31-80a2-abf816ceecbf,54.67325,-129.73591,13.23352,5.53985,-3.41724,-7.6412,0.9674,-4.23853,6.02392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-15,12:43:41,1,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.49897,0.515635,0.356225,1859.513805,303.490766,04:00:00,5.33606,-1.12072,5.10315,-54.372,-3.86654,8.23087,1.29094,-0.09916,69.54582,-9.307372,1.815328,0.511494,56.24391,-20.907473,35.118521,NA,NA,NA,NA,6.87069,5.93877,22.252843,0.052546,-4.03709,-1.70571,1.08024,50,5.34159,-0.99621,-109.61682,-0.86196,-4.90041,19.8054,-34.24451,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,c26960e0-31ab-11f0-8504-1de5a3a1a1c4,73.69086,1.5522,NA,5.95315,NA,NA,NA,3.03541,1.5522,0.26445,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:43:41,2025-05-15T16:43:41Z,2025-05-15T16:43:41Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,39f12617-fd26-4f92-ab4e-0218cec161e9,55.39833,-110.58788,9.9027,5.3427,0.81705,-17.12225,1.1232,-0.75594,-2.4502100000000002,180,3.03356,63.25047,NA,NA,NA,NA,NA,NA,NA,1.55306,-29.53977,NA,NA,NA,NA,NA,NA,NA,0.26315,44.48373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2025-05-15,12:44:10,2,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25885,-1.708077,2.901823,2278.16223,125.07229,10:15:00,5.4473,-0.85077,5.99664,-29.08096,13.14808,-16.78639,1.43859,0.44164,74.48113,-7.133623,-0.115857,0.46771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53993,7.64528,0.63177,50,5.29658,-5.36005,-117.92541,-4.37896,13.41658,22.69342,-21.42201,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,d40a2a50-31ab-11f0-8504-1de5a3a1a1c4,80.58926,NA,NA,6.77772,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:44:10,2025-05-15T16:44:10Z,2025-05-15T16:44:10Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,f5416c65-2251-4eae-8bcc-81ed82bc775f,54.5037,-118.78893,11.34671,5.4477,-3.56382,-10.71101,0.84544,-5.87057,6.70829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-15,12:44:26,2,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.73508,-0.733128,1.882853,2370.592567,138.537616,10:30:00,5.51772,-0.99059,5.78399,-17.83332,17.12021,-14.11198,3.34914,-0.41422,81.6415,-4.120102,-0.643739,0.425517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7304,9.27851,0.8439,50,5.44666,-3.66988,-130.24667,-2.209,13.2285,28.33253,-16.29635,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,dd958e20-31ab-11f0-8504-1de5a3a1a1c4,88.58035,NA,NA,8.09358,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:44:26,2025-05-15T16:44:26Z,2025-05-15T16:44:26Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,88a9bcdd-05b8-4eac-90cf-6154cd278856,54.71394,-131.26809,14.16627,5.51571,-1.62149,-8.14818,0.98481,-4.14678,6.61425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-15,12:44:43,2,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84583,-2.354674,2.305026,2310.522134,115.866979,09:45:00,5.36199,-0.95754,6.01997,-31.34738,10.25087,-18.38032,0.56572,-0.35306,75.17297,-8.169454,-1.005303,0.464204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25197,6.32244,0.78745,50,5.16014,-4.11115,-118.80466,-5.83532,14.62115,23.21655,-23.1571,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,e78e59c0-31ab-11f0-8504-1de5a3a1a1c4,81.198,NA,NA,6.67285,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:44:43,2025-05-15T16:44:43Z,2025-05-15T16:44:43Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,c59a4851-0b1b-4cd8-aa3c-a3481ec50aac,54.48122,-119.67716,11.60827,5.36308,-4.96505,-11.57855,0.95227,-4.66063,7.31058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-15,12:44:58,2,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54599,-2.864378,2.786563,2349.000237,145.251846,10:45:00,5.51731,-0.80942,5.78823,-14.8778,20.24245,-13.24068,1.60742,0.68155,81.75069,-5.708218,0.417802,0.426531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59142,11.50934,0.58806,50,5.27228,-5.76069,-129.79827,-6.92589,12.93364,27.50554,-12.56531,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,f05b0170-31ab-11f0-8504-1de5a3a1a1c4,88.36981,NA,NA,7.79531,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:44:58,2025-05-15T16:44:58Z,2025-05-15T16:44:58Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,a4a284fa-3262-4169-8ed7-c1a53b3a6d03,54.71138,-130.79284,13.75277,5.5145,-6.47154,-6.28266,0.80482,-6.22836,6.46682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-15,12:45:15,2,5,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.9143,-1.354357,1.933516,2337.772178,129.671836,10:15:00,5.45235,-0.93538,5.92635,-20.11914,15.23583,-16.99032,2.51813,-0.55649,81.1557,-5.151587,-1.117576,0.427954,94.30861,58.080719,37.725727,4299.553077,65.84744,146.42671,88.11414,231.04745,95.10168,61.029976,6.11575,9.29398,8.54658,0.79055,50,5.33265,-3.6530300000000002,-129.10459,-3.67351,15.64874,27.48132,-17.78369,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,faa43700-31ab-11f0-8504-1de5a3a1a1c4,88.07599,152.75116,NA,7.7586,NA,NA,NA,0.68302,2.44291,0.46987,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:45:15,2025-05-15T16:45:15Z,2025-05-15T16:45:15Z,FlyBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,3b22c38d-61c0-4df3-a38f-2f90ff9aacce,54.57303,-130.07437,13.74066,5.45121,-3.04594,-8.89184,0.92921,-4.20525,7.82437,204.704178,0.68396,57.70939,-22.24467,5.41799,-0.03536,-0.44719,0.13565,-0.01683,7.7e-4,2.41013,117.90785,-30.83482,5.38058,-1.70089,0.41875,-0.0604,0.00424,-1e-4,0.46368,44.86849,-2.82248,0.39395,-0.35009,0.18209,-0.04469,0.00525,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
180,2025-05-15,12:45:43,2,6,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.72728,-1.296517,1.852533,2324.596101,143.998248,10:45:00,5.48931,-0.9014,5.78766,-15.21639,20.15773,-13.70414,3.01429,-0.31941,80.70898,-4.24066,-0.601149,0.428069,78.88956,3.453246,174.623269,1335.357662,NA,NA,NA,84.65778,51.27558,174.089579,0.821851,7.398,10.95634,0.75605,50,5.37305,-3.56417,-129.97951,-3.33466,12.47716,30.84072,-13.69551,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,0b672390-31ac-11f0-8504-1de5a3a1a1c4,88.05216,4.06496,NA,9.01829,NA,NA,NA,1.41911,3.16596,0.11523,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:45:43,2025-05-15T16:45:43Z,2025-05-15T16:45:43Z,GroundBall,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,3c25c87d-1c3b-4f55-bcb6-565caba1a0dd,54.70376,-131.09084,15.42036,5.48432,-2.84115,-6.84776,0.89258,-4.01378,6.23858,163.551214,1.3646,-114.08264,12.19411,NA,NA,NA,NA,NA,NA,3.18034,6.73589,-12.92514,NA,NA,NA,NA,NA,NA,0.11574,10.81414,-0.42399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
181,2025-05-15,12:46:02,2,7,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,6,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.54387,0.66956,0.931125,2180.374772,118.707076,10:00:00,5.45187,-0.80411,6.02905,-33.97529,10.10339,-15.82481,3.24077,-1.26046,72.53111,-5.679024,-1.917169,0.477843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39571,5.43914,0.73972,50,5.48589,-1.2863,-115.53893,0.34728,11.28947,22.5797,-24.86023,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,16abf730-31ac-11f0-8504-1de5a3a1a1c4,78.88031,NA,NA,7.01276,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:46:02,2025-05-15T16:46:02Z,2025-05-15T16:46:02Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,e0cd3fb6-3ef4-457e-bafa-d7106a4c2b58,54.46888,-116.40901,11.28985,5.45405,1.30523,-12.43012,0.79767,-1.72132,5.64473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-05-15,12:46:36,3,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.17992,-0.571691,1.463337,2313.827974,138.906295,10:45:00,5.38607,-1.0286,5.82487,-17.033,19.33489,-15.75843,3.43499,-0.98112,79.70428,-3.840854,-1.360778,0.434041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44804,10.39442,0.91818,50,5.32938,-2.58761,-127.92776,-1.7514,13.85036,29.02255,-15.13267,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,2b258320-31ac-11f0-8504-1de5a3a1a1c4,86.84076,NA,NA,8.47564,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:46:36,2025-05-15T16:46:36Z,2025-05-15T16:46:36Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,d45b76e8-56e1-4baa-b779-277b8465e035,54.67146,-128.9832,14.51127,5.38307,-1.20108,-7.56634,1.02144,-3.0913,6.92518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-05-15,12:46:54,3,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,6,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50483,-2.877012,2.883554,2318.60554,140.438,10:45:00,5.4932,-0.94006,5.96297,-16.16257,19.01934,-14.6919,1.47301,0.51162,81.15924,-5.974049,0.246285,0.426905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48457,11.03166,0.71968,50,5.25576,-5.92466,-129.67061,-6.97867,14.30988,29.50254,-13.5683,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250515-JohnWSmithsonField-1,35b25160-31ac-11f0-8504-1de5a3a1a1c4,88.29235,NA,NA,8.34559,NA,NA,NA,NA,NA,NA,7fd2881d-cb1c-4426-8538-f44f585cd6d2,2025-05-15,16:46:54,2025-05-15T16:46:54Z,2025-05-15T16:46:54Z,NA,v3,471426,471418,NA,"Duda, Aidan",10915287,Right,STJ_HAW,44071cf4-dff3-45da-9288-9b17df384fec,54.53608,-130.69858,14.75127,5.49068,-6.50591,-6.78415,0.9348,-6.42327,7.15494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
