PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:20:14,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Fastball,NA,NA,86.60445,-2.19159,-2.121944,2250.699407,231.569612,01:45:00,5.7864,0.88652,6.49652,-22.97867,13.5265,15.55131,1.85747,0.23382,79.20617,-6.540996,0.701917,0.434859,-8.74619,8.07611,-0.74422,50,5.6227,4.0725,-125.77653,-5.45365,-13.97041,26.19434,-19.27397,2bd5176b-9fc8-4fb0-9067-929439850995,NA,NA,NA,NA,NA,10915777,"Loper, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHA_COM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,8ad90340-17db-11f0-9427-034d2e071571,86.67733,NA,NA,7.39828,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:20:14,2025-04-12T20:20:14Z,2025-04-12T20:20:14Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.00119,-126.60708,13.09717,5.78593,-4.84252,-9.63699,-0.88037,4.51546,-6.9852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:20:26,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.66547,-1.755518,-4.293736,2243.49922,220.329383,01:15:00,5.6639099999999996,1.37052,6.20089,-36.12557,6.58181,4.42433,1.02791,-2.23164,74.10865,-8.442916,-3.497438,0.470352,-3.55713,4.27796,-1.04963,50,5.51324,8.62197,-116.90278,-4.65522,-4.90762,22.66043,-26.27191,15a1c45b-c10e-4b63-ab9a-6a4b4ddef61a,NA,NA,NA,NA,NA,10915777,"Loper, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SHA_COM,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,920652d0-17db-11f0-9427-034d2e071571,80.13667,NA,NA,6.55682,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:20:26,2025-04-12T20:20:26Z,2025-04-12T20:20:26Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.29842,-117.73304,11.33021,5.66617,-3.69264,-13.13596,-1.36882,8.80178,-2.45381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,15:20:40,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.30008,-0.425469,-3.264441,2259.862171,231.061745,01:45:00,5.64141,1.47915,6.09842,-37.77707,5.06823,4.69233,2.09917,-1.15224,74.10366,-7.408537,-2.420138,0.471111,-3.30524,3.0948,-1.23029,50,5.58856,6.48231,-116.60826,-2.0114899999999998,-4.57153,20.99919,-27.8936,0b5e9a28-2e61-4ada-a078-02809de22b89,NA,NA,NA,NA,NA,10915777,"Loper, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHA_COM,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,9a35a910-17db-11f0-9427-034d2e071571,80.0076,NA,NA,6.19642,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:20:40,2025-04-12T20:20:40Z,2025-04-12T20:20:40Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.40079,-117.3981,10.4996,5.64449,-0.96234,-13.9468,-1.47733,6.65426,-2.28576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,15:20:55,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.25383,-1.032678,-1.214828,2146.15475,234.870437,01:45:00,5.86282,0.98025,6.6608,-24.2921,11.3806,14.55158,2.89322,1.0811,79.75132,-5.639429,1.43664,0.429872,-8.03209,6.64618,-0.90402,50,5.78362,2.15386,-126.88625,-2.95918,-13.04852,26.82256,-21.377,f421f1e0-d353-44ef-af2f-7a501ae2c5fb,NA,NA,NA,NA,NA,10915777,"Loper, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHA_COM,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,a3153c80-17db-11f0-9427-034d2e071571,87.6829,NA,NA,7.50251,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:20:55,2025-04-12T20:20:55Z,2025-04-12T20:20:55Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.83729,-127.69484,13.41128,5.86311,-2.31475,-10.6885,-0.97488,2.54722,-6.52426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.07925,NA,NA,1.047852,NA,NA,NA,1.9567,5.2562,0.21262,70.88842,7.86623,-53.91002,1.98804,70.37075,-4.41113,5.31251,18.69563,-15.52522,0.15002,-57.98766,6.11451,High,High,High,NA,NA,High,High,High
5,2025-04-12,15:21:20,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Slider,NA,NA,80.39038,0.325297,-1.476143,2094.727957,172.999667,11:45:00,5.68861,1.18682,6.05527,-36.48986,7.73552,-0.73063,2.9489899999999998,-0.2407,71.61784,-6.534702,-1.607689,0.478638,-0.17205,4.40992,-1.07178,50,5.69508,3.02854,-116.40562,-0.43785,-0.22887,28.04335,-26.30731,138ba1fc-d6b7-46c6-9a4c-c07e29310ed1,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHA_COM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,b1eb4d30-17db-11f0-9427-034d2e071571,78.74937,NA,NA,8.77254,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:21:20,2025-04-12T20:21:20Z,2025-04-12T20:21:20Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.43538,-117.46929,14.02168,5.69276,0.55997,-13.15366,-1.18682,3.03722,-0.11443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,15:21:33,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.3118,0.209555,-4.177251,2187.884822,242.440739,02:00:00,5.84553,0.88636,6.62576,-26.03234,9.72229,16.44469,3.86857,-1.57495,79.67104,-4.715315,-1.194345,0.430366,-9.78268,5.40792,-0.60884,50,5.84908,8.62998,-126.69467,-0.27674,-15.88801,26.07609,-23.39107,9a06dee1-24c4-4170-819a-c67a11e1c5e5,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHA_COM,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,b992d5d0-17db-11f0-9427-034d2e071571,87.58238,NA,NA,7.64075,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:21:33,2025-04-12T20:21:33Z,2025-04-12T20:21:33Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.87206,-127.48912,13.03805,5.84666,0.43591,-11.69554,-0.87914,9.11403,-7.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,15:21:45,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Fastball,NA,NA,85.95116,-2.499128,-3.656758,2251.278741,237.215439,02:00:00,5.75984,1.0553,6.66001,-25.35501,11.60638,16.12442,1.35396,-0.95169,78.57734,-7.291037,-0.724403,0.437568,-9.64662,7.20914,-0.81581,50,5.58132,7.39818,-124.6888,-6.14446,-15.12063,26.09333,-20.87409,4a11d744-4948-47be-9b45-fd6a0ed78dea,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SHA_COM,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,c0d756e0-17db-11f0-9427-034d2e071571,86.14077,NA,NA,7.37382,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:21:45,2025-04-12T20:21:45Z,2025-04-12T20:21:45Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.8394,-125.48969,13.04667,5.76008,-5.50377,-10.43705,-1.05001,7.86228,-7.56032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,15:22:01,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.43647,-1.90727,-0.88187,2190.243747,232.351014,01:45:00,5.77635,1.18512,6.16686,-23.08316,13.01347,15.41241,2.09022,1.65487,80.26384,-6.23905,1.900858,0.432419,-8.29185,7.61221,-1.12633,50,5.62,1.35923,-127.07766,-4.92938,-13.56504,25.93351,-19.72089,eb04f76a-650c-4584-9b4c-5fd362d9c20b,NA,NA,NA,NA,NA,10898014,"Will, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SHA_COM,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,ca227d60-17db-11f0-9427-034d2e071571,87.16647,NA,NA,7.17263,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:22:01,2025-04-12T20:22:01Z,2025-04-12T20:22:01Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.33252,-127.95877,12.96676,5.77609,-4.25934,-9.86044,-1.18034,1.82011,-6.78252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:22:14,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Fastball,NA,NA,87.32201,-0.924875,-3.123503,2146.955343,238.829587,02:00:00,5.83182,1.12848,6.67633,-23.55352,12.08536,18.08221,3.02165,-0.22479,79.74658,-5.401461,0.166798,0.429668,-10.4252,6.98496,-0.92598,50,5.76036,6.25289,-126.85523,-2.69337,-16.94819,26.51658,-20.81863,c2822f42-1a07-485f-9f60-2b5e1c3e003d,NA,NA,NA,NA,24.462994,10898014,"Will, Ryan",3340.747419,NA,91.07844,Right,15.968852,96.4051,24.41978,52.97187,246.85842,237.33042,2.668149,34.758657,0.66461,2.99316,0.211,NA,NA,NA,NA,NA,2,5,SHA_COM,1,Top,1,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,d23b3e60-17db-11f0-9427-034d2e071571,87.72451,25.41441,NA,7.57543,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:22:14,2025-04-12T20:22:14Z,2025-04-12T20:22:14Z,LineDrive,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,53.82218,-127.65168,13.25829,5.83187,-2.06806,-10.40931,-1.12144,6.76194,-8.47409,237.693211,0.66461,116.89838,-24.23774,5.29878,-1.15958,0.23372,-0.04138,0.00526,-3.2e-4,2.99316,36.74928,-15.94397,0.79559,-0.06482,7.4e-4,0.00198,-1.8e-4,-0,0.211,53.18112,1.24423,-1.1552,0.40857,-0.10617,0.02087,-0.00268,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,15:22:42,"McKinney, Carter",10184571,Right,JOH_LOG3,Undefined,Slider,NA,NA,81.05759,-1.12835,-1.128209,2190.748714,238.848697,02:00:00,5.59848,1.27768,6.09161,-37.88667,4.14792,4.75914,1.39722,0.63057,74.80856,-8.124737,-0.269304,0.466632,-2.79362,2.78162,-1.19335,50,5.49125,2.15027,-117.8479,-3.48141,-3.93673,21.96912,-28.25424,541419d1-c647-41f1-a392-30c7f130ff44,NA,NA,NA,NA,NA,10915785,"Jacobs, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHA_COM,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JOH_LOG3,SHA_COM,JohnALogan,JUCO,NJCAA,20250412-JohnALogan-2,e2e74790-17db-11f0-9427-034d2e071571,80.77544,NA,NA,6.24904,NA,NA,NA,d4e93228-c000-4952-8137-3460aa458d34,2025-04-12,20:22:42,2025-04-12T20:22:42Z,2025-04-12T20:22:42Z,NA,v3,237226,NA,NA,"Militello, Jackson",10072202,Right,JOH_LOG3,54.40821,-118.66683,10.98456,5.60139,-2.42819,-14.12712,-1.27624,2.29702,-1.96837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
