PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,19:06:03,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,95.11791,-1.419757,-4.056144,2511.002757,237.163493,02:00:00,5.98528,2.48443,5.36697,-18.74658,13.11528,18.60576,3.08819,0.22524,86.09125,-4.931464,-0.758814,0.406263,-10.47292,7.31615,-2.13332,50,5.84457,8.84168,-137.61559,-4.09895,-19.941,32.56501,-18.2437,dbb1a9e2-0af3-4252-8e78-78d65263b606,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,68ae5120-fecd-11ef-8205-8d6eba2c03aa,92.77846,NA,NA,9.02667,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:06:03,2025-03-11T23:06:03Z,2025-03-11T23:06:03Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.13151,-138.82459,16.28251,5.98418,-3.42164,-9.12185,-2.47531,9.582,-9.9705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,19:06:18,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.84659,-1.535872,-3.179381,2557.607209,238.162623,02:00:00,6.03827,2.38035,5.35894,-19.45182,12.40205,18.27414,2.97437,0.91849,86.32217,-5.161247,0.063783,0.406212,-10.08162,6.97426,-2.10789,50,5.88644,6.75631,-137.43514,-4.40955,-19.22583,31.29595,-18.87402,8cc33299-4321-45b4-8493-981dd2afd2df,NA,NA,NA,NA,-138.994006,1000136981,"Meier, Steven",3900.938949,NA,81.41904,Left,38.266024,NA,NA,NA,NA,42.85446,NA,NA,0.18783,2.79547,-0.78627,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,7178aee0-fecd-11ef-8205-8d6eba2c03aa,92.79012,30.79166,NA,8.52441,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:06:18,2025-03-11T23:06:18Z,2025-03-11T23:06:18Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.14133,-138.60095,15.64798,6.0376,-3.70648,-9.43701,-2.37291,7.47249,-9.61292,NA,0.18974,-70.81436,5.998,NA,NA,NA,NA,NA,NA,2.83865,72.75688,-32.48748,NA,NA,NA,NA,NA,NA,-0.81406,-60.74733,14.74675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-11,19:06:41,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.55282,0.631751,-2.439305,2518.730816,235.950127,01:45:00,5.97694,2.56233,5.30673,-18.10127,14.06765,19.21895,5.0621,1.87271,85.59797,-2.769557,0.969336,0.408216,-10.26875,7.15701,-2.355,50,6.02158,4.89063,-137.05224,0.86514,-19.41223,32.01293,-18.64429,b827ebe2-7ed0-44b3-bdba-d6674d8adb1c,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_TRJ,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,7f3cda60-fecd-11ef-8205-8d6eba2c03aa,92.3346,NA,NA,8.95485,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:06:41,2025-03-11T23:06:41Z,2025-03-11T23:06:41Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.19186,-138.25965,16.00646,5.97569,1.56833,-9.32215,-2.55326,5.62279,-9.70611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,19:07:05,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,89.07262,0.353956,-2.934454,1875.548351,263.855417,02:45:00,5.93657,2.41044,5.20646,-33.01754,3.22205,19.07706,3.51844,1.23802,81.25182,-5.682259,0.443617,0.433274,-10.3017,1.87453,-2.15353,50,5.94462,5.73365,-129.13926,-0.49245,-17.36995,27.27782,-29.01335,2f930e37-7639-46e7-aff8-7cb984489aec,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRO_TRJ,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,8d3ed230-fecd-11ef-8205-8d6eba2c03aa,86.99437,NA,NA,7.8208,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:07:05,2025-03-11T23:07:05Z,2025-03-11T23:07:05Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.29407,-130.25271,13.63891,5.94054,0.69185,-14.50667,-2.40205,6.44267,-8.68498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,19:07:24,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.37874,1.724438,-2.138741,2480.235126,247.178002,02:15:00,6.04737,2.41888,5.17453,-23.52804,8.77658,18.41088,5.71106,1.93958,85.81545,-2.621136,1.118669,0.409076,-9.58709,4.2152,-2.23344,50,6.19049,4.1628,-136.79431,3.18531,-18.16209,30.23711,-24.18865,9151d997-3f76-4791-a93f-a8ff26dae527,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TRO_TRJ,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,98fbbc00-fecd-11ef-8205-8d6eba2c03aa,92.14052,NA,NA,8.56329,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:07:24,2025-03-11T23:07:24Z,2025-03-11T23:07:24Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.32274,-137.96584,15.11855,6.04892,4.12249,-12.09432,-2.40836,4.86648,-9.08105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,19:07:54,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,95.53992,-0.717579,-3.753844,2562.118081,240.794315,02:00:00,5.95249,2.46238,5.29525,-21.84934,9.77792,15.54765,3.45648,0.22842,86.52008,-4.772202,-1.001081,0.404764,-8.90481,5.42272,-2.13223,50,5.87143,8.31359,-138.30463,-2.58175,-17.12165,32.9545,-21.74754,8ea3cc86-470f-48c9-87d6-3d3f4f292c16,NA,NA,NA,NA,-149.997181,1000136981,"Meier, Steven",4259.839924,NA,71.37784,Left,59.282243,NA,NA,NA,NA,26.6716,NA,NA,0.76402,3.45212,-0.21676,NA,NA,NA,NA,NA,1,6,TRO_TRJ,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,aaa67080-fecd-11ef-8205-8d6eba2c03aa,93.12197,41.71725,NA,9.01984,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:07:54,2025-03-11T23:07:54Z,2025-03-11T23:07:54Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.20416,-139.53914,16.47725,5.95288,-1.76707,-10.87377,-2.45568,8.95499,-8.56082,16.297173,0.76402,-46.3092,-2.06775,2.78101,-4.81809,17.97252,-39.04375,43.23101,-19.34231,3.45212,89.99936,-32.91202,5.07907,-3.64069,11.49262,-24.43012,26.73612,-11.86358,-0.21676,-26.73998,4.89851,-0.95746,0.72522,-2.45494,5.22181,-5.69303,2.51825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-11,19:08:19,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,88.45493,-2.511943,-5.248633,1792.316819,270.547913,03:00:00,5.82457,2.34849,5.25903,-36.11207,1.15421,17.41603,0.44368,-1.14536,80.38598,-9.073422,-2.169627,0.439369,-10.44028,1.67803,-1.88011,50,5.56645,10.95976,-127.67788,-7.00679,-17.03938,29.05736,-29.43536,d642470a-5036-4a7b-b7ec-ef895f676437,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TRO_TRJ,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,b9554a20-fecd-11ef-8205-8d6eba2c03aa,85.78765,NA,NA,8.06895,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:08:19,2025-03-11T23:08:19Z,2025-03-11T23:08:19Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.2426,-128.86549,14.52868,5.82824,-5.80374,-14.71768,-2.34228,11.65617,-8.51969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,19:08:57,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.03861,-0.277295,-3.103753,2498.127745,238.821057,02:00:00,6.03783,2.25064,5.21062,-21.34836,11.65402,17.60021,3.99765,0.79572,85.25179,-4.22532,0.010536,0.41347,-9.58516,6.19185,-1.97719,50,5.99632,6.47482,-134.95327,-1.46428,-17.77661,27.81812,-20.69069,471a7e43-f28a-4fa1-8c84-69ef70b344fe,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,d04888a0-fecd-11ef-8205-8d6eba2c03aa,91.16122,NA,NA,7.78682,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:08:57,2025-03-11T23:08:57Z,2025-03-11T23:08:57Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.29023,-136.03938,13.90906,6.03772,-0.65645,-10.34534,-2.24354,7.16888,-8.8883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,19:09:22,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.61905,-1.59255,-3.623167,2479.560501,240.946151,02:00:00,5.95605,2.20767,5.2373,-22.44702,10.72068,17.55032,2.5852,0.26013,85.39248,-5.718742,-0.517076,0.414504,-9.67835,6.05268,-1.88759,50,5.79261,7.67952,-134.30838,-4.60055,-17.86603,26.19961,-21.00089,d311feeb-94d7-49f6-9b2b-4e53695fded4,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,dea96950-fecd-11ef-8205-8d6eba2c03aa,90.93379,NA,NA,7.22656,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:09:22,2025-03-11T23:09:22Z,2025-03-11T23:09:22Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.26453,-135.33144,13.0998,5.95624,-3.78049,-10.50045,-2.20108,8.37716,-8.93302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,19:09:43,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.36125,-0.503682,-2.863128,2564.542859,237.494684,02:00:00,5.99959,2.35447,5.67756,-20.13328,12.69324,18.38808,3.85167,1.21545,84.83174,-4.263932,0.420211,0.412367,-10.03284,6.87311,-2.12445,50,5.94442,5.87427,-134.11095,-1.87421,-18.40578,27.01904,-19.565,70ffc63a-38ff-46e6-895b-8a9df0a07ae3,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,TRO_TRJ,RudyAbbottField,D1,CUSA,20250311-RudyAbbottField-1,eb7726e0-fecd-11ef-8205-8d6eba2c03aa,91.40513,NA,NA,7.52951,NA,NA,NA,5fa27ad1-1685-467f-a804-5f7e236d73d0,2025-03-11,23:09:43,2025-03-11T23:09:43Z,2025-03-11T23:09:43Z,NA,v3,471325,471470,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.82333,-135.07919,13.50952,5.99902,-1.17309,-9.7825,-2.34678,6.53386,-9.20289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
