PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:04:18,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,86.15013,-1.657148,0.911752,1981.01337,120.713488,10:00:00,5.97603,-1.37352,5.7919,-27.11139,10.63914,-15.9171,2.17452,-1.85169,79.06937,-6.685523,-1.942479,0.442214,8.35434,6.25327,1.30797,50,5.82332,-1.3314,-125.11763,-4.51297,13.25028,25.1148,-22.25616,13303c2f-8f3a-4721-b300-27a57a93b3c8,NA,NA,NA,NA,NA,1000094184,"Calloway, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_PRI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,8f9d0710-1311-11f0-ab7e-93b7fd6d5e6c,85.23568,NA,NA,7.08076,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:04:18,2025-04-06T18:04:18Z,2025-04-06T18:04:18Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.70957,-126.05943,12.5574,5.9769,-3.67836,-11.12808,1.36721,-1.82829,6.62514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:04:29,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Slider,NA,NA,74.21891,-1.835691,2.969825,2279.188452,304.291177,04:15:00,5.72311,-1.75898,5.6504200000000004,-51.73282,-0.28189,2.80366,-0.30307,1.24722,68.7011,-11.216042,3.471437,0.51626,-0.5835,0.74539,1.50501,50,5.53371,-5.6806,-107.63334,-5.02862,-0.68149,19.44875,-31.30348,854a8eb9-02c6-4313-80c3-8716a4333318,NA,NA,NA,NA,NA,1000094184,"Calloway, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEW_PRI,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,964b1480-1311-11f0-ab7e-93b7fd6d5e6c,73.01064,NA,NA,5.51782,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:04:29,2025-04-06T18:04:29Z,2025-04-06T18:04:29Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.85371,-108.50683,9.72437,5.72799,-3.6227,-15.65174,1.75945,-5.65,-0.34074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:04:48,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,85.77305,-0.767945,2.293544,1892.266372,133.648455,10:30:00,5.94292,-1.31681,5.99628,-22.27218,15.08332,-14.72343,3.37464,-0.41719,79.38273,-4.93833,-0.352634,0.439895,8.138,8.27481,1.14419,50,5.86994,-4.41576,-124.71794,-2.34737,12.98861,21.95168,-18.96707,ed472ada-d82d-4188-b42e-0ec549eac131,NA,NA,NA,NA,NA,1000094184,"Calloway, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEW_PRI,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,a18c8cc0-1311-11f0-ab7e-93b7fd6d5e6c,85.68514,NA,NA,6.39032,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:04:48,2025-04-06T18:04:48Z,2025-04-06T18:04:48Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.50689,-125.50869,10.97584,5.9422,-1.66412,-9.48354,1.31168,-4.88365,6.4943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:05:04,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,85.45434,-2.343321,1.750141,1937.749525,139.571437,10:45:00,5.9501,-1.28152,6.03421,-20.14792,17.71962,-14.11808,2.09886,-0.83681,78.69778,-6.139039,-0.790686,0.442899,7.71308,10.08831,1.15227,50,5.75582,-3.23322,-124.11378,-5.65747,12.10634,23.38749,-16.33962,09057905-e7ef-4f54-ad4b-0cc9ecb6ff34,NA,NA,NA,NA,NA,1000094184,"Calloway, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEW_PRI,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,aaea50e0-1311-11f0-ab7e-93b7fd6d5e6c,85.10385,NA,NA,6.75657,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:05:04,2025-04-06T18:05:04Z,2025-04-06T18:05:04Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.46752,-124.95279,11.69375,5.94827,-5.0713,-8.16981,1.27605,-3.66753,6.05317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:05:21,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,87.84236,-0.454099,2.54667,2001.105223,127.366287,10:15:00,6.01218,-1.08754,6.20397,-20.26237,15.44229,-18.7741,3.90406,-0.29971,80.39987,-4.297334,-0.839822,0.430065,10.37875,8.45272,0.905,50,5.96767,-4.91988,-127.62366,-1.59468,17.15499,25.73009,-18.20255,0b18d1e4-7050-4511-b2f1-f4d15e6d34bf,NA,NA,NA,NA,NA,1000094184,"Calloway, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NEW_PRI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,b538b690-1311-11f0-ab7e-93b7fd6d5e6c,87.64365,NA,NA,7.4425,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:05:21,2025-04-06T18:05:21Z,2025-04-06T18:05:21Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.29795,-128.48724,12.86505,6.01094,-0.98375,-9.10128,1.07979,-5.49566,8.57749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:05:35,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,ChangeUp,NA,NA,79.54704,0.869416,1.034868,1166.131407,115.565949,09:45:00,5.75181,-1.77098,6.02007,-35.76691,8.03205,-14.00217,3.57677,-1.97913,73.01853,-5.781117,-1.484763,0.476325,7.45516,4.31977,1.69728,50,5.80053,-1.56475,-115.61028,0.67606,10.11227,21.1072,-26.31465,79138849-9c53-4202-b1fc-1befffa27e5b,NA,NA,NA,NA,NA,1000094184,"Calloway, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NEW_PRI,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,bd5d1050-1311-11f0-ab7e-93b7fd6d5e6c,79.1318,NA,NA,6.52851,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:05:35,2025-04-06T18:05:35Z,2025-04-06T18:05:35Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.48127,-116.42556,10.5536,5.75479,1.69248,-13.15732,1.76527,-1.95534,5.05613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:06:07,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Slider,NA,NA,74.73869,1.735802,2.098517,2204.950702,285.058043,03:30:00,5.63872,-1.99672,5.14434,-51.68038,-0.76453,7.98654,2.96801,0.64562,69.46475,-7.603624,3.510636,0.513568,-3.4741,-0.38079,1.7937,50,5.76119,-4.28175,-108.53093,1.5558,-4.19344,16.8595,-32.63368,e14e1e44-3785-4310-a6f4-53fb5c46d932,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_PRI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,d0840490-1311-11f0-ab7e-93b7fd6d5e6c,73.39328,NA,NA,5.27394,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:06:07,2025-04-06T18:06:07Z,2025-04-06T18:06:07Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.35966,-109.36034,8.42975,5.64516,3.16124,-16.31684,1.99927,-4.07545,-2.09672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:06:25,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,ChangeUp,NA,NA,79.94316,0.207612,2.29933,1226.175896,121.449908,10:00:00,5.73425,-1.80488,5.93823,-34.2888,9.14567,-12.82048,3.06961,-0.73898,73.56208,-6.154286,-0.002779,0.474339,7.18052,5.04032,1.62856,50,5.73142,-4.18284,-116.14283,-0.62406,9.85676,20.73917,-25.25514,96f03889-7f9b-4dd2-bc41-2b61fc634f51,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_PRI,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,db2d8290-1311-11f0-ab7e-93b7fd6d5e6c,79.46311,NA,NA,6.38108,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:06:25,2025-04-06T18:06:25Z,2025-04-06T18:06:25Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.56373,-116.95492,10.36959,5.73649,0.36486,-12.62757,1.79991,-4.56881,4.92838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:06:43,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,87.64516,-1.884623,1.62264,2061.079455,133.509977,10:30:00,6.01495,-1.73592,5.84234,-21.26828,14.61139,-14.37391,2.48971,-1.42527,81.48049,-5.840234,-0.955275,0.431117,7.76402,8.22839,1.61239,50,5.84868,-3.02805,-127.45564,-4.87633,12.98405,22.11235,-18.41346,9c2593c9-a4cf-46b0-b0c3-567aab15fd6a,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEW_PRI,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,e5b2afb0-1311-11f0-ab7e-93b7fd6d5e6c,87.42963,NA,NA,6.16467,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:06:43,2025-04-06T18:06:43Z,2025-04-06T18:06:43Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.66158,-128.26183,11.05617,6.01423,-4.205,-9.20673,1.73142,-3.50144,6.49202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:07:15,"Morgan, Parker",1000362323,Left,MCN_COW,Undefined,Fastball,NA,NA,85.88811,-1.340937,3.036729,2094.180568,132.843878,10:30:00,6.00213,-1.43757,5.74474,-21.69694,16.09517,-16.16343,2.94352,0.04561,79.22246,-5.395388,0.147633,0.442458,8.99497,8.87701,1.19488,50,5.87713,-5.9528,-124.70473,-3.60162,14.30893,22.68437,-18.05273,b40be96d-64e2-42ff-8c02-a9b3e9b4e9a7,NA,NA,NA,NA,NA,703806,"Moore, Tristan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_PRI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NEW_PRI,JoeMillerBallpark,D1,SLAND,20250406-JoeMillerBallpark-1,f8dcb130-1311-11f0-ab7e-93b7fd6d5e6c,85.18876,NA,NA,6.66565,NA,NA,NA,48488a73-0656-4c82-bbd5-2f6cf54c4007,2025-04-06,18:07:15,2025-04-06T18:07:15Z,2025-04-06T18:07:15Z,NA,v3,mcneese,471381,06 April 2025 14:00-norleans@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,54.758,-125.56725,11.34219,6.00102,-2.91521,-9.02637,1.43157,-6.49686,7.15447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
