PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:05:08,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,87.939,-0.885477,4.568755,2228.888292,114.55599,09:45:00,5.7305,-3.26886,5.73455,-25.7697,11.06599,-21.37926,2.75576,-0.78694,79.56868,-5.702364,0.755931,0.436823,12.32808,6.27032,2.90124,50,5.64084,-9.26552,-127.26752,-2.82978,20.02205,28.50022,-21.99044,01e6e453-6901-45dd-99d6-0760d328dffc,NA,NA,NA,NA,58.038893,10037098,"Mastros, Graham",5003.513032,NA,68.14783,Right,33.825248,44.44165,33.19544,100.62243,171.53501,94.54885,2.699568,72.467292,2.74297,2.69958,0.89568,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,a806ac30-fd08-11ef-8a2b-11a693a3c2b0,86.28764,34.54061,NA,8.37032,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:05:08,2025-03-09T17:05:08Z,2025-03-09T17:05:08Z,FlyBall,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.76411,-128.32996,14.25011,5.73105,-2.01001,-10.99522,3.26056,-10.01191,10.01102,NA,2.74318,43.94443,-13.41258,2.21066,-0.36146,0.06697,-0.06062,0.02628,-0.00349,2.69969,55.63231,-28.35369,4.21707,-0.71002,-0.03361,0.07456,-0.01935,0.00166,0.89573,70.44465,-0.98892,-1.96101,0.55955,0.0109,-0.1027,0.03676,-0.00413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-09,12:05:35,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,78.3506,-0.653347,6.021741,1943.461531,90.37727,09:00:00,5.4673,-3.53696,5.33387,-45.52802,1.85441,-23.160520000000002,1.0569,0.20353,71.14606,-8.953296,1.929601,0.495427,13.44387,1.63654,3.00869,50,5.3754,-10.99678,-113.06004,-2.84032,17.21703,22.65074,-30.07821,41ef443b-acca-409f-9c81-f2585070ae24,NA,NA,NA,NA,NA,10037098,"Mastros, Graham",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,b85e2cc0-fd08-11ef-8a2b-11a693a3c2b0,76.08066,NA,NA,7.20454,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:05:35,2025-03-09T17:05:35Z,2025-03-09T17:05:35Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.16498,-114.09011,11.32537,5.47346,-1.47248,-15.0391,3.52658,-11.77975,8.60852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:05:48,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,78.48205,0.305399,4.176624,2068.936073,111.16698,09:45:00,5.471,-3.47918,5.38997,-38.04896,8.53461,-18.01757,2.58724,-1.05925,71.51577,-6.693002,0.982,0.491233,10.3476,4.61933,3.11911,50,5.47159,-7.5991,-113.64074,-0.62948,13.47022,21.70689,-26.16072,d3600209-b915-405e-be71-da0b1046d9d6,NA,NA,NA,NA,-18.492781,10037098,"Mastros, Graham",NA,NA,84.3672,Right,40.54329,103.51288,86.26743,-37.21657,261.58589,135.18188,5.319421,-22.695666,2.70817,2.3338,1.1878,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,c0058e50-fd08-11ef-8a2b-11a693a3c2b0,76.73022,99.54902,NA,6.96628,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:05:48,2025-03-09T17:05:48Z,2025-03-09T17:05:48Z,FlyBall,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.10919,-114.6125,10.85345,5.47356,0.54167,-13.08036,3.47281,-8.20213,6.73511,170.534033,2.71313,89.07423,-23.05179,5.95645,-0.99065,0.06946,0.00718,-0.00164,8e-5,2.3308,80.48387,-18.14737,0.46645,0.18925,-0.10309,0.02795,-0.00382,2e-4,1.18648,-29.79994,4.53638,-0.83758,0.05375,0.02056,-0.00612,6.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-09,12:06:21,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,88.59129,-1.079727,4.14509,2254.340581,122.738893,10:00:00,5.84084,-3.31379,5.44371,-21.98836,14.57249,-20.70954,2.99477,-1.15179,80.34032,-5.195173,0.469609,0.435191,11.74524,8.02748,2.96212,50,5.7304,-8.39059,-128.2533,-3.16653,19.43335,28.16887,-18.89202,9698fbf8-7144-44f4-a690-e296c4d8309e,NA,NA,NA,NA,43.713325,1000187768,"Pacella, Daniel",3680.379047,NA,97.27439,Left,12.953862,72.2929,11.8763,82.90799,172.37344,138.30291,1.470069,52.614179,2.60789,3.02932,1.41824,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,d3bc3f70-fd08-11ef-8a2b-11a693a3c2b0,86.61134,12.82135,NA,8.25097,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:06:21,2025-03-09T17:06:21Z,2025-03-09T17:06:21Z,LineDrive,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.05542,-129.35888,14.08444,5.84013,-2.42505,-9.44601,3.3064,-9.15332,9.71667,NA,2.60789,100.49762,-26.00488,4.30265,-0.82509,0.1178,-0.0125,0.00113,-4e-5,3.02932,31.98155,-29.11019,5.53631,-1.40427,0.35583,-0.07723,0.01353,-0.00132,1.41824,96.08236,-0.07506,-2.73624,1.01846,-0.3263,0.08228,-0.01548,0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-09,12:06:47,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,79.88463,-1.218041,5.395126,2127.031316,103.930615,09:30:00,5.40485,-3.56096,5.83202,-37.91266,6.71835,-20.66922,1.10807,-0.25368,72.53387,-8.229325,1.705527,0.480828,12.22182,4.26894,3.13191,50,5.28281,-10.1116,-115.45815,-3.65087,16.32378,23.6144,-26.47235,53d9c202-ba08-4a4d-886d-d789d93b5021,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,e2bc9470-fd08-11ef-8a2b-11a693a3c2b0,78.39069,NA,NA,7.35077,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:06:47,2025-03-09T17:06:47Z,2025-03-09T17:06:47Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.66613,-116.40859,11.8072,5.40831,-2.5854,-13.23617,3.55211,-10.7686,8.16189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:07:01,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,80.40459,-0.600812,4.456398,2044.306635,112.241878,09:45:00,5.5902,-3.44031,5.40561,-35.27112,9.16965,-18.72533,2.08628,-0.81688,73.22256,-7.093199,1.135677,0.479802,10.81981,5.19674,3.0568,50,5.51195,-8.3278,-116.36982,-2.38879,14.7508,23.01903,-25.08923,4cb48799-6c42-4377-8328-969b4bfc6716,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,eb7a4800-fd08-11ef-8a2b-11a693a3c2b0,78.55828,NA,NA,7.18203,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:07:01,2025-03-09T17:07:01Z,2025-03-09T17:07:01Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.09363,-117.37306,11.50951,5.59223,-1.29532,-12.54462,3.43376,-8.97069,7.3754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:07:20,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Slider,NA,NA,77.59206,-0.125157,5.356871,2324.903796,317.796199,04:30:00,5.42049,-3.71718,5.25482,-59.02795,-10.11867,10.77253,0.38339,2.22849,70.58497,-10.744864,7.255904,0.503346,-3.56969,-4.61788,3.21639,50,5.36503,-10.92022,-111.98379,-2.28196,-4.42582,24.6772,-37.89946,bb8f04b0-b147-450f-8183-088ec897c364,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,f67b34d0-fd08-11ef-8a2b-11a693a3c2b0,74.88369,NA,NA,7.00709,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:07:20,2025-03-09T17:07:20Z,2025-03-09T17:07:20Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.24477,-113.13364,12.3386,5.43022,-0.516,-18.94973,3.72042,-10.71399,-2.21291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:07:36,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,88.9197,-1.478801,4.442247,2203.918696,110.225316,09:45:00,5.77318,-3.44457,5.64763,-28.28706,7.85886,-17.89702,2.03214,-0.78425,80.63133,-6.720793,1.253965,0.432714,10.49835,4.78992,3.07909,50,5.62946,-9.22735,-128.66278,-4.32298,17.42996,29.07692,-24.22158,63d8e964-6b5e-4b2e-89ea-841c10b2316e,NA,NA,NA,NA,40.366655,1000187768,"Pacella, Daniel",NA,NA,90.19336,Left,-7.54158,NA,NA,NA,15.7872,10.83547,0.138939,37.772638,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_RED,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,0008e290-fd09-11ef-8a2b-11a693a3c2b0,87.107,2.89489,NA,8.28837,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:07:36,2025-03-09T17:07:36Z,2025-03-09T17:07:36Z,GroundBall,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.85104,-129.75446,14.53846,5.7747,-3.4136,-12.11079,3.43782,-9.88174,8.71498,NA,-0.96914,99.94656,-22.6913,NA,NA,NA,NA,NA,NA,2.89508,-17.37936,-24.8975,NA,NA,NA,NA,NA,NA,-2.4428,84.98194,15.85904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-09,12:08:12,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Fastball,NA,NA,87.87248,-2.54281,4.283934,2333.464527,138.681527,10:30:00,5.78895,-3.19558,5.35741,-20.27446,17.32611,-14.01894,1.70653,-0.33886,79.32774,-6.354204,1.80154,0.441335,8.32067,9.86607,2.82011,50,5.54575,-8.8688,-126.91326,-6.30799,13.411,28.83258,-16.27223,75aee079-90bc-47a0-81f0-226b54bbd982,NA,NA,NA,NA,NA,1000187771,"Morris, Judah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,15a1e840-fd09-11ef-8a2b-11a693a3c2b0,85.40547,NA,NA,8.54474,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:08:12,2025-03-09T17:08:12Z,2025-03-09T17:08:12Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,55.13731,-128.07505,14.41629,5.78672,-5.65231,-8.13611,3.18836,-9.40919,6.7055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:08:27,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,79.147,-0.628984,3.960568,2056.038089,98.541876,09:15:00,5.81675,-3.40435,5.85181,-40.70593,4.35563,-18.8591,1.83874,-1.29004,72.24465,-8.140093,0.582004,0.483142,10.81193,2.86874,3.09322,50,5.74183,-7.22757,-114.69517,-2.53936,14.30761,22.51629,-28.37781,26939d9e-55bb-4cb2-87c3-5b9b39cfeffc,NA,NA,NA,NA,NA,1000187771,"Morris, Judah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_RED,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250309-OKState-1,1ec08080-fd09-11ef-8a2b-11a693a3c2b0,78.0153,NA,NA,6.90236,NA,NA,NA,a6179d13-60b3-4277-b777-62b39e3367d9,2025-03-09,17:08:27,2025-03-09T17:08:27Z,2025-03-09T17:08:27Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.6468,-115.6038,11.25814,5.8212,-1.39419,-14.1889,3.39654,-7.80494,7.1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
