PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:09:32,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.49677,0.11396,-3.766524,2171.250848,239.487058,02:00:00,4.96657,1.93563,6.68849,-21.87143,11.50276,17.60788,3.2484,-0.04677,82.03211,-4.06348,-0.566488,0.415793,-10.33453,6.3637,-1.69003,50,4.96539,7.9469,-131.31495,-0.34806,-17.91315,29.7049,-21.14364,417df718-1947-467a-a3d4-22ca0ccd7bf0,NA,NA,NA,NA,NA,1000072729,"Lunsford, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,3efabe50-0110-11f0-83b7-b58d77110de2,90.65199,NA,NA,8.46465,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:09:32,2025-03-14T20:09:32Z,2025-03-14T20:09:32Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.80888,-132.17375,14.85245,4.96661,0.26323,-10.57182,-1.92727,8.46479,-8.95658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:09:51,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.72734,-1.336581,-5.952214,2159.008706,244.439693,02:15:00,4.90048,1.8606,6.8554,-23.15068,10.12886,18.72958,1.74592,-2.02459,82.10009,-5.751636,-2.55326,0.415203,-11.66115,6.13426,-1.48512,50,4.80644,12.95032,-131.20909,-3.71625,-20.13757,30.19839,-21.58086,c8eb8e40-9364-4c91-b811-32df8fb888bd,NA,NA,NA,NA,NA,1000072729,"Lunsford, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,4a079200-0110-11f0-83b7-b58d77110de2,90.78085,NA,NA,8.62724,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:09:51,2025-03-14T20:09:51Z,2025-03-14T20:09:51Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.64195,-132.04464,15.09919,4.901,-3.11914,-10.79043,-1.85115,13.5075,-10.06878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:10:08,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Slider,NA,NA,80.22307,0.650713,-1.684104,2254.206082,86.103761,08:45:00,4.77219,2.04443,6.19725,-43.26412,0.52291,-15.90985,1.76784,-0.83651,72.36438,-7.401972,-4.554728,0.47626,7.67276,0.4935,-1.90993,50,4.79976,4.00674,-116.37948,0.01011,10.27602,26.62178,-31.5131,b80f397a-c308-44af-8763-7469c8719812,NA,NA,NA,NA,10.061162,1000072729,"Lunsford, Colby",NA,NA,60.09153,Right,-19.323065,NA,NA,NA,7.84459,7.57046,0.064947,12.64938,2.31605,1.90104,0.77071,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,54636530-0110-11f0-83b7-b58d77110de2,79.14257,1.90104,NA,7.85869,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:10:08,2025-03-14T20:10:08Z,2025-03-14T20:10:08Z,GroundBall,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.30045,-117.35908,13.31089,4.77805,1.16971,-15.75655,-2.05041,3.62861,5.13801,180,2.31289,82.19234,NA,NA,NA,NA,NA,NA,NA,1.90216,-29.27063,NA,NA,NA,NA,NA,NA,NA,0.77015,14.58321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,16:10:48,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.58616,-0.173814,-4.449959,2163.641319,243.084788,02:00:00,4.90373,1.96286,7.043,-23.28108,10.33032,18.12399,2.80527,-0.57723,81.30866,-4.633463,-1.137462,0.417267,-10.92083,5.91548,-1.69745,50,4.88553,9.44004,-129.97403,-1.00176,-18.55745,28.92908,-22.12209,b0c69b68-3124-4e74-bd2a-a2810eceddf0,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,6c6c5970-0110-11f0-83b7-b58d77110de2,90.33156,NA,NA,8.2775,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:10:48,2025-03-14T20:10:48Z,2025-03-14T20:10:48Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.45471,-130.7407,14.46454,4.90431,-0.41548,-11.06104,-1.95415,9.93185,-9.27872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:11:04,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.33696,-0.334175,-2.853998,2226.656389,242.211603,02:00:00,4.87241,2.09661,6.52508,-22.13155,10.7804,18.36076,2.72116,1.00618,82.90218,-4.541233,0.477857,0.412903,-10.41871,6.08032,-1.90507,50,4.83959,5.86556,-132.62878,-1.42759,-18.42142,30.31385,-21.4234,cf6755fd-e8c4-4b85-ae37-d821be71b70f,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,75915a50-0110-11f0-83b7-b58d77110de2,91.28638,NA,NA,8.43478,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:11:04,2025-03-14T20:11:04Z,2025-03-14T20:11:04Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.97273,-133.53371,15.15692,4.87266,-0.78806,-10.7117,-2.08838,6.41548,-9.21071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:11:19,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Slider,NA,NA,80.32473,0.895277,-1.344364,2358.182909,95.323426,09:15:00,4.72972,2.12142,6.16449,-40.50711,2.92847,-15.17875,2.1814,-0.38551,72.78772,-6.649963,-4.081526,0.474345,7.44489,1.64264,-2.01185,50,4.77707,3.29209,-116.60008,0.60097,10.08079,25.28751,-29.94981,f53779b8-c8f0-4778-8fdc-3e6668dd8552,NA,NA,NA,NA,29.722669,810107,"Blaser, Bryce",1805.428577,NA,69.7582,Left,16.982268,92.73363,10.52774,59.16447,144.63099,143.67893,1.72467,33.608766,2.22254,2.21194,0.57499,NA,NA,NA,NA,NA,2,3,ULM_WAR,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,7ea2ac20-0110-11f0-83b7-b58d77110de2,79.46207,13.86783,NA,7.53701,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:11:19,2025-03-14T20:11:19Z,2025-03-14T20:11:19Z,LineDrive,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.33386,-117.53622,12.64376,4.7343,1.70971,-14.97491,-2.12681,2.91889,5.04039,NA,2.22254,84.97759,-12.143980000000001,2.11428,-0.4174,0.03991,0.00677,-0.00443,7.1e-4,2.21194,29.88285,-20.33921,1.74022,-0.33287,0.06163,-0.00811,0.00103,-1e-4,0.57499,48.51359,-0.9385,-0.45128,0.13553,-0.00448,-0.01763,0.0074,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-14,16:11:58,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.61327,-0.279437,-2.859021,2211.020736,239.90157,02:00:00,4.84786,2.08314,6.48334,-21.33852,12.31272,19.20694,2.81277,1.05652,81.84467,-4.35431,0.623332,0.417515,-10.9378,6.87386,-1.89002,50,4.81878,5.79701,-131.52252,-1.25535,-18.91707,31.18311,-20.28563,9d120422-8e4e-403d-8607-e14d5ca26d71,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ULM_WAR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,95edcea0-0110-11f0-83b7-b58d77110de2,90.27806,NA,NA,8.7686,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:11:58,2025-03-14T20:11:58Z,2025-03-14T20:11:58Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.01462,-132.47094,15.59156,4.84758,-0.63837,-10.14282,-2.07508,6.37237,-9.45853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:12:18,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.64813,-1.440549,-3.321505,2220.598907,252.788497,02:30:00,4.8165,2.08918,6.43946,-26.05112,7.37764,20.31324,1.31932,0.72634,82.78874,-6.331939,0.35946,0.416132,-11.62721,4.58855,-1.86201,50,4.7023,6.84087,-131.60873,-4.12809,-20.32083,28.85643,-24.15468,01000c18-1f6f-421d-9526-fe93e306ac64,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ULM_WAR,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,a1fafb50-0110-11f0-83b7-b58d77110de2,90.57802,NA,NA,7.85939,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:12:18,2025-03-14T20:12:18Z,2025-03-14T20:12:18Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.06095,-132.49614,14.42821,4.81783,-3.38527,-12.07734,-2.08199,7.46579,-10.16041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.16998,2.156103,0.766259,1.389844,2.91141,1.48316,-0.71832,-2.98467,5.04754,1.12593,127.2785,0.56145,1.77297,-2.82717,104.89211,-8.20149,5.07209,13.09905,-11.7769,1.10644,-0.64553,0.81986,High,High,High,NA,NA,High,High,High
9,2025-03-14,16:12:46,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.29056,-0.951271,-3.952767,2229.161703,261.314962,02:45:00,4.88315,1.894,6.5235900000000004,-28.44171,4.78236,23.53127,1.6381,0.2227,82.47304,-6.305506,0.315072,0.414856,-13.61217,3.1528,-1.62823,50,4.80477,8.20614,-132.37591,-3.1022,-23.80033,32.11642,-26.66152,a4cb8d55-fafa-4af8-afa4-0ca3712b5b64,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ULM_WAR,1,Top,2,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,b262a880-0110-11f0-83b7-b58d77110de2,90.85662,NA,NA,8.81751,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:12:46,2025-03-14T20:12:46Z,2025-03-14T20:12:46Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.97587,-133.33703,16.05821,4.88567,-2.30432,-13.33076,-1.88447,8.91839,-11.90017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:13:14,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.25633,-0.206889,-2.516872,2288.423572,240.455828,02:00:00,4.86146,2.02987,6.60069,-21.79336,10.82599,17.30678,2.85563,1.1649,83.43057,-4.34344,0.629124,0.411064,-9.8426,6.06071,-1.86497,50,4.83815,5.16466,-132.6765,-1.11354,-17.53876,28.47008,-21.37431,69dbb20b-8392-4979-a995-8f674c3e5184,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ULM_WAR,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250314-EagleFieldJMU-1,c2f78030-0110-11f0-83b7-b58d77110de2,91.6949,NA,NA,7.82576,NA,NA,NA,f9b54c2d-8060-4142-b8da-1bcb9db929bd,2025-03-14,20:13:14,2025-03-14T20:13:14Z,2025-03-14T20:13:14Z,NA,v3,471327,471389,NA,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.89936,-133.51061,14.23504,4.8616,-0.48732,-10.68716,-2.02381,5.67851,-8.76938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
