PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,13:01:37,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,89.98221,-2.334287,1.819177,2117.57962,161.23366,11:15:00,6.3683,-2.43315,5.72292,-19.80462,15.07052,-4.73016,2.5414,-1.13233,82.11588,-6.050818,0.973045,0.425039,2.91973,8.67678,2.28414,50,6.16112,-3.93678,-130.48401,-5.96038,5.01982,28.16686,-17.2562,6ce6352a-5159-46e6-91ea-a83a5ef0e68f,NA,NA,NA,NA,NA,1000091691,"Hueber, Toby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,81177390-0cbf-11f0-a6a1-cbfd690d73d6,88.67986,NA,NA,7.86633,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:01:37,2025-03-29T17:01:37Z,2025-03-29T17:01:37Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.77395,-131.5105,14.08343,6.36687,-5.33151,-8.6281,2.43094,-4.11971,2.50991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:01:51,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,90.77193,-1.167178,3.01396,2269.886096,150.052327,11:00:00,6.1683,-2.37388,5.65986,-20.79226,13.60595,-7.1837,3.34553,-0.15933,82.63074,-5.064045,1.732534,0.422123,4.49803,7.57567,2.12326,50,6.05642,-6.60519,-131.57131,-3.3802,7.85699,28.8318,-18.94117,aa7778f5-ab7d-4c16-8497-a3710bb0a225,NA,NA,NA,NA,NA,1000091691,"Hueber, Toby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,89351690-0cbf-11f0-a6a1-cbfd690d73d6,89.29253,NA,NA,8.1412,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:01:51,2025-03-29T17:01:51Z,2025-03-29T17:01:51Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.83682,-132.62699,14.4159,6.16749,-2.68667,-9.47059,2.37038,-6.89287,3.92849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,13:02:04,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,81.58855,-0.216367,2.540933,2327.382211,207.431219,01:00:00,6.23087,-2.34951,5.40096,-40.24801,3.74016,1.03343,2.67392,0.11915,72.96184,-7.634662,2.724641,0.477353,0.40106,2.53406,2.12223,50,6.18428,-5.27886,-117.94843,-1.84937,0.54951,28.16918,-28.70224,2e5e1ff1-a563-43a4-99b7-e26420caa7c9,NA,NA,NA,NA,NA,1000091691,"Hueber, Toby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,915132f0-0cbf-11f0-a6a1-cbfd690d73d6,78.961429999999993,NA,NA,8.62671,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:02:04,2025-03-29T17:02:04Z,2025-03-29T17:02:04Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,55.09066,-119.15801,14.08459,6.23723,-0.6169,-14.35112,2.34941,-5.30246,0.27475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:02:18,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Curveball,NA,NA,78.36261,1.194441,1.524564,2584.029096,317.026638,04:30:00,6.37978,-2.06569,5.44297,-52.78778,-6.68776,7.49815,3.09972,-0.01303,72.37948,-8.388522,2.8603,0.488677,-3.39748,-3.37043,1.92546,50,6.44833,-3.31606,-113.84558,0.5801,-4.46991,20.41673,-36.60839,14dc8a8d-9f77-4cfc-a24f-1fcee5cf3be6,NA,NA,NA,NA,NA,1000091691,"Hueber, Toby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,99921560-0cbf-11f0-a6a1-cbfd690d73d6,77.1316,NA,NA,5.98313,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:02:18,2025-03-29T17:02:18Z,2025-03-29T17:02:18Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,55.05931,-114.74932,10.20837,6.38679,2.20054,-18.3042,2.06787,-3.1182,-2.23495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:02:38,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,89.89691,-1.175912,3.348698,2439.848663,156.149938,11:15:00,6.01262,-2.59635,5.90672,-20.94371,13.70013,-5.56831,3.17378,0.0515,82.14276,-5.109832,2.351517,0.423628,3.79929,7.68516,2.33044,50,5.9061,-7.39459,-130.37709,-3.34865,6.53562,27.56401,-18.95391,5001b88d-92b4-4d0d-a11f-a2b5f19848e0,NA,NA,NA,NA,85.695633,1000091691,"Hueber, Toby",NA,NA,75.4603,Right,63.636775,NA,NA,NA,NA,49.38856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,a51af6e0-0cbf-11f0-a6a1-cbfd690d73d6,88.9754,92.73208,NA,7.75415,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:02:38,2025-03-29T17:02:38Z,2025-03-29T17:02:38Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.5917,-131.34427,13.78201,6.01193,-2.68359,-9.47695,2.59393,-7.62391,3.26781,205.34006,1.67287,3.68577,-9.65894,3.09211,0.23609,-1.1694,0.87525,-0.32253,0.04878,5.83423,99.16505,-26.37844,3.00375,-0.78003,0.45312,-0.28744,0.10848,-0.01748,0.23333,49.00641,-10.23556,2.4953,-0.06635,-0.46992,0.35609,-0.12809,0.01867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-29,13:02:55,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,ChangeUp,NA,NA,84.08601,-0.003861,4.628158,2074.136809,127.543216,10:15:00,6.59246,-2.01287,5.92284,-28.5823,10.82729,-12.54658,4.20701,1.24559,77.26333,-5.318201,2.385486,0.451827,7.58713,5.92307,1.64874,50,6.57591,-9.36227,-121.86429,-0.90895,11.49034,22.36096,-23.20383,3f5b2439-7ce0-4f7f-93e3-157ecd412f06,NA,NA,NA,NA,NA,1000091691,"Hueber, Toby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,afa1d1b0-0cbf-11f0-a6a1-cbfd690d73d6,83.42226,NA,NA,6.82268,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:02:55,2025-03-29T17:02:55Z,2025-03-29T17:02:55Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.57545,-122.70097,11.18048,6.59368,-0.04073,-11.60191,2.00709,-9.79221,5.74517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:03:11,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,80.32273,0.891626,1.514691,2448.147961,276.534009,03:15:00,6.15666,-2.36092,5.41863,-43.23298,0.31933,7.53674,3.38949,-0.31366,74.59758,-6.971004,2.855541,0.474982,-3.41933,0.33886,2.22104,50,6.20566,-3.38926,-116.74989,0.31378,-4.77824,19.41621,-31.70052,0da2ead9-d7d4-4f1b-8a78-0b2f9dbcded2,NA,NA,NA,NA,NA,1000091691,"Hueber, Toby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,GEO_PAT,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,b931f070-0cbf-11f0-a6a1-cbfd690d73d6,79.35554,NA,NA,5.72514,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:03:11,2025-03-29T17:03:11Z,2025-03-29T17:03:11Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,55.08172,-117.59197,9.7081,6.16224,1.68864,-15.85026,2.36354,-3.18202,-2.38912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.56802,2.681868,1.68448,0.997388,-2.35427,2.90795,0.12244,-1.72636,6.44249,-2.5874,65.76615,4.96037,-59.01393,-1.72048,71.18135,-3.60807,6.44705,11.0054,-12.60069,-2.61159,-65.30205,9.09157,High,High,High,NA,NA,High,Medium,Low
8,2025-03-29,13:03:40,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,80.48519,2.196145,1.586425,2404.217571,259.969463,02:45:00,6.36249,-2.34211,5.42784,-40.77404,2.66575,8.37394,5.02331,-0.15809,74.45187,-5.249059,3.074449,0.474368,-3.81445,1.20217,2.19555,50,6.52898,-3.57548,-116.892,3.07844,-5.34196,19.51948,-30.4905,c520147e-8f71-41e8-a4a6-f1703ebf947a,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,c9fad070-0cbf-11f0-a6a1-cbfd690d73d6,79.45823,NA,NA,6.03331,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:03:40,2025-03-29T17:03:40Z,2025-03-29T17:03:40Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,55.0718,-117.73588,9.75974,6.3674,4.39663,-15.24525,2.34514,-3.34453,-2.67098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,13:03:54,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,77.77184,-1.439798,2.893974,2499.283711,262.521878,02:45:00,6.33162,-2.14915,5.39581,-45.5879,2.24327,4.18067,1.18134,0.9136,70.87591,-9.740821,3.637588,0.497768,-1.17528,2.07335,1.88775,50,6.17119,-5.85451,-112.5886,-4.34563,-1.48574,23.32823,-29.55301,b746f759-8567-4419-b2b7-fe272948bdf9,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,d302ac60-0cbf-11f0-a6a1-cbfd690d73d6,75.72292,NA,NA,6.89592,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:03:54,2025-03-29T17:03:54Z,2025-03-29T17:03:54Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,55.10158,-113.64072,11.66412,6.33713,-3.01277,-14.7765,2.15028,-5.7875,-0.74287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,13:04:10,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,89.07861,-1.804964,2.867255,2268.386286,163.958712,11:30:00,6.10125,-2.51411,5.77672,-22.13163,12.99824,-3.44343,2.57478,-0.13089,82.2331,-5.918041,2.251506,0.426589,2.4954,7.41229,2.27939,50,5.93862,-6.33408,-129.31651,-4.81363,4.26308,24.72393,-19.51097,3df8c17e-270f-402d-8efd-ebf1841789b3,NA,NA,NA,NA,-68.480367,10054797,"Hull, Owen",5855.023661,NA,84.16302,Left,45.375522,NA,NA,NA,NA,82.37011,NA,NA,1.55667,2.20325,0.39277,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,GEO_PAT,TuckerFieldatBarcroftPark,D1,A10,20250329-TuckerFieldatBarcroftPark-1,dc3bf890-0cbf-11f0-a6a1-cbfd690d73d6,88.35771,72.92668,NA,6.84551,NA,NA,NA,41751445-d059-4aef-a587-9796c24a1812,2025-03-29,17:04:10,2025-03-29T17:04:10Z,2025-03-29T17:04:10Z,NA,v3,471301,471300,29 March 2025 13:00-georgemas@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.72328,-130.21642,12.36197,6.1009,-4.10346,-9.75549,2.51277,-6.48925,2.13154,139.810869,1.55666,31.80737,-17.10166,5.09194,-0.07721,-1.84071,1.87641,-0.92242,0.18528,2.20325,87.85457,-24.83423,2.57011,-0.75775,0.69771,-0.60373,0.29043,-0.05806,0.39277,-80.66607,10.85639,-1.90574,0.31967,-0.1366,0.11069,-0.054,0.01095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
