PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:06:56,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.52437,-1.53571,-4.635962,2170.690798,243.811639,02:15:00,5.86054,1.97311,5.49104,-23.34954,10.68493,19.47859,2.47308,-0.74996,83.55911,-5.864227,-1.178567,0.419885,-11.08674,6.14225,-1.57999,50,5.70999,9.85144,-132.47112,-4.40726,-19.71305,28.13458,-21.25266,96bcbb5e-3d7b-4271-9ca2-4b0094a4f16a,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,3a6b0250-32bb-11f0-a163-7d011c7ccfe1,89.7684,NA,NA,7.96527,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:06:56,2025-05-17T01:06:56Z,2025-05-17T01:06:56Z,NA,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.00798,-133.53049,14.06729,5.86087,-3.60702,-10.62633,-1.96491,10.59371,-9.85652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:07:10,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.17743,-1.559769,-3.839033,1879.840702,234.050766,01:45:00,5.73778,2.13543,5.5403,-29.07254,12.21886,14.91166,1.85365,-0.21531,75.76296,-6.947708,-1.185601,0.462489,-8.69276,7.04284,-1.81253,50,5.58316,7.47235,-120.4326,-4.23724,-12.69527,24.61447,-21.8884,ac2b83e6-45db-4bb6-90f3-45e9813faf3c,NA,NA,NA,NA,83.22487,1000120062,"Payne, Zandt",NA,NA,81.76602,Right,-7.409888,NA,NA,NA,13.92968,4.31012,0.11598,74.189854,2.16542,1.79661,-0.31529,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,42d4f090-32bb-11f0-a163-7d011c7ccfe1,81.49915,1.79661,NA,7.41446,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:07:10,2025-05-17T01:07:10Z,2025-05-17T01:07:10Z,GroundBall,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.95782,-121.44167,12.30723,5.73847,-3.3399200000000002,-10.9442,-2.12952,7.99279,-6.34763,180,2.165,14.05184,NA,NA,NA,NA,NA,NA,NA,1.79707,-15.49069,NA,NA,NA,NA,NA,NA,NA,-0.31879,118.27896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-16,18:07:27,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,80.13889,0.73414,-2.225554,2187.814703,96.546483,09:15:00,5.6172,2.12804,5.49229,-42.32046,2.03709,-5.32323,2.7778,-0.39849,73.29099,-7.016956,-3.1730680000000002,0.479353,2.04732,1.21638,-1.92944,50,5.6528,4.7283,-116.25378,0.06243,2.78898,22.72696,-30.51704,2a85af8e-daa0-4086-8eb0-fa9749b6f737,NA,NA,NA,NA,84.27544,1000120062,"Payne, Zandt",NA,NA,80.65245,Right,-19.737452,NA,NA,NA,8.67347,5.86719,0.093410000000000007,72.697658,1.53812,3.74627,-2.10837,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,4cde5e00-32bb-11f0-a163-7d011c7ccfe1,78.63196,3.74627,NA,6.8479,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:07:27,2025-05-17T01:07:27Z,2025-05-17T01:07:27Z,GroundBall,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.00631,-117.2284,11.36348,5.62206,1.37112,-15.25852,-2.12965,4.60869,1.39449,NA,1.53746,11.1497,NA,NA,NA,NA,NA,NA,NA,3.74865,-40.1057,NA,NA,NA,NA,NA,NA,NA,-2.11495,111.22312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-16,18:07:47,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.17422,-0.870386,-2.930398,1951.113593,244.014702,02:15:00,5.59864,2.0848,5.65402,-22.81163,10.44182,19.22355,2.8848,0.95141,84.09731,-5.119467,0.501665,0.41504,-10.53796,5.86492,-1.84869,50,5.51047,5.97002,-133.7132,-2.84278,-19.05837,29.11539,-21.56708,04836f71-3ce5-40ae-8b5b-cf8f1d0ac261,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ABI_WIL,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,58db5e10-32bb-11f0-a163-7d011c7ccfe1,90.81647,NA,NA,8.07691,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:07:47,2025-05-17T01:07:47Z,2025-05-17T01:07:47Z,NA,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.8445,-134.76393,14.5577,5.59902,-2.06445,-10.78354,-2.07656,6.65782,-9.52919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.78388,2.69611,1.751603,0.944507,-1.63031,2.60445,-0.9833,-0.38127,4.84637,-2.28307,72.87822,9.01584,-51.92421,-0.3311,82.18134,-4.91931,4.88869,17.9133,-14.31593,-2.33384,-56.78618,4.50771,High,High,High,NA,NA,High,High,High
5,2025-05-16,18:08:14,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.44786,0.277859,-2.256077,1897.80007,245.931528,02:15:00,5.64367,1.95536,5.53085,-25.34415,9.13441,18.11454,3.7916,1.3549,82.90791,-4.413746,0.971727,0.422616,-9.69768,4.86504,-1.77151,50,5.65103,4.35253,-131.33234,-0.28167,-17.01495,26.62422,-23.63817,52437e29-53e8-4b12-9f05-a178142091c8,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,6919ff70-32bb-11f0-a163-7d011c7ccfe1,89.18839,NA,NA,7.53995,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:08:14,2025-05-17T01:08:14Z,2025-05-17T01:08:14Z,NA,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.9679,-132.33562,13.31211,5.64486,0.60909,-11.81909,-1.94761,4.99371,-8.50748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:08:27,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,79.41429,1.185273,-2.076558,2183.566838,110.088085,09:45:00,5.71173,2.21555,5.33181,-42.5575,2.49047,-3.17386,3.27824,0.00188,73.1609,-6.57424,-2.639809,0.483069,1.04504,1.35232,-2.02558,50,5.7882,4.30693,-115.26913,0.92185,1.41356,20.35374,-30.34483,0697c6d1-c15a-493d-aad8-79f3e84d32b1,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,7085b790-32bb-11f0-a163-7d011c7ccfe1,78.02705,NA,NA,6.2534,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:08:27,2025-05-17T01:08:27Z,2025-05-17T01:08:27Z,NA,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.16695,-116.1779,10.17687,5.71679,2.27672,-15.17241,-2.21647,4.24381,0.70678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:08:36,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,80.10636,1.677734,-0.896576,2205.766855,58.972364,08:00:00,5.65682,2.49259,5.19912,-47.32341,-2.46398,-6.49725,3.29187,1.1078,73.17048,-6.93179,-2.0482,0.482057,2.95638,-1.21539,-2.40453,50,5.77679,2.09205,-116.18391,1.69135,4.0254200000000004,22.55377,-33.8289,75823738-f5da-42d1-9e3d-bf015aae27d3,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ABI_WIL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,763b3430-32bb-11f0-a163-7d011c7ccfe1,78.19088,NA,NA,6.93588,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:08:36,2025-05-17T01:08:36Z,2025-05-17T01:08:36Z,NA,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.29861,-117.20797,11.27688,5.6651300000000004,3.22736,-16.91445,-2.49537,1.90927,2.0127100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:08:49,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,81.54382,0.458718,-2.015346,2235.707856,78.858594,08:45:00,5.66469,2.19411,5.44378,-42.97506,-0.31067,-8.12579,2.5132,-0.37077,75.0656,-7.373075,-3.461232,0.470115,3.57043,0.05661,-2.01008,50,5.6753,4.48997,-118.39782,-0.54726,5.07302,22.40093,-32.0936,84cf9f63-4e4d-45f8-8aa9-715d5d6a2deb,NA,NA,NA,NA,-24.63879,1000138165,"Greer, Benjamin",NA,NA,64.50669,Left,48.355198,93.36021,69.62623,-58.171,196.20566,98.3471,4.227064,-35.561445,1.47028,2.90313,-0.08208,NA,NA,NA,NA,NA,2,4,ABI_WIL,1,Top,1,2,1,Slider,InPlay,Undefined,Popup,Single,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,7db39680-32bb-11f0-a163-7d011c7ccfe1,80.17704,69.84342,NA,6.47822,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:08:49,2025-05-17T01:08:49Z,2025-05-17T01:08:49Z,Popup,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,55.05651,-119.35068,11.20047,5.66955,0.8179,-16.0468,-2.19648,4.27418,2.53651,139.690691,1.47774,56.95803,-9.11786,0.6616,1.12615,-0.68589,0.17694,-0.02088,8.9e-4,2.90605,70.6144,-20.74442,0.72431,0.87552,-0.67424,0.22841,-0.03714,0.00233,-0.08174,-26.2106,-1.60686,0.96551,-0.50387,0.26908,-0.09586,0.01761,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-16,18:09:30,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,82.53245,-1.255109,-3.973614,1790.862255,221.244238,01:15:00,5.48791,2.37793,5.63799,-23.92734,17.51485,14.21032,2.32006,-0.15083,75.6363,-5.728776,-1.442908,0.463332,-8.3491,9.63178,-2.04936,50,5.3659,7.75161,-119.62214,-3.35668,-12.13199,22.46221,-18.17822,5a9f0c00-ab50-4a90-995a-f793c0bbc5e5,NA,NA,NA,NA,37.922432,830790,"Cardenas, Diego",3515.552772,NA,98.45614,Left,25.405257,80.67853,42.72581,74.77281,344.35414,225.89929,3.845345,55.158556,3.09887,2.61933,0.36144,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,969e5f40-32bb-11f0-a163-7d011c7ccfe1,81.35073,53.80439,NA,6.89615,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:09:30,2025-05-17T01:09:30Z,2025-05-17T01:09:30Z,FlyBall,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.86159,-120.53158,11.2311,5.4869,-2.62069,-9.08911,-2.37315,8.2428,-6.06599,NA,3.1002,102.85953,-24.67328,5.46186,-0.98226,0.0795,0.00162,-5.3e-4,3e-5,2.61927,61.95021,-22.00011,2.38516,-0.27891,-0.0506,0.04249,-0.00982,7.7e-4,0.36193,80.15426,2.53496,-3.12452,1.23725,-0.35367,0.06938,-0.00824,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-16,18:10:01,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.07677,-2.062214,-4.467563,2196.561492,243.288804,02:00:00,5.68152,1.93553,5.80726,-23.81052,9.18552,16.28399,1.77287,-0.87052,84.77959,-6.471799,-1.558858,0.413431,-9.48564,5.52177,-1.57833,50,5.49753,9.71978,-133.42829,-5.65575,-17.23106,26.652,-22.14347,0eca36ee-0ebf-4f52-9a6e-e257f835a3ed,NA,NA,NA,NA,NA,830790,"Cardenas, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ABI_WIL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,ABI_WIL,705-CalBaptistBaseballField,D1,WAC,20250516-705-CalBaptistBaseballField-1,a89a8f20-32bb-11f0-a163-7d011c7ccfe1,91.16994,NA,NA,7.29718,NA,NA,NA,af127528-29a1-4f77-9b7d-4b7f9da2413d,2025-05-17,01:10:01,2025-05-17T01:10:01Z,2025-05-17T01:10:01Z,NA,v3,471762,471223,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.69303,-134.36244,13.326,5.68217,-4.87963,-11.07174,-1.9296,10.32373,-8.61553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
