PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,15:02:53,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.03451,-2.140744,-3.569754,2167.238864,220.087091,01:15:00,5.45949,0.94558,5.72202,-20.62706,15.6845,12.23883,1.74172,-1.36395,80.7112,-6.002704,-1.38506,0.433705,-7.2163,8.91186,-0.65482,50,5.2676,7.4473,-127.60462,-5.43648,-11.93398,25.52078,-17.436,d9b3b2ba-6da7-442c-b96c-d20c76aeab40,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ERS_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,32f69290-fb8f-11ef-94dc-938098b693da,86.9081,NA,NA,7.32331,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:02:53,2025-03-07T20:02:53Z,2025-03-07T20:02:53Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.77892,-128.55684,12.76039,5.4583,-4.78591,-8.718,-0.941,7.89258,-5.96699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,15:03:07,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.54453,-2.079062,-2.33988,2193.614161,219.193005,01:15:00,5.49786,0.91503,5.69143,-20.85005,15.21206,11.43308,1.82019,-0.31421,80.7841,-5.988848,-0.296541,0.432212,-6.50611,8.68859,-0.72561,50,5.31,4.76018,-128.40557,-5.33676,-10.82869,27.36027,-17.71287,dfdd0794-58c3-4dc3-a23a-9172c415ade3,NA,NA,NA,NA,45.618932,1000218158,"Sanchez, Josean",6368.607969,NA,60.0249,Right,35.764451,61.19088,29.36032,91.40932,142.28615,102.69779,2.961652,59.903042,1.45095,1.86154,0.36574,NA,NA,NA,NA,NA,1,2,ERS_COL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,3b0b34e0-fb8f-11ef-94dc-938098b693da,87.20819,36.31647,NA,7.76043,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:03:07,2025-03-07T20:03:07Z,2025-03-07T20:03:07Z,LineDrive,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.80876,-129.42615,13.68013,5.49675,-4.67604,-8.85644,-0.91071,5.16411,-5.41435,NA,1.45087,49.96761,-15.94033,4.25705,-1.02527,0.20613,-0.03227,0.00188,1.8e-4,1.86155,51.45275,-21.15935,1.7174,-0.26225,0.05501,-0.02017,0.00607,-7e-4,0.3657,51.05604,-3.61268,-0.12319,0.18478,-0.05676,0.012070000000000001,-0.00235,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-07,15:03:39,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.04921,0.821304,-0.55356,2028.8481630000001,209.384582,01:00:00,5.69415,0.83329,5.64691,-20.3482,15.59682,8.07855,4.76466,0.99013,80.31899,-3.03374,0.889401,0.43151,-4.20449,7.98859,-0.79124,50,5.75109,0.87814,-129.10904,1.20949,-7.01893,29.63471,-18.83795,64fbb086-c580-47d4-8146-f6b08f117cf2,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ERS_COL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,4dc7f5a0-fb8f-11ef-94dc-938098b693da,87.35015,NA,NA,8.73022,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:03:39,2025-03-07T20:03:39Z,2025-03-07T20:03:39Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.84802,-130.21707,14.81735,5.6927,1.91383,-9.41897,-0.82898,1.14057,-3.50947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,15:04:15,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,73.95621,4.632966,0.776259,2370.363262,34.139572,07:15:00,5.73167,0.87897,4.89048,-60.59696,-6.50894,-5.72563,5.07463,1.13621,66.5422,-6.35274,-0.230875,0.529325,3.03213,-4.00225,-0.95006,50,6.13623,-1.21216,-106.79917,6.52977,3.45235,20.82837,-36.731,05fd2bdd-2420-4a40-a334-b09711cef1ec,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ERS_COL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,63bbec90-fb8f-11ef-94dc-938098b693da,71.20857,NA,NA,7.41401,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:04:15,2025-03-07T20:04:15Z,2025-03-07T20:04:15Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.60845,-107.88741,10.41418,5.74492,8.44888,-18.3655,-0.88201,-1.3925399999999999,1.72617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,15:04:35,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.10505,-0.71099,-2.967278,1880.734518,222.651458,01:30:00,5.48432,0.71096,5.67473,-23.2184,13.18764,11.0604,2.88568,-1.1362,80.34783,-5.051062,-0.993236,0.434268,-6.47492,7.25162,-0.46761,50,5.40978,6.15248,-127.78365,-2.35529,-10.68465,26.8213,-20.20778,48e7169c-f690-4e44-bb85-e428bd890bf0,NA,NA,NA,NA,57.870749000000004,1000218158,"Sanchez, Josean",5390.382842,NA,81.00874,Right,63.022498,NA,NA,NA,NA,28.77307,NA,NA,0.66427,2.79538,0.90214,NA,NA,NA,NA,NA,1,5,ERS_COL,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,6fc2b0a0-fb8f-11ef-94dc-938098b693da,86.7953,57.46832,NA,7.75722,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:04:35,2025-03-07T20:04:35Z,2025-03-07T20:04:35Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.82537,-128.79249,13.41065,5.48407,-1.5952,-10.10389,-0.70658,6.55436,-5.34232,NA,0.66427,28.66389,-15.77053,4.86307,1.71225,-7.37246,10.73928,-8.25019,2.66236,2.79538,105.8842,-30.83522,4.14991,-1.54275,2.16621,-2.93983,2.27102,-0.74346,0.90214,45.64352,-11.46555,2.74825,0.17813,-1.81204,2.67345,-2.04299,0.65464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-07,15:05:02,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.2475,-1.636983,-2.607614,2226.784692,201.7488,12:45:00,5.45248,0.66318,5.54764,-20.50848,15.27694,5.61579,2.21166,-1.30738,81.17423,-5.482054,-1.607237,0.430551,-3.61555,8.56374,-0.44113,50,5.29729,5.64485,-129.3506,-4.37805,-6.09133,28.39261,-17.74626,107226a1-8041-4d15-bb51-1dc2528ea178,NA,NA,NA,NA,34.214883,1000218158,"Sanchez, Josean",NA,NA,80.6952,Right,39.503345,83.85028,78.14714,71.19768,249.43863,123.43771,4.943422,45.448981,0.66941,2.80895,1.43113,NA,NA,NA,NA,NA,1,6,ERS_COL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,7f6deba0-fb8f-11ef-94dc-938098b693da,87.54471,85.6101,NA,8.07328,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:05:02,2025-03-07T20:05:02Z,2025-03-07T20:05:02Z,FlyBall,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.95161,-130.43296,14.1963,5.4513,-3.70155,-8.87313,-0.66075,5.87706,-3.04566,NA,0.67407,75.40944,-21.46265,5.46065,-0.74206,-0.05878,0.04405,-0.00671,3.5e-4,2.8057,75.34849,-19.10679,0.9844,-0.01882,-0.04656,0.0225,-0.0042,2.7e-4,1.43214,51.32716,-6.0655,0.79197,0.06006,-0.06823,0.01763,-0.0021,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-07,15:05:37,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,78.63121,0.514404,-1.600458,2258.26693,44.704906,07:30:00,5.45742,0.86834,5.11002,-48.80672,-1.9374,-3.46095,1.87505,-0.92834,71.82755,-8.33786,-2.213235,0.492737,1.25323,-0.73854,-0.71463,50,5.46751,3.32489,-114.02485,-0.69589,1.63621,22.5949,-33.13828,2ee5a37c-744a-4238-951a-f93fbe464cb6,NA,NA,NA,NA,-44.631366,1000218158,"Sanchez, Josean",NA,NA,60.31481,Right,-40.363767,NA,NA,NA,4.06331,4.06331,0.03486,-10.830362,2.31216,2.00511,0.89381,NA,NA,NA,NA,NA,1,7,ERS_COL,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,942b3750-fb8f-11ef-94dc-938098b693da,76.49599,2.00511,NA,6.80366,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:05:37,2025-03-07T20:05:37Z,2025-03-07T20:05:37Z,GroundBall,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.3914,-115.08824,11.29745,5.46356,0.8637,-16.56914,-0.8693,3.24788,0.8181,NA,2.31109,48.15775,NA,NA,NA,NA,NA,NA,NA,2.00639,-57.51909,NA,NA,NA,NA,NA,NA,NA,0.89487,-47.54203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-07,15:06:10,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.64794,-0.427062,-0.709359,2157.775763,202.831328,12:45:00,5.56142,0.7505,5.49096,-21.58025,14.48658,5.6191,3.3635100000000002,0.55511,80.98605,-4.459273,0.29169,0.43224,-3.01799,7.76355,-0.69224,50,5.50963,1.34268,-128.69269,-1.68619,-5.06367,26.59065,-19.14811,9f296143-3fd1-41a5-b114-3fa11beae0a4,NA,NA,NA,NA,NA,1000075836,"Littrell, Jude",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ERS_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,a7e013b0-fb8f-11ef-94dc-938098b693da,87.20249,NA,NA,7.66188,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:06:10,2025-03-07T20:06:10Z,2025-03-07T20:06:10Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.00751,-129.72322,13.29533,5.56059,-0.9441,-9.57406,-0.74808,1.53893,-2.53184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,15:06:24,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,78.60187,1.1544,-1.339116,2294.92735,52.015877,07:45:00,5.46773,1.01136,4.99795,-48.85318,-1.95138,-4.41807,2.48696,-0.62131,71.98398,-7.689193,-2.119431,0.492908,1.82268,-0.93835,-0.87871,50,5.53873,2.84428,-114.01432,0.55078,2.39044,21.67684,-33.40471,a7d35afb-ab7d-4c05-b014-7313266de72b,NA,NA,NA,NA,10.81405,1000075836,"Littrell, Jude",1394.026705,NA,93.98748,Left,17.566932,107.9997,30.34853,20.88176,323.39857,321.77188,3.500693,10.097644,1.27443,2.50161,0.64625,NA,NA,NA,NA,NA,2,2,ERS_COL,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,b08499f0-fb8f-11ef-94dc-938098b693da,76.46947,36.96339,NA,6.61788,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:06:24,2025-03-07T20:06:24Z,2025-03-07T20:06:24Z,LineDrive,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.50404,-115.05601,10.83842,5.47369,2.15606,-16.70236,-1.01264,2.72941,1.19522,180.426695,1.27452,129.08211,-19.59611,4.22056,-0.7959,0.1064,-0.00322,-0.00179,2.4e-4,2.50146,41.61076,-12.83024,0.12589,-0.01838,0.05476,-0.02767,0.00646,-5.8e-4,0.64628,24.65602,-3.66827,0.43147,0.00426,-0.02725,0.01059,-0.0021,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-07,15:07:10,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.11584,-0.38043,-1.572819,2224.244949,222.856187,01:30:00,5.45744,1.10133,5.59884,-24.66631,11.57599,9.7152,3.04659,0.44214,80.81893,-4.962098,0.161238,0.433291,-5.36807,6.30075,-0.9731,50,5.40888,3.1006,-127.98895,-1.69467,-8.93466,25.57475,-21.68706,91af15df-cd5a-4112-b009-f990d91cc0c2,NA,NA,NA,NA,-2.036427,1000192154,"Pascual, Jorge",NA,NA,82.86999,Right,55.077516,NA,NA,NA,NA,49.37637,NA,NA,1.31939,3.61814,-0.61967,NA,NA,NA,NA,NA,3,1,ERS_COL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250307-UofMountOlive-1,cbf6d0e0-fb8f-11ef-94dc-938098b693da,86.99114,73.51624,NA,7.29691,NA,NA,NA,428254fc-3372-4e8d-8792-244e14fbe5b1,2025-03-07,20:07:10,2025-03-07T20:07:10Z,2025-03-07T20:07:10Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.90212,-128.96477,12.78738,5.45775,-0.86718,-10.84353,-1.09791,3.44151,-4.46733,NA,1.31939,69.53527,-20.6138,6.32562,-1.57297,0.37051,-0.08474,0.01679,-0.00206,3.61814,99.65592,-22.9168,1.58442,-0.01144,-0.08487,0.03486,-0.00948,0.00141,-0.61967,-2.47248,0.0487,0.04655,-0.02397,0.00813,-0.00234,5.5e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
