PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-30,16:12:54,2,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.49079,-0.991594,-4.512096,2865.696682,124.029654,10:15:00,5.211,3.04194,5.31935,-35.78352,6.66347,-7.8076,1.29546,-1.85197,75.45223,-7.515167,-5.89068,0.468916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5613,4.07441,-2.62683,50,5.09541,9.74222,-119.2791,-3.32248,3.6676,24.2452,-26.33981,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,d269f2c0-b5cc-11f0-82eb-8716996ffccf,80.38211,NA,NA,7.03857,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:12:54,2025-10-30T20:12:54Z,2025-10-30T20:12:54Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,818def3f-7a0e-48bb-9811-d2004a0d1e70,55.17742,-120.32688,12.1226,5.2144,-2.18417,-13.16991,-3.04443,9.58372,1.8338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-30,16:13:10,2,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.35987,-2.765591,-4.545402,2511.681007,227.64717,01:30:00,5.54371,2.74193,6.22214,-18.0941,15.5267,15.70631,1.47397,-0.15217,82.61121,-6.221159,-1.719958,0.417326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50674,9.2454,-2.40866,50,5.32701,9.83908,-132.12472,-6.91987,-16.61977,31.04808,-16.01115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,dc03d580-b5cc-11f0-82eb-8716996ffccf,90.31892,NA,NA,8.74867,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:13:10,2025-10-30T20:13:10Z,2025-10-30T20:13:10Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,73e9cb54-ab88-4c3a-8898-d4d08870f95c,54.27512,-133.12554,15.52404,5.54176,-6.40376,-8.00557,-2.73446,10.37481,-8.30989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-30,16:13:42,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,82.67924,-0.010579,-3.137054,2983.549928,76.049339,08:30:00,5.26725,3.14334,5.27371,-42.78758,-0.56142,-7.86398,1.69167,-0.46149,75.52165,-7.787657,-4.529638,0.467694,85.2229,5.832829,13.795889,1712.692802,NA,NA,NA,116.39281,112.70913,16.962723,1.042094,3.01087,0.09122,-2.85045,50,5.23471,6.89219,-119.78844,-1.56794,4.33785,24.96441,-32.04265,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,ee9f79b0-b5cc-11f0-82eb-8716996ffccf,80.59204,4.48461,NA,7.15759,NA,NA,NA,0.65161,1.62042,0.51064,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:13:42,2025-10-30T20:13:42Z,2025-10-30T20:13:42Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b41b4b03-b138-4d9c-bc0f-37fe5c13fbd9,55.22581,-120.87261,12.48221,5.27259,-0.17636,-16.02132,-3.14567,6.7038,2.16893,244.563412,0.65161,120.75904,-16.31042,2.71385,-0.52656,0.09447,-0.01734,0.00304,-3.2e-4,1.62042,12.70262,-14.41805,0.79769,-0.11022,0.02501,-0.00348,5.6e-4,-8e-5,0.51064,29.65208,3.11535,-0.94931,0.24951,-0.05622,0.01188,-0.00216,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-30,16:14:21,4,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5933,-1.279729,-2.949041,2475.164625,223.524727,01:30:00,5.69582,2.76297,5.89312,-17.99107,15.1032,13.20264,3.00661,1.1227,83.38233,-4.70881,-0.58276,0.414045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65111,8.46977,-2.53268,50,5.58241,6.31309,-134.1304,-3.55603,-13.738,32.90695,-16.96609,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,05cf4c00-b5cd-11f0-82eb-8716996ffccf,91.03458,NA,NA,9.21097,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:14:21,2025-10-30T20:14:21Z,2025-10-30T20:14:21Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2f87ce07-d772-4c4a-8e76-7178c3e6d6e6,54.60273,-135.2549,16.45347,5.69402,-2.97627,-8.48304,-2.75643,6.78254,-6.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-30,16:14:43,4,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.90429,0.596818,-3.538537,2963.600006,112.088528,09:45:00,5.08796,3.22984,5.30866,-36.07356,5.3604,-10.26957,2.64314,-0.95168,76.50877,-5.975965,-5.354014,0.463286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21544,2.91591,-2.90077,50,5.11612,7.86456,-120.2042,-0.0276,6.20612,21.93939,-27.88111,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,13649f50-b5cd-11f0-82eb-8716996ffccf,81.35885,NA,NA,6.39552,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:14:43,2025-10-30T20:14:43Z,2025-10-30T20:14:43Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,acb366d6-aae6-4683-b065-a1917fab0573,55.19039,-121.14784,10.9697,5.09152,1.17159,-13.94055,-3.23329,7.59763,3.10306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-30,16:15:03,4,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79265,-2.439739,-5.272165,2521.675609,226.602301,01:30:00,5.54888,2.82867,6.30135,-19.53411,14.61276,14.10733,1.66231,-0.86691,81.73083,-6.170126,-2.735605,0.420578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95729,8.73276,-2.44666,50,5.35951,11.50237,-131.13383,-6.16672,-15.35814,31.69491,-17.20089,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,1ee73f40-b5cd-11f0-82eb-8716996ffccf,89.62052,NA,NA,9.06181,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:15:03,2025-10-30T20:15:03Z,2025-10-30T20:15:03Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d747fbf6-da77-471f-9dbb-8c5d86c66257,54.19418,-132.14367,15.84745,5.54726,-5.61868,-8.60045,-2.82094,11.9917,-7.67907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-30,16:15:28,4,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.61182,-3.737334,-4.338984,2483.875082,223.535811,01:30:00,5.67996,2.65556,6.0086,-17.53556,15.50391,13.59678,0.74135,-0.23891,83.81517,-7.066678,-1.901852,0.413702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32619,9.47709,-2.32161,50,5.37577,9.55865,-133.79586,-9.29518,-14.92477,31.86754,-15.18624,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,2db67220-b5cd-11f0-82eb-8716996ffccf,91.11006,NA,NA,8.79665,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:15:28,2025-10-30T20:15:28Z,2025-10-30T20:15:28Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,08606df8-5623-4f5a-a16d-67b353d63961,54.4889,-134.86079,15.93377,5.67791,-8.7877,-7.59312,-2.64937,10.0574,-7.46239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-30,16:15:52,5,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.31644,-2.262442,-4.888312,2704.156196,218.023027,01:15:00,5.71578,2.53803,6.15281,-13.88044,18.34399,13.46233,2.46002,-0.86755,84.47672,-4.950043,-2.473436,0.408568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37217,10.46012,-2.17215,50,5.53581,10.9511,-134.95013,-5.71305,-15.32217,31.44553,-13.03061,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,3c5fa670-b5cd-11f0-82eb-8716996ffccf,92.25508,NA,NA,8.83972,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:15:52,2025-10-30T20:15:52Z,2025-10-30T20:15:52Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b53aa37b-65b0-4446-aee0-607f95855558,54.34416,-135.95862,15.72277,5.71233,-5.29515,-6.51531,-2.53124,11.4425,-7.66109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-30,16:16:04,5,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77301,1.579798,-2.704529,3081.205284,73.947751,08:30:00,5.34927,3.0738,5.31673,-41.11286,-0.31524,-5.51504,3.4079,0.07406,76.64355,-5.916815,-3.681671,0.459715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9915,-0.18591,-2.82455,50,5.46293,5.97387,-121.44135,1.83974,2.9714,23.98246,-32.45145,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,433e39c0-b5cd-11f0-82eb-8716996ffccf,81.99087,NA,NA,7.12946,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:16:04,2025-10-30T20:16:04Z,2025-10-30T20:16:04Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,1442e180-ca00-49a7-8745-8b55b39933e8,55.18182,-122.46038,11.99123,5.35547,3.21864,-16.22573,-3.07571,5.84762,1.4857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-30,16:16:22,5,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95443,1.189071,-3.580552,3067.629557,76.507691,08:30:00,5.27786,3.15886,5.34749,-44.71495,-0.82197,-9.31138,2.66929,-0.97997,73.98037,-6.953928,-5.228367,0.476836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60225,-0.32138,-2.82919,50,5.35331,7.71968,-117.23733,0.85877,4.98359,23.39999,-32.61866,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,4e3d03b0-b5cd-11f0-82eb-8716996ffccf,79.04699,NA,NA,6.97405,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:16:22,2025-10-30T20:16:22Z,2025-10-30T20:16:22Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ee940c81-e7fe-4dc3-b1f4-9573e209b57f,55.15122,-118.26101,11.7,5.28453,2.28575,-16.30933,-3.16214,7.50166,2.49179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-30,16:16:34,5,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.89494,-1.837456,-3.418586,2641.208673,220.598083,01:15:00,5.74299,2.61905,6.16455,-15.12245,17.89568,14.3745,2.78188,0.65534,83.40767,-4.750867,-0.831027,0.413569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39945,10.10882,-2.3666,50,5.59554,7.34121,-133.20867,-4.68782,-15.00224,30.20978,-14.11873,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,556bd9e0-b5cd-11f0-82eb-8716996ffccf,91.13953,NA,NA,8.48727,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:16:34,2025-10-30T20:16:34Z,2025-10-30T20:16:34Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,25ea7360-c12a-4610-8966-6aa931b49de0,54.33296,-134.18772,15.10489,5.74006,-4.23026,-7.05937,-2.61239,7.82741,-7.50112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-30,16:16:47,5,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,1,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.14647,1.401857,-2.552031,3027.087269,92.768813,09:00:00,5.11372,3.27141,5.12439,-42.05983,2.26933,-15.27406,2.93069,-0.40672,73.53196,-6.273259,-5.247214,0.479199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74559,1.16224,-3.01928,50,5.21335,5.89046,-117.461,1.36012,9.29444,25.10934,-30.57266,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,5cd59630-b5cd-11f0-82eb-8716996ffccf,78.65713,NA,NA,7.61451,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:16:47,2025-10-30T20:16:47Z,2025-10-30T20:16:47Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7dc6ce45-40d8-4608-89b6-5c535d3f89cb,55.37264,-118.60393,12.55467,5.11977,2.75174,-15.28633,-3.27778,5.4674,4.64722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-30,16:17:07,6,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.56851,0.67417,-3.043248,2925.74879,69.147549,08:15:00,5.284,3.02088,5.1965,-46.91569,-1.96114,-9.31985,2.00942,-0.62101,73.02918,-7.859022,-4.691079,0.482568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64421,-0.71079,-2.73126,50,5.31136,6.59078,-116.60117,-0.31473,4.93543,25.25252,-33.13669,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,69415da0-b5cd-11f0-82eb-8716996ffccf,78.10808,NA,NA,7.53933,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:17:07,2025-10-30T20:17:07Z,2025-10-30T20:17:07Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,9b628cb5-ee61-4a4f-8f86-ec86035b9204,55.30096,-117.74361,12.62626,5.29169,1.1844,-16.56835,-3.02438,6.36749,2.46772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-30,16:17:21,6,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.34458,-0.608297,-5.063386,3098.614704,72.072845,08:30:00,5.0439,3.09573,5.39941,-44.18006,-0.95193,-6.93154,0.78995,-2.23908,75.17274,-8.59314,-6.288218,0.473211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09921,0.09457,-2.63823,50,4.95847,10.70898,-117.69888,-2.80925,2.94922,22.0168,-32.04116,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,712eeff0-b5cd-11f0-82eb-8716996ffccf,79.65253,NA,NA,6.17184,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:17:21,2025-10-30T20:17:21Z,2025-10-30T20:17:21Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7f986ef1-9c7b-414b-bcad-cb7f568388d9,55.10046,-118.64914,11.0084,5.04988,-1.42634,-16.02058,-3.09769,10.58169,1.47461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-30,16:17:36,6,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,1,Bottom,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.50445,1.48535,-2.024894,2984.058612,81.783166,08:45:00,5.23581,3.18258,5.28987,-45.41951,-1.0363,-17.02458,2.84677,-0.13828,73.56822,-6.787636,-5.041381,0.479491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90587,-0.51819,-2.98531,50,5.3381,4.82959,-116.735,1.41924,10.83776,23.31796,-32.88441,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-2,7a295e60-b5cd-11f0-82eb-8716996ffccf,78.60924,NA,NA,6.93623,NA,NA,NA,NA,NA,NA,1bca24fd-2918-4176-ac81-5d2c11e4fc81,2025-10-30,20:17:36,2025-10-30T20:17:36Z,2025-10-30T20:17:36Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b8472ab7-9c4e-4793-b146-fb1281a61fce,55.20978,-117.77106,11.65898,5.24258,2.88036,-16.44221,-3.1892,4.34805,5.41888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
