PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-17,12:04:33,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,86.92164,-1.21817,1.769222,2033.907756,139.485534,10:45:00,5.24502,-0.86181,5.51116,-21.82442,16.44119,-12.80544,2.2864,-0.27386,77.95918,-5.344046,-0.512368,0.445221,6.99843,9.09882,0.71607,50,5.12452,-3.31489,-125.8445,-3.36667,11.00215,30.22458,-17.86988,0ac4393d-e72b-47b7-bfc6-69ae901840da,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,afc691f0-0362-11f0-928a-9ddb1f8b7235,84.66008,NA,NA,8.96245,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:04:33,2025-03-17T19:04:33Z,2025-03-17T19:04:33Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.98599,-127.03636,15.11229,5.24338,-2.66199,-8.93494,0.85534,-3.74874,5.50108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-17,12:04:45,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,86.56684,-0.728319,0.671372,2167.739092,138.339574,10:30:00,5.21923,-0.85914,5.48427,-20.46206,18.06253,-14.79347,2.83253,-1.46373,77.73672,-4.611611,-1.963587,0.446725,7.5989,9.72528,0.81029,50,5.14194,-0.80627,-125.4108,-2.22104,11.88243,29.65579,-16.96656,0dcadeba-b351-4f78-a73e-d787da905251,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,b6d18c70-0362-11f0-928a-9ddb1f8b7235,84.37501,NA,NA,8.83013,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:04:45,2025-03-17T19:04:45Z,2025-03-17T19:04:45Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.01278,-126.59062,14.82789,5.21687,-1.54605,-8.48328,0.85177,-1.279,5.94122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-17,12:04:56,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Slider,NA,NA,74.09581,2.12925,-0.954793,2292.363087,280.200814,03:15:00,4.75268,-0.98771,4.8966,-53.04172,0.01445,9.47945,2.34781,-1.10098,67.71415,-7.478469,0.716058,0.524251,-4.92571,-0.05539,1.07291,50,4.91694,1.41025,-107.38853,2.16769,-5.73282,19.1784,-32.23854,1c7b2cd1-6d71-405f-9766-7ab9f86255ba,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,bd5c0c50-0362-11f0-928a-9ddb1f8b7235,71.89767,NA,NA,6.38166,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:04:56,2025-03-17T19:04:56Z,2025-03-17T19:04:56Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.60484,-108.38487,9.5892,4.76082,3.84252,-16.11927,0.99191,1.70808,-2.86641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-17,12:05:12,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,86.99614,-1.350232,1.944176,2034.442052,142.599,10:45:00,5.23364,-0.63589,5.3917,-21.29415,16.67446,-11.74009,2.19264,0.20867,78.85009,-5.3468,-0.142591,0.44349,6.52201,9.18142,0.47088,50,5.09845,-3.76947,-126.0953,-3.67079,10.40413,27.84204,-17.52753,ce7b23e4-0be9-4e17-a9b8-6644f07e001f,NA,NA,NA,NA,102.018014,10105617,"Fishel, Ben",4196.982331,NA,73.37229,Right,50.37803,NA,NA,NA,NA,36.13037,NA,NA,2.30937,2.18747,-0.51491,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,c6fc57b0-0362-11f0-928a-9ddb1f8b7235,84.99052,46.26554,NA,8.14604,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:05:12,2025-03-17T19:05:12Z,2025-03-17T19:05:12Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.10927,-127.21844,13.92102,5.23227,-2.96374,-8.76377,0.6314,-4.18917,5.20206,NA,2.30937,-14.28937,1.78532,-0.13814,-0.05126,0.03087,-0.01136,0.00322,-5.3e-4,2.18747,82.89056,-25.5971,2.14061,-0.07138,-0.09426,0.04438,-0.01346,0.00228,-0.51491,67.12244,-22.88674,7.40404,-1.95664,0.49086,-0.12041,0.02643,-0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-17,12:05:29,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,ChangeUp,NA,NA,80.22954,-0.539623,3.050461,1607.345111,127.569968,10:15:00,4.92545,-1.02633,5.42859,-35.95833,8.72874,-9.31882,1.42277,1.05693,72.85942,-7.16716,1.394024,0.48113,5.6402,5.00292,0.76231,50,4.85281,-5.81816,-116.20591,-2.28355,7.633,23.8698,-25.40352,5b336e8e-1d2b-491d-9497-743abe5df8c8,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COL_LION,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,d16a0530-0362-11f0-928a-9ddb1f8b7235,78.34151,NA,NA,7.37012,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:05:29,2025-03-17T19:05:29Z,2025-03-17T19:05:29Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.07193,-117.2431,11.9349,4.92805,-1.17971,-12.70176,1.02233,-6.14983,3.8165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-17,12:05:44,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,86.66819,0.615525,1.609596,2236.191823,143.400614,10:45:00,5.28233,-0.75921,5.56167,-19.90647,18.17253,-12.50851,4.19879,-0.29735,78.17699,-3.166739,-0.620236,0.444134,6.77894,9.35804,0.62847,50,5.32275,-2.98101,-125.63743,0.74737,10.71393,28.11512,-17.38396,fe3a67ee-a203-466b-a948-0b55a7b291f7,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,COL_LION,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,da708190-0362-11f0-928a-9ddb1f8b7235,84.86725,NA,NA,8.49121,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:05:44,2025-03-17T19:05:44Z,2025-03-17T19:05:44Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.93687,-126.73738,14.05756,5.28021,1.42749,-8.69198,0.75329,-3.40018,5.35696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-17,12:05:58,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,85.7359,-0.184444,1.196395,2132.756891,134.999669,10:30:00,5.09844,-0.90428,5.81229,-23.60686,14.51465,-13.30532,2.95964,-0.90033,78.3086,-4.615361,-1.188021,0.444382,6.98284,7.8104,0.81327,50,5.06927,-2.02059,-124.4742,-1.13365,10.96016,24.88381,-19.91497,256ea71e-c448-4f9d-a38d-23893aae61bd,NA,NA,NA,NA,164.377052,10105617,"Fishel, Ben",1377.593675,NA,76.92987,Right,8.716801,NA,NA,NA,NA,39.35079,NA,NA,1.72015,3.43064,0.17892,NA,NA,NA,NA,NA,1,7,COL_LION,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,e2909590-0362-11f0-928a-9ddb1f8b7235,84.81987,8.10515,NA,7.4273,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:05:58,2025-03-17T19:05:58Z,2025-03-17T19:05:58Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.68527,-125.40734,12.44191,5.09778,-0.38684,-9.95748,0.89675,-2.43159,5.48008,NA,1.71187,-107.13237,17.01406,NA,NA,NA,NA,NA,NA,3.43191,17.05842,-13.43465,NA,NA,NA,NA,NA,NA,0.20229,29.2442,-20.7204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-03-17,12:06:17,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,86.33644,-0.124997,1.252853,2191.560888,140.942083,10:45:00,5.22997,-0.85944,5.78674,-21.20883,16.75977,-12.53638,3.34625,-0.73834,78.11591,-4.146421,-0.992332,0.44349,6.77591,8.96394,0.7638,50,5.20713,-2.21573,-125.27217,-0.91073,10.65603,27.7524,-18.07698,a50c0684-3854-490d-82ba-3058132aa088,NA,NA,NA,NA,155.221791,10105617,"Fishel, Ben",2299.744267,NA,70.53439,Right,32.230586,NA,NA,NA,NA,39.37787,NA,NA,0.79345,3.30462,0.79505,NA,NA,NA,NA,NA,1,8,COL_LION,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,ee0e2c70-0362-11f0-928a-9ddb1f8b7235,84.99052,22.1044,NA,8.22052,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:06:17,2025-03-17T19:06:17Z,2025-03-17T19:06:17Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.71338,-126.31204,13.8762,5.22856,-0.2334,-9.03849,0.8543,-2.61501,5.32802,341.156578,0.8039,-79.75911,1.72957,NA,NA,NA,NA,NA,NA,3.32261,54.65235,-30.4816,NA,NA,NA,NA,NA,NA,0.79736,36.60973,-5.55021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-17,12:06:34,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Fastball,NA,NA,86.86619,-1.11546,1.525063,2145.944761,151.54739,11:00:00,5.19144,-0.83665,5.57041,-18.3871,19.81312,-9.95256,2.61668,-0.24106,77.88165,-4.636413,-0.249896,0.44484,5.56591,10.81442,0.71198,50,5.08379,-2.92162,-125.83071,-2.9891,8.7435,30.34208,-15.18564,622b772a-5a89-47ae-9850-acd3ebbdcedd,NA,NA,NA,NA,-31.557883,10105617,"Fishel, Ben",2903.489955,NA,98.97735,Right,7.479014,NA,NA,NA,117.49273,105.09842,0.927002,-33.213693,2.10679,2.4807,0.45345,NA,NA,NA,NA,NA,1,9,COL_LION,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,f801ef00-0362-11f0-928a-9ddb1f8b7235,84.73252,6.00573,NA,8.98454,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:06:34,2025-03-17T19:06:34Z,2025-03-17T19:06:34Z,GroundBall,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.92885,-127.01366,15.17104,5.18878,-2.39706,-7.59282,0.83253,-3.26251,4.37175,50.808173,2.23194,120.78494,-18.634,NA,NA,NA,NA,NA,NA,2.60411,17.05561,-21.55645,NA,NA,NA,NA,NA,NA,0.4486,-75.26613,5.78438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-17,12:07:01,"Rovin, Porter",1000255324,Left,SAN_TOR,Undefined,Slider,NA,NA,73.34894,2.756041,-1.514085,2288.719125,306.150862,04:15:00,4.75917,-0.99677,4.92358,-59.00893,-4.18977,8.45213,2.45034,-1.72423,66.23649,-7.950837,-0.024154,0.53289,-4.6211,-2.29673,1.13708,50,4.9794,2.4642,-106.09898,3.0802,-5.18288,20.87468,-34.75,c9b5f01c-54ab-48aa-9992-a8a95b159bf0,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250317-UofSanDiego-1,085b6b60-0363-11f0-928a-9ddb1f8b7235,70.73212,NA,NA,7.11245,NA,NA,NA,6fad5061-495a-475a-8909-8bb84c0f3714,2025-03-17,19:07:01,2025-03-17T19:07:01Z,2025-03-17T19:07:01Z,NA,v3,5320,471274,17 March 2025 15:00-columbia@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.57659,-107.19054,10.43734,4.77082,4.89733,-17.375,1.00114,2.73522,-2.59144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
