PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:05:11,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,79.37676,2.652057,-1.282881,2483.842217,41.179281,07:15:00,5.53048,2.1557,4.81926,-58.21153,-10.9069,-11.10812,3.19396,0.01468,71.23809,-7.866148,-3.237249,0.495021,4.96481,-5.67205,-2.01831,50,5.74393,3.05888,-114.75975,3.08445,6.46219,25.98461,-39.55678,3f6b05d2-c567-4c6d-a60e-05b2af9801d5,NA,NA,NA,NA,NA,831271,"Burress, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,53910380-17d9-11f0-b671-a3908363e5ec,76.14319,NA,NA,8.13867,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:05:11,2025-04-12T20:05:11Z,2025-04-12T20:05:11Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.67806,-116.03829,12.9923,5.54428,5.03079,-19.77839,-2.16099,2.74092,3.2311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:05:29,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.44136,-1.64785,-3.548343,2387.788521,213.772058,01:15:00,5.43749,2.30553,5.02911,-15.99087,20.17812,12.54599,2.5467,-0.00123,80.7656,-4.704993,-1.338387,0.432852,-7.44209,10.96008,-1.97664,50,5.26796,7.49899,-130.61893,-4.27614,-12.57872,33.06882,-13.64918,fa6914bd-5f13-4ea8-896a-d44086d26deb,NA,NA,NA,NA,102.081501,831271,"Burress, Braden",5744.235916,NA,69.85972,Right,56.911842,NA,NA,NA,NA,18.15305,NA,NA,1.71848,2.82606,-0.21041,NA,NA,NA,NA,NA,1,2,ECU_PIR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,5e798650-17d9-11f0-b671-a3908363e5ec,87.07924,31.61778,NA,9.67576,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:05:29,2025-04-12T20:05:29Z,2025-04-12T20:05:29Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.46606,-131.99552,16.53441,5.43414,-3.70795,-6.82459,-2.29971,8.02262,-6.28936,NA,1.72548,-11.96093,-4.67948,NA,NA,NA,NA,NA,NA,2.8322,85.62762,-23.52803,NA,NA,NA,NA,NA,NA,-0.19483,54.13797,-16.19431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-12,16:05:51,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,82.96319,-0.067383,-2.747591,2439.362585,27.45922,07:00:00,5.28638,2.05093,5.28324,-51.98739,-10.02878,-5.93433,0.89075,-1.02583,75.89104,-9.460166,-3.801363,0.46621,2.15295,-4.7287,-1.79565,50,5.24149,6.01651,-120.27685,-2.06166,3.11852,25.76531,-39.02355,552331d3-2798-4f38-9055-10a84dcfaec2,NA,NA,NA,NA,-91.742661,831271,"Burress, Braden",NA,NA,42.93662,Right,-72.060786,NA,NA,NA,3.12432,3.12432,0.019361,9.917248,3.08911,1.16534,0.91519,NA,NA,NA,NA,NA,1,3,ECU_PIR,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,6b59e180-17d9-11f0-b671-a3908363e5ec,80.84858,1.16534,NA,7.07215,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:05:51,2025-04-12T20:05:51Z,2025-04-12T20:05:51Z,GroundBall,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.21791,-121.38947,12.88265,5.29413,-0.37652,-19.51178,-2.05255,5.88184,1.55926,NA,3.08911,-0.59259,NA,NA,NA,NA,NA,NA,NA,1.1662,-60.18979,NA,NA,NA,NA,NA,NA,NA,0.91547,-19.47726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-12,16:06:28,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,80.90851,0.775722,-2.3811,2414.699462,27.470189,07:00:00,5.45151,2.20264,4.98915,-56.24164,-11.76351,-6.86654,1.49785,-0.61916,74.13554,-9.333499,-3.594031,0.480004,2.69244,-5.66418,-1.96735,50,5.48001,5.16838,-117.29861,-0.54494,3.72104,23.85252,-40.00219,6431a40a-3f4f-4477-b831-69a29014c27d,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,813b3ad0-17d9-11f0-b671-a3908363e5ec,78.5253,NA,NA,6.77297,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:06:28,2025-04-12T20:06:28Z,2025-04-12T20:06:28Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.51194,-118.41415,11.92626,5.46175,1.3259,-20.0011,-2.20499,4.99435,1.86052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:06:44,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,80.95148,-0.101372,-2.719903,2547.395419,46.4853,07:30:00,5.4542,1.99461,4.90937,-55.18212,-10.41997,-12.54123,0.75973,-1.62443,74.12664,-9.98914,-4.931148,0.481534,5.32965,-4.63941,-1.71781,50,5.39809,6.11276,-117.26431,-2.32737,7.33215,24.6561,-38.5566,6266760d-6c66-4ce2-877e-8c8ee89f0b51,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,8b44cf50-17d9-11f0-b671-a3908363e5ec,78.27578,NA,NA,6.82484,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:06:44,2025-04-12T20:06:44Z,2025-04-12T20:06:44Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.59067,-118.43397,12.32805,5.46511,-0.49827,-19.2783,-1.99954,5.76493,3.66607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:07:05,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,93.25317,-0.766879,-4.848295,2457.704107,217.006583,01:15:00,5.45395,2.02136,5.15833,-14.60654,18.85198,13.33493,3.51226,-1.4419,84.29169,-3.545599,-2.500624,0.416318,-8.05315,9.93115,-1.57841,50,5.37158,10.77685,-134.74569,-2.28458,-14.71017,31.04666,-14.03347,76ad76db-5277-40fd-adae-0b96f04ab50c,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ECU_PIR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,97764ce0-17d9-11f0-b671-a3908363e5ec,90.53771,NA,NA,8.96147,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:07:05,2025-04-12T20:07:05Z,2025-04-12T20:07:05Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.33805,-135.97006,15.52333,5.45076,-1.73115,-7.01674,-2.01485,11.35697,-7.35508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:07:24,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,85.25298,0.356792,-2.997952,2426.612715,20.181,06:45:00,5.22084,2.19757,4.99645,-47.04825,-7.14819,-3.0874,1.63747,-0.89267,78.23059,-8.113206,-3.542546,0.45463,0.68705,-3.38225,-1.90633,50,5.21632,6.60718,-123.58669,-1.07673,1.05944,25.31695,-37.38944,17830c16-2bfb-4dbc-8d2a-dce9b2786e9d,NA,NA,NA,NA,-27.921047,825278,"Wallace, Colby",NA,NA,80.86708,Right,-27.974589,NA,NA,NA,6.95317,6.95317,0.032198,-14.987086,3.7308500000000002,1.7948,-0.2158,NA,NA,NA,NA,NA,2,4,ECU_PIR,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,a2b5f060-17d9-11f0-b671-a3908363e5ec,82.9079,1.7948,NA,7.02239,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:07:24,2025-04-12T20:07:24Z,2025-04-12T20:07:24Z,GroundBall,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.5046,-124.70922,12.65848,5.22731,0.58109,-18.69472,-2.19824,6.5602,0.52972,NA,3.72993,92.73225,NA,NA,NA,NA,NA,NA,NA,1.79536,-55.74267,NA,NA,NA,NA,NA,NA,NA,-0.21531,-49.14282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-12,16:08:03,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.0726,-1.73512,-3.011185,2265.288023,219.263817,01:15:00,5.37809,2.23197,5.0947,-16.54379,17.88422,13.60835,2.36153,0.52569,83.08133,-4.861168,-0.608643,0.422306,-7.65571,9.75843,-1.95842,50,5.20169,6.34111,-133.19889,-4.59988,-13.60537,31.49517,-14.83184,2a57dbd0-6668-40a4-baf8-02dc69f70d47,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,b9daed40-17d9-11f0-b671-a3908363e5ec,89.25385,NA,NA,8.99127,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:08:03,2025-04-12T20:08:03Z,2025-04-12T20:08:03Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.40077,-134.46985,15.74759,5.37524,-4.00135,-7.41592,-2.22538,6.89014,-6.80269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:08:20,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,80.91102,2.858228,0.302015,2577.269942,55.337219,07:45:00,5.36374,2.12825,4.68,-54.2257,-9.04465,-15.31914,3.56147,1.13845,73.32537,-6.903904,-2.387106,0.483782,7.53154,-4.78126,-2.1444,50,5.60555,0.07336,-117.13827,3.6997,10.35101,24.36844,-38.74518,b2396e84-9655-4f84-a011-a887d4aa811a,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ECU_PIR,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,c43ba270-17d9-11f0-b671-a3908363e5ec,77.91208,NA,NA,7.58565,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:08:20,2025-04-12T20:08:20Z,2025-04-12T20:08:20Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.8193,-118.34268,12.18422,5.37537,5.61468,-19.37259,-2.13538,-0.43823,5.17551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:08:38,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,86.67507,-2.371545,-4.318965,1854.094982,256.22382,02:30:00,5.24795,2.2495,5.59719,-31.96994,6.26075,19.95509,0.3621,-0.12748,78.6366,-8.261284,-0.762662,0.445018,-11.49969,4.29441,-1.89227,50,5.02341,8.62099,-125.335,-6.32375,-18.07406,28.15393,-25.42452,1f63bf95-2568-409c-9f54-7b37df4685cf,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ECU_PIR,1,Top,2,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,ECU_PIR,UNCCharlotte,D1,AMER,20250412-UNCCharlotte-1,cf1aaf60-17d9-11f0-b671-a3908363e5ec,84.69871,NA,NA,8.03846,NA,NA,NA,7c35efe6-7d92-49e6-bd5d-97c10d70e37a,2025-04-12,20:08:38,2025-04-12T20:08:38Z,2025-04-12T20:08:38Z,NA,v3,471371,471285,12 April 2025 16:00-ecarolina@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.90162,-126.43125,14.07697,5.25037,-5.33378,-12.71226,-2.24165,9.32476,-9.03703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
