PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:01:50,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,90.94461,-2.050661,-3.116013,2170.139577,211.45196,01:00:00,6.57866,0.94877,6.44628,-11.74449,21.56257,12.50146,3.71211,-0.87541,82.61487,-4.368978,-0.853397,0.415374,-7.38764,12.15705,-0.7325,50,6.42708,6.66653,-131.91454,-4.96401,-12.95259,29.3698,-10.85933,0f5703ea-ea5d-4a5b-a44c-9197979debe1,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,e381df90-0cc7-11f0-a701-23694510b78a,90.74331,NA,NA,8.32974,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:01:50,2025-03-29T18:01:50Z,2025-03-29T18:01:50Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.05312,-132.81387,14.6849,6.57399,-4.63148,-5.42967,-0.94271,7.06315,-6.47629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,14:02:06,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,90.64467,-3.506752,-4.458945,2262.072602,218.936458,01:15:00,6.55898,1.22467,6.75036,-13.57587,19.72572,15.01324,2.21035,-1.6059,82.4321,-6.163298,-1.731744,0.41534,-9.17292,11.76024,-0.9362,50,6.322,9.64264,-131.19547,-8.34729,-15.90891,29.03232,-11.7778,e5baacbe-bb66-4f55-9828-813a5aaa83a6,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,ecf74a60-0cc7-11f0-a701-23694510b78a,90.75076,NA,NA,8.21257,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:02:06,2025-03-29T18:02:06Z,2025-03-29T18:02:06Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.74964,-132.02262,14.51616,6.55504,-8.01174,-5.8889,-1.21738,10.0959,-7.95446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:02:21,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,90.72516,-2.993007,-2.06329,2282.853945,204.421339,12:45:00,6.56381,1.09053,6.52486,-8.63044,24.72911,10.71477,3.09431,0.08959,82.46382,-4.747247,-0.119173,0.415701,-6.26378,14.23166,-0.95147,50,6.35135,4.32832,-131.66778,-7.01412,-10.92834,29.56289,-7.34423,0a20dd61-f5b6-41f7-8129-a1a20fcb6740,NA,NA,NA,NA,-41.78924,806180,"Parker, Darnell",3589.962833,NA,101.42604,Right,61.631504,NA,NA,NA,NA,55.5899,NA,NA,2.05057,4.4312,-0.88406,NA,NA,NA,NA,NA,1,3,CAM_CAM,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,f60d7e30-0cc7-11f0-a701-23694510b78a,90.67191,108.79037,NA,8.26134,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:02:21,2025-03-29T18:02:21Z,2025-03-29T18:02:21Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.97698,-132.55771,14.78144,6.55917,-6.79303,-3.67212,-1.08671,4.6573,-5.46417,165.340524,2.05057,52.69916,-22.94739,7.08635,-0.60822,-3.28357,5.19337,-3.55709,0.93064,4.4312,130.89377,-30.37232,3.88599,-1.13484,1.45471,-1.94329,1.32004,-0.34784,-0.88406,-47.10113,9.33647,-2.30067,0.31459,0.45426,-0.76864,0.52535,-0.13654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-29,14:03:13,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Slider,NA,NA,84.98216,-4.455201,-2.95134,2223.466798,200.484593,12:45:00,6.42914,1.22101,6.78875,-30.62785,6.91544,2.15225,-0.20383,-1.29622,78.65133,-10.142733,-2.558221,0.440999,-1.97488,5.21504,-1.03,50,6.12715,6.28035,-123.19408,-10.45126,-3.03704,24.31898,-24.15416,d32290d1-ed23-42f8-a2b2-00ede97bcccd,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAM_CAM,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,14c6c9d0-0cc8-11f0-a701-23694510b78a,85.47059,NA,NA,6.33083,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:03:13,2025-03-29T18:03:13Z,2025-03-29T18:03:13Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.71502,-123.92527,12.15949,6.43046,-9.72503,-12.07708,-1.22021,6.37167,-1.51852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,14:03:30,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,90.624,-3.383561,-2.497162,2320.332076,210.308464,01:00:00,6.47963,1.1656,6.62095,-9.87571,23.50572,13.06918,2.55144,-0.03365,82.33012,-5.36656,-0.122123,0.415838,-7.62245,13.71922,-1.00094,50,6.24494,5.22401,-131.43222,-7.93646,-13.24314,29.61689,-8.33848,394b0b4b-a09f-4ab1-8c9a-5ca7e96f10b6,NA,NA,NA,NA,-18.695602,806180,"Parker, Darnell",1539.567192,NA,77.97718,Right,5.542311,NA,NA,NA,78.41232,74.2345,0.73965,-20.004126,0.46745,2.3073,0.18887,NA,NA,NA,NA,NA,1,5,CAM_CAM,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,1eb5f880-0cc8-11f0-a701-23694510b78a,90.64217,3.83631,NA,8.29388,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:03:30,2025-03-29T18:03:30Z,2025-03-29T18:03:30Z,GroundBall,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.88012,-132.30368000000001,14.80845,6.47486,-7.6911,-4.16924,-1.16038,5.61367,-6.62157,57.24207,0.49065,107.39995,-11.45873,NA,NA,NA,NA,NA,NA,2.33726,10.49914,-18.51848,NA,NA,NA,NA,NA,NA,0.19649,-36.62784,0.11768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,14:04:36,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Slider,NA,NA,83.26333,0.026249,-0.900946,2257.474728,157.15939,11:15:00,6.35616,1.48556,6.28715,-35.33663,4.27559,-1.28795,3.43564,0.54783,76.4529,-6.551852,-1.134013,0.452987,0.42441,2.54587,-1.41854,50,6.34085,1.95087,-121.08741,-1.01701,0.62987,23.72756,-28.39566,d64814c0-901f-46c1-9e65-569372f0b93c,NA,NA,NA,NA,142.474827,701692,"Thompson, Dalen",NA,NA,57.72638,Right,-61.069012,NA,NA,NA,1.62356,1.62356,0.048518,23.188137,3.08082,3.62349,-0.58067,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,46336050-0cc8-11f0-a701-23694510b78a,83.20861,3.62349,NA,6.81044,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:04:36,2025-03-29T18:04:36Z,2025-03-29T18:04:36Z,GroundBall,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.21558,-121.91067,11.86378,6.35905,-0.03178,-14.19783,-1.48585,1.92902,0.31494,NA,3.08282,-32.73901,NA,NA,NA,NA,NA,NA,NA,3.62805,-74.68406,NA,NA,NA,NA,NA,NA,NA,-0.5822,25.14438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-29,14:05:17,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,ChangeUp,NA,NA,83.86016,-1.927624,-1.929099,2336.092481,242.670663,02:00:00,6.19339,1.77087,6.83251,-26.10934,12.72481,21.93997,2.25776,1.83899,75.98552,-6.907345,2.082071,0.448517,-12.10686,7.78327,-1.6529,50,6.06,3.29873,-121.76789,-4.76254,-17.91234,27.16602,-20.65852,e4681afb-2189-44c5-8463-453c085f6a52,NA,NA,NA,NA,NA,810918,"Thompson, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_CAM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,5e8d5ac0-0cc8-11f0-a701-23694510b78a,84.03801,NA,NA,7.87465,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:05:17,2025-03-29T18:05:17Z,2025-03-29T18:05:17Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.66663,-122.58318,13.58301,6.19362,-4.14255,-10.32926,-1.75997,3.8363,-8.95617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:05:33,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,90.73035,-1.128209,-1.994488,2383.941452,206.774756,01:00:00,6.37434,1.47117,6.6,-10.47359,22.71982,10.90686,4.46716,0.55206,82.38569,-3.225292,-0.012304,0.414665,-6.28225,12.56548,-1.33892,50,6.29218,4.15422,-131.80707,-2.76987,-10.98849,29.51308,-10.19532,f1557b20-9fd1-49b5-ab78-9f2894765ee7,NA,NA,NA,NA,NA,810918,"Thompson, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAM_CAM,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,680388e0-0cc8-11f0-a701-23694510b78a,90.89852,NA,NA,8.34466,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:05:33,2025-03-29T18:05:33Z,2025-03-29T18:05:33Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.89959,-132.67736,14.75654,6.36943,-2.46922,-5.09766,-1.4662,4.47825,-5.49425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,14:05:49,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,90.94772,-1.262922,-2.629833,2371.906383,212.271347,01:00:00,6.47289,1.42588,6.50587,-13.08792,20.24529,12.0519,4.2217,0.01483,82.24048,-3.838373,-0.444613,0.415537,-7.05827,11.28654,-1.24649,50,6.37825,5.5659,-131.97387,-3.19003,-12.32347,30.71804,-12.46819,3da5363c-d1ec-458c-96d1-284b785e366a,NA,NA,NA,NA,NA,810918,"Thompson, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAM_CAM,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,71b7d170-0cc8-11f0-a701-23694510b78a,90.70774,NA,NA,8.70724,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:05:49,2025-03-29T18:05:49Z,2025-03-29T18:05:49Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.99264,-132.89994,15.35902,6.46876,-2.81414,-6.23409,-1.41989,5.93742,-6.16174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:06:08,"Brooks, Daniel",1000133718,Right,COL_CHA,Undefined,Fastball,NA,NA,91.31285,-2.967538,-3.095759,2451.209875,213.837862,01:15:00,6.41911,1.47308,6.48847,-10.82075,22.38115,14.20891,2.78642,-0.18786,82.55037,-5.127387,-0.521793,0.414718,-8.31308,12.91658,-1.26095,50,6.20491,6.56566,-132.30379,-7.05595,-14.57938,31.00747,-9.52109,f98b031b-61f2-4d69-afc9-38fe0d38eb9b,NA,NA,NA,NA,NA,810918,"Thompson, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAM_CAM,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20250329-BallparkAtPatriotPoint-1,7cd37230-0cc8-11f0-a701-23694510b78a,90.88693,NA,NA,8.76248,NA,NA,NA,7009277e-f623-42f5-9f1d-0f703acb948a,2025-03-29,18:06:08,2025-03-29T18:06:08Z,2025-03-29T18:06:08Z,NA,v3,471501,471264,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.01024,-133.24034,15.50373,6.41368,-6.76837,-4.76054,-1.46591,7.00602,-7.28969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
