PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:07:47,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.39204,-1.935371,-2.163265,2215.008572,236.594434,02:00:00,5.86198,1.70261,5.7968,-22.4784,12.67016,17.49414,2.18669,1.14741,81.74978,-6.134385,0.971576,0.426702,-9.52134,7.35111,-1.53525,50,5.68938,4.14846,-129.7208,-5.12715,-16.20701,27.39962,-19.66112,34fa9a33-34e5-4275-92e1-f9e1792bd2d6,NA,NA,NA,NA,NA,1000332432,"Fleck, Maddux",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,588c6850-0809-11f0-a038-d94308f62ebb,88.33425,NA,NA,7.64226,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:07:47,2025-03-23T17:07:47Z,2025-03-23T17:07:47Z,NA,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.70068,-130.70991,13.69981,5.86165,-4.4174,-9.83056,-1.69557,4.73353,-8.1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:08:05,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.64439,-1.357674,-2.705137,2204.658202,239.125974,02:00:00,5.85799,1.66676,5.85306,-24.40734,10.33839,15.49627,2.56094,0.44281,82.25259,-5.900362,0.072886,0.42425,-8.6854,5.97878,-1.45621,50,5.73331,5.49786,-130.14582,-3.90884,-14.93913,26.58595,-21.89038,9aa3b6e6-0739-484f-b71b-66713203417f,NA,NA,NA,NA,-20.165825,1000332432,"Fleck, Maddux",NA,NA,86.98156,Left,-8.572119,NA,NA,NA,18.90758,18.14559,0.139192,-18.932454,1.57648,2.56565,-0.34904,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,633b6490-0809-11f0-a038-d94308f62ebb,88.8448,2.56565,NA,7.3918,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:08:05,2025-03-23T17:08:05Z,2025-03-23T17:08:05Z,GroundBall,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.64556,-131.09137,13.29298,5.85849,-3.13029,-10.94519,-1.66119,6.02919,-7.46956,209.423105,1.57652,118.41118,-8.96508,NA,NA,NA,NA,NA,NA,2.56529,-18.9813,3.98268,NA,NA,NA,NA,NA,NA,-0.34934,-43.45929,13.63596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-23,13:08:43,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,87.55813,-1.424585,-1.789957,2205.31678,235.11265,01:45:00,5.9521,1.58435,5.62399,-23.81108,13.15166,17.10757,2.6376,1.33918,79.82007,-5.866659,1.266138,0.437576,-9.14355,7.4428,-1.44281,50,5.81556,3.22451,-127.02843,-3.95122,-14.88104,26.98258,-20.06094,a644db44-8f22-4c34-ad67-92dbc6d57bce,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,799dfbd0-0809-11f0-a038-d94308f62ebb,86.13917,NA,NA,7.73805,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:08:43,2025-03-23T17:08:43Z,2025-03-23T17:08:43Z,NA,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.8722,-128.05917,13.49129,5.95186,-3.18489,-10.03047,-1.57684,3.79297,-7.44052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:09:01,"Moak, Clint",10045805,Right,MAR_THU,Undefined,ChangeUp,NA,NA,83.38291,-1.475137,-2.733963,1456.187692,236.426645,02:00:00,5.85692,1.71486,5.43305,-30.43391,10.3904,13.74119,1.93747,0.29776,76.64951,-7.070992,-0.28917,0.459866,-7.68217,6.00851,-1.48259,50,5.70517,5.21042,-120.95739,-4.15307,-11.41715,22.89767,-23.24429,15fffed0-ab50-436b-b61f-c3503e15df36,NA,NA,NA,NA,-138.202544,1000244290,"Dooley, Ryan",3641.278425,NA,66.2605,Left,40.925976,-85.95494,44.93519,-68.64143,212.88667,62.2265,3.129405,-141.540382,0.54691,1.7333,-0.13348,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,84d784d0-0809-11f0-a038-d94308f62ebb,81.96403,45.23307,NA,6.7334,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:09:01,2025-03-23T17:09:01Z,2025-03-23T17:09:01Z,Popup,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.06503,-121.91244,11.44883,5.85817,-3.18355,-11.62215,-1.70985,5.68662,-5.70857,34.806619,0.54702,-54.74633,0.48986,-0.13732,0.27326,-0.25955,0.12421,-0.02936,0.0027,1.73541,63.57944,-26.54462,1.78467,1.61894,-1.53494,0.63732,-0.13232,0.0109,-0.13509,-48.86976,7.19158,-2.05123,-1.2031,1.49651,-0.69428,0.15488,-0.01346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-23,13:09:28,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,87.38766,0.079926,1.165652,2320.349315,197.411152,12:30:00,5.89919,1.72023,5.44263,-21.27541,16.16843,4.67681,4.20109,3.20151,79.28128,-3.918116,1.997539,0.44041400000000003,-1.98811,8.4693,-1.82647,50,5.89193,-2.78866,-126.7266,-0.51431,-3.21262,27.42577,-18.48826,9e610550-8504-424e-b306-98515396db53,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,9495f9b0-0809-11f0-a038-d94308f62ebb,85.58401,NA,NA,8.10638,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:09:28,2025-03-23T17:09:28Z,2025-03-23T17:09:28Z,NA,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.05089,-127.81502,13.71289,5.89778,0.21942,-9.24413,-1.71833,-2.66117,-1.60631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:09:47,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,77.03635,0.611758,-1.424355,2759.270109,47.934114,07:30:00,5.99228,1.97958,4.35588,-59.41704,-8.62615,-11.60564,1.62546,-0.34847,69.88783,-9.989178,-3.453409,0.512937,5.1728,-3.93374,-1.81419,50,5.9982,3.27033,-111.46418,-1.08976,6.37859,23.74517,-37.02478,89770767-f750-441b-b762-b09da839514b,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,a01209f0-0809-11f0-a038-d94308f62ebb,73.48353,NA,NA,7.14853,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:09:47,2025-03-23T17:09:47Z,2025-03-23T17:09:47Z,NA,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,56.14251,-112.76513,11.87258,6.00234,0.93874,-18.51239,-1.98379,2.92086,3.18929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:10:11,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,75.59267,0.718293,-0.014936,2729.292098,47.265703,07:30:00,5.97369,1.60658,5.04621,-61.52743,-10.50044,-13.25784,1.52394,0.48767,69.08311,-10.373366,-2.365588,0.514128,6.62095,-5.02398,-1.59391,50,5.99251,0.54714,-109.64776,-0.76911,7.94675,21.93977,-38.20404,d59d47bb-4f91-480e-9e14-d75b2477e65e,NA,NA,NA,NA,36.651191,1000244290,"Dooley, Ryan",3432.325147,NA,80.90279,Left,2.790794,NA,NA,NA,52.56366,48.33931,0.454914,37.365821,1.89956,1.53502,0.01281,NA,NA,NA,NA,NA,2,5,JMU_DUK,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,ae962a10-0809-11f0-a038-d94308f62ebb,73.3133,1.93564,NA,6.50956,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:10:11,2025-03-23T17:10:11Z,2025-03-23T17:10:11Z,GroundBall,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.45418,-110.73372,10.96989,5.98378,1.12189,-19.10202,-1.61126,0.15379,3.97337,NA,1.90904,94.80505,-15.8003,NA,NA,NA,NA,NA,NA,1.54415,5.50881,-19.61346,NA,NA,NA,NA,NA,NA,0.00903,70.8596,-1.64057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-23,13:10:50,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.79282,-1.076764,-2.316549,2150.529408,223.683216,01:30:00,6.11345,1.41397,6.01599,-19.84462,15.09095,13.22048,3.46141,0.36871,81.03683,-4.854068,0.060357,0.425408,-7.56776,8.47166,-1.23967,50,6.01833,4.71595,-130.22607,-3.0465,-12.81421,30.91332,-17.8293,34140991-8a34-4a13-a547-d1eaa855b512,NA,NA,NA,NA,33.345184,1000091807,"Calabrese, Coleman",1473.751052,NA,35.21369,Right,13.603711,NA,NA,NA,50.74523,50.6976,1.039497,31.962131,2.60461,3.35858,-0.43637,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,c5c81f40-0809-11f0-a038-d94308f62ebb,88.60313,5.80054,NA,8.75599,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:10:50,2025-03-23T17:10:50Z,2025-03-23T17:10:50Z,GroundBall,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.48044,-131.28534,15.45666,6.11226,-2.43556,-8.91465,-1.40879,5.15504,-6.4071,202.801215,2.60461,41.93249,-3.25289,0.14673,1.13363,-2.70221,3.14377,-1.79785,0.40717,3.35858,12.14826,-15.3116,0.64285,-0.6162,1.27233,-1.39362,0.76024,-0.166,-0.43637,27.59231,-1.41755,0.08195,0.37456,-0.92861,1.08396,-0.62059,0.14073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-23,13:11:28,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,80.20041,0.213975,-1.473967,2641.803077,96.481998,09:15:00,5.90715,1.78546,5.23301,-42.10278,2.66406,-10.5639,2.59978,-0.48063,73.30821,-7.461371,-3.347184,0.481559,4.87733,1.66099,-1.64147,50,5.8954,3.42142,-116.33918,-1.03366,6.64031,23.17619,-29.91266,78332b75-d3f5-4f0e-89b0-89c48d0fb1cb,NA,NA,NA,NA,101.244234,1000098865,"Dowdell, Corey",2538.550827,NA,71.36681,Right,74.306183,NA,NA,NA,NA,8.9467,NA,NA,2.43006,2.65088,0.4482,NA,NA,NA,NA,NA,4,1,JMU_DUK,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,dc8bc240-0809-11f0-a038-d94308f62ebb,78.27168,31.21703,NA,6.8922,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:11:28,2025-03-23T17:11:28Z,2025-03-23T17:11:28Z,NA,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.2649,-117.38333,11.58809,5.91161,0.31398,-14.95633,-1.78887,3.12225,3.32015,345.121166,2.43755,-5.84058,-8.95204,NA,NA,NA,NA,NA,NA,2.65961,100.40002,-31.68839,NA,NA,NA,NA,NA,NA,0.44861,27.7532,-2.73318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-23,13:11:51,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.75687,-1.058744,-2.478327,2280.606674,231.694612,01:45:00,6.00762,1.5074,5.82053,-23.50639,11.69981,13.23064,3.06341,0.30442,81.12166,-5.47392,-0.108063,0.427052,-7.46571,6.6678,-1.31223,50,5.90726,5.04383,-130.09137,-3.18265,-12.64153,30.32734,-20.88362,2419933e-ec21-4076-897d-aec7b7299b37,NA,NA,NA,NA,NA,1000098865,"Dowdell, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,JMU_DUK,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,JMU_DUK,JackCookField,D1,SBELT,20250323-JackCookField-1,e9e98ad0-0809-11f0-a038-d94308f62ebb,88.26192,NA,NA,8.6352,NA,NA,NA,448c55b7-91aa-4b85-8db6-3c7b8bad33cd,2025-03-23,17:11:51,2025-03-23T17:11:51Z,2025-03-23T17:11:51Z,NA,v3,471347,471327,23 March 2025 13:00-jamesmad@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.67365,-131.17638,15.16367,6.00776,-2.43551,-10.44181,-1.50077,5.4961,-6.32076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
