PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:03:28,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,90.75679,-0.998045,-2.054595,1853.419255,222.983706,01:30:00,5.85992,1.3816,6.06954,-17.49036,16.13536,14.06115,3.47814,0.65129,83.03466,-4.321873,0.476398,0.417357,-7.84465,8.9213,-1.23,50,5.77323,4.14879,-131.85696,-2.81761,-13.82845,27.7017,-16.44773,d2c271eb-f5df-4181-9cf3-a9f064db06db,NA,NA,NA,NA,-15.113788,1000338559,"Magee, Kegan",NA,NA,37.32942,Right,-40.009528,NA,NA,NA,NA,74.04806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,b4098300-06a8-11f0-88e8-3d82dbaa2743,90.3123,-14.97008,NA,7.72213,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:03:28,2025-03-21T23:03:28Z,2025-03-21T23:03:28Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.42941,-132.78427,13.85085,5.85833,-2.26702,-8.22387,-1.37663,4.61169,-6.91422,180,66.66322,40.8717,NA,NA,NA,NA,NA,NA,NA,-14.96728,-35.53621,NA,NA,NA,NA,NA,NA,NA,-0.33062,-11.03858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-03-21,17:03:57,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.07656,-1.095588,-1.642027,2091.903326,218.075601,01:15:00,5.78795,1.61444,6.02396,-15.47052,17.96406,13.2578,3.48351,1.19805,83.32105,-4.053102,0.742725,0.416169,-7.22162,9.83654,-1.49281,50,5.6936,3.2208,-132.30772,-2.9655,-12.8284,27.66316,-14.70052,b99740a0-1cf1-4dbc-a24c-d52f67d93312,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IWC,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,c54cea30-06a8-11f0-88e8-3d82dbaa2743,90.57008,NA,NA,7.75552,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:03:57,2025-03-21T23:03:57Z,2025-03-21T23:03:57Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.47309,-133.23968,13.83158,5.78516,-2.47025,-7.35026,-1.6086,3.65299,-6.4142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:04:10,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.32765,-1.485868,-3.412895,2010.993397,221.650324,01:30:00,5.73239,1.51117,5.94057,-16.69879,16.86296,14.02454,2.95975,-0.48973,83.23669,-4.664812,-0.898895,0.416959,-8.12292,9.38229,-1.24665,50,5.60431,7.28682,-132.42186,-3.9357,-14.40516,28.61279,-15.53554,298bb2f0-ecff-4a25-9ded-aec3230fb61b,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IWC,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,cd2064d0-06a8-11f0-88e8-3d82dbaa2743,90.39838,NA,NA,8.09096,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:04:10,2025-03-21T23:04:10Z,2025-03-21T23:04:10Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.55663,-133.4028,14.30639,5.73012,-3.40309,-7.76777,-1.50493,7.78067,-7.20258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:04:24,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.50062,-0.252921,-3.019448,2121.183375,220.394005,01:15:00,5.77893,1.56392,6.26595,-16.21647,16.81013,13.38733,4.19406,-0.1068,83.20217,-3.369819,-0.604031,0.413622,-7.75119,9.09355,-1.34617,50,5.75199,6.43631,-132.79892,-1.02645,-13.80044,29.23442,-15.98357,d0040aa8-b2b4-49dd-aeae-23c349435a71,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IWC,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,d52109f0-06a8-11f0-88e8-3d82dbaa2743,91.12779,NA,NA,8.29845,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:04:24,2025-03-21T23:04:24Z,2025-03-21T23:04:24Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.23029,-133.72694,14.61721,5.77651,-0.51906,-7.99179,-1.55744,6.87439,-6.90022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,17:04:38,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Slider,NA,NA,82.44868,0.355789,-3.660658,2173.960886,148.594983,11:00:00,5.40332,1.87194,5.84971,-38.15451,3.13516,-1.12937,2.55506,-1.62831,75.61235,-6.671572,-3.862568,0.462479,-0.44858,1.90677,-1.57339,50,5.41005,7.69308,-119.5528,-0.51004,-0.64885,23.1745,-29.416,96d45654-c5f3-450d-80b4-348fe024f662,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IWC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,dd9865b0-06a8-11f0-88e8-3d82dbaa2743,81.50084,NA,NA,6.83633,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:04:38,2025-03-21T23:04:38Z,2025-03-21T23:04:38Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.64797,-120.4504,11.58725,5.40774,0.62931,-14.708,-1.87185,7.71821,-0.32443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:04:53,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.57553,-1.593331,-1.904185,2102.138987,219.541214,01:15:00,5.74121,1.49975,6.07232,-14.76017,18.47651,14.34052,3.03567,0.93217,83.28039,-4.435002,0.677366,0.414935,-7.90335,10.29564,-1.35964,50,5.60982,3.7999,-132.9211,-4.09779,-14.07434,29.71966,-13.83948,be607e86-607f-4479-bc9d-f346d2fcaf08,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IWC,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,e67a9130-06a8-11f0-88e8-3d82dbaa2743,90.83935,NA,NA,8.29514,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:04:53,2025-03-21T23:04:53Z,2025-03-21T23:04:53Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.42435,-133.90668,14.85983,5.7381,-3.63883,-6.91974,-1.49339,4.26664,-7.03717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.31374,2.875578,1.489152,1.386426,-1.29986,2.82075,-0.96742,-3.96324,4.68869,0.94706,72.11833,6.82011,-52.65815,-3.87353,60.37991,-4.02793,4.78072,22.00649,-14.82391,0.88799,-42.36523,2.70765,High,High,High,NA,NA,High,High,High
7,2025-03-21,17:05:27,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.36575,-1.994938,-2.203938,2012.335016,223.252416,01:30:00,5.78475,1.57917,6.07509,-16.38879,16.82316,14.8419,2.57105,0.77575,83.62829,-5.113869,0.467912,0.414781,-8.33099,9.56878,-1.41677,50,5.62162,4.49703,-132.68266,-5.10727,-14.86309,28.17757,-15.10266,bd67dff9-29c1-4459-8464-2ff553020598,NA,NA,NA,NA,-81.332657,1000313545,"Liddington, Rob",NA,NA,59.80401,Left,-38.953529,NA,NA,NA,4.90359,2.81013,0.04795,-53.394936,2.42846,2.65834,-0.68576,NA,NA,NA,NA,NA,3,1,IWC,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,fac2ace0-06a8-11f0-88e8-3d82dbaa2743,90.87313,2.65834,NA,7.73746,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:05:27,2025-03-21T23:05:27Z,2025-03-21T23:05:27Z,GroundBall,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.42461,-133.619,14.08879,5.78299,-4.60541,-7.55133,-1.57441,4.99093,-7.43155,NA,2.42804,10.33413,NA,NA,NA,NA,NA,NA,NA,2.66062,-55.43922,NA,NA,NA,NA,NA,NA,NA,-0.68297,-67.79225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-21,17:05:48,"Parache, Nuno",1000113713,Right,NIC_COL,Undefined,Fastball,NA,NA,91.58886,-1.468375,-2.184493,2183.648928,219.683067,01:15:00,5.71657,1.58269,6.01483,-13.19264,20.42261,15.93528,3.25571,0.88611,82.48454,-4.048607,0.680163,0.417292,-8.91004,11.33001,-1.4201,50,5.5943,4.38121,-132.81291,-3.73757,-15.67802,32.39316,-12.23793,62f68fd6-c0fe-4076-824f-7cb873120f2f,NA,NA,NA,NA,-4.540888,1000313545,"Liddington, Rob",2892.893306,NA,54.87336,Left,24.756278,109.95568,17.83796,-3.12189,144.84786,137.37235,2.519859,-0.387392,1.53799,3.33092,-0.88452,NA,NA,NA,NA,NA,3,2,IWC,1,Top,2,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,07165870-06a9-11f0-88e8-3d82dbaa2743,90.32639,22.78323,NA,9.10431,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:05:48,2025-03-21T23:05:48Z,2025-03-21T23:05:48Z,LineDrive,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.48209,-133.90163,16.19658,5.71301,-3.32626,-6.11897,-1.5762,4.90814,-7.83901,208.907086,1.53784,72.86345,-9.27212,1.92582,-0.71584,0.41544,-0.18891,0.04699,-0.00464,3.33107,33.69379,-15.21896,0.45795,0.24391,-0.26976,0.1376,-0.0335,0.0031,-0.88447,-5.78939,3.54997,-0.85174,0.26452,-0.11069,0.04475,-0.01094,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,17:08:17,"Salinas, Josh",1000080659,Left,IWC,Undefined,Fastball,NA,NA,88.12039,-0.519158,4.591074,2006.102713,144.798221,10:45:00,4.68839,-2.04868,6.63658,-20.39572,14.94753,-9.70359,2.51194,1.3547,79.96109,-4.427441,2.833685,0.427883,6.41685,8.36083,1.74118,50,4.64461,-9.87363,-127.67808,-1.68949,10.5245,27.86212,-18.46122,98f2ceb8-76e4-44d0-ac9a-ffaff07440a4,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,6053a6e0-06a9-11f0-88e8-3d82dbaa2743,88.09061,NA,NA,8.15929,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:08:17,2025-03-21T23:08:17Z,2025-03-21T23:08:17Z,NA,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Bane, Gray",1000112672,Right,IWC,53.85867,-128.51737,13.93106,4.68713,-1.13339,-9.23061,2.04338,-10.19066,5.26225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,17:08:33,"Salinas, Josh",1000080659,Left,IWC,Undefined,Fastball,NA,NA,88.59221,-1.157844,2.90193,2023.026102,138.590541,10:30:00,4.77102,-2.09279,6.59544,-22.93883,11.77001,-9.40611,1.79714,-0.21564,81.00928,-5.505673,1.193266,0.424025,5.78288,6.85374,1.89822,50,4.6822,-6.17028,-128.6889,-3.25104,9.68252,27.09362,-20.69851,6171535b-2da3-4762-9bfa-878458f5bdd1,NA,NA,NA,NA,-56.158237,823457,"Irvin, Karson",5134.349632,NA,76.24345,Left,35.866281,50.16861,57.19665,-97.89293,248.49582,119.03335,3.947873,-72.588104,0.51377,1.80175,0.15617,NA,NA,NA,NA,NA,1,2,NIC_COL,1,Bottom,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250321-BenMeyerDiamond-1,698bba90-06a9-11f0-88e8-3d82dbaa2743,88.89199,59.54368,NA,7.58294,NA,NA,NA,2dac7671-80ac-40a0-beaa-bc7f7fe7f32f,2025-03-21,23:08:33,2025-03-21T23:08:33Z,2025-03-21T23:08:33Z,FlyBall,v3,471383,471511,21 March 2025 19:00-incarnword@nicholls,"Bane, Gray",1000112672,Right,IWC,53.90295,-129.508,13.54681,4.77103,-2.62528,-10.34926,2.08919,-6.463,4.84126,NA,0.51287,50.49353,-15.28095,3.64464,-1.0451,0.34959,-0.09546,0.01511,-9.7e-4,1.80254,65.49388,-20.9893,1.57537,-0.04603,-0.09954,0.0373,-0.00541,2.7e-4,0.15645,-75.27681,8.77234,-2.69151,0.76018,-0.20227,0.04473,-0.0062,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
