PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:05:46,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,88.8142,-4.599245,2.986838,2035.728872,159.378825,11:15:00,6.10555,-0.91308,6.16288,-17.80206,17.55154,-6.16426,0.35856,1.33482,81.34552,-7.961189,1.876389,0.427945,4.10492,10.80438,0.68978,50,5.74664,-6.47138,-128.54821,-10.86413,6.85054,27.30608,-14.14306,1f28498a-e591-4f94-a5c1-23e8e2e6f267,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,b9af4dd0-fc58-11ef-aa17-4d7e4feee8e0,88.07768,NA,NA,7.46868,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:05:46,2025-03-08T20:05:46Z,2025-03-08T20:05:46Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.33785,-129.46637,13.65304,6.10395,-10.38857,-7.07153,0.91125,-6.70173,3.42527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:06:02,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,77.71985,-0.199289,2.074236,1957.08048,265.872645,02:45:00,5.83641,-1.27174,5.69498,-45.32534,1.97516,4.02677,1.87346,0.99768,70.56227,-8.537392,2.794724,0.494999,-1.38362,1.51071,1.09486,50,5.7914,-4.23134,-112.67744,-1.8252,-1.74929,23.64607,-30.26411,3ddf6346-13e5-4ec6-b8d0-975ad38760f9,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,c33cd480-fc58-11ef-aa17-4d7e4feee8e0,76.14652,NA,NA,7.15759,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:06:02,2025-03-08T20:06:02Z,2025-03-08T20:06:02Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.80312,-113.68094,11.82304,5.84161,-0.54085,-15.13205,1.27286,-4.15711,-0.87465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:06:17,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.06681,-2.710503,2.252045,2059.994158,148.342784,11:00:00,6.03936,-0.9119,6.24303,-16.58682,18.39501,-10.61489,2.1533,0.28177,81.10668,-5.889903,0.335429,0.425689,6.19914,10.71127,0.74944,50,5.82914,-4.65961,-129.2057,-6.56584,10.42008,28.34268,-14.16958,5ecbabdc-4807-4a90-ad63-4954d29c1ef8,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,cc19f6f0-fc58-11ef-aa17-4d7e4feee8e0,88.54449,NA,NA,7.96013,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:06:17,2025-03-08T20:06:17Z,2025-03-08T20:06:17Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.25562,-130.13587,14.17134,6.03699,-6.10081,-7.08479,0.90798,-5.00158,5.21004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:06:36,"Case, David",701601,Left,MT,Undefined,Slider,NA,NA,79.425,0.083699,0.989915,2110.971724,297.210577,04:00:00,5.84463,-1.343,5.60674,-46.65829,-1.8487,6.3354799999999996,2.03458,0.10908,72.99742,-8.439364,2.122902,0.481789,-2.96288,-0.63083,1.25401,50,5.82117,-2.23296,-115.3764,-1.37734,-3.98049,22.13552,-33.02153,cd03fb30-df35-4c29-a2e5-375459e6b1b0,NA,NA,NA,NA,23.777376,800757,"Brome, Ryan",NA,NA,95.86893,Left,-3.228372,NA,NA,NA,26.93579,25.22375,0.179586,22.227377,2.78328,2.19148,-0.0946,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,d7903ad0-fc58-11ef-aa17-4d7e4feee8e0,78.23433,2.19148,NA,6.42758,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:06:36,2025-03-08T20:06:36Z,2025-03-08T20:06:36Z,GroundBall,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.89416,-116.31158,11.06776,5.8499,0.01775,-16.51077,1.3448,-2.06479,-1.99025,301.239284,2.78457,128.3734,-28.08143,NA,NA,NA,NA,NA,NA,2.19271,-8.00891,-23.42921,NA,NA,NA,NA,NA,NA,-0.09543,56.66197,3.40789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,14:07:11,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,90.3047,-2.229118,1.762038,2087.444,149.574257,11:00:00,6.12686,-0.93885,6.11144,-17.92584,15.84473,-8.7143,2.56988,-0.03526,83.16789,-5.61385,0.191727,0.418255,4.97425,9.08378,0.80821,50,5.94621,-3.6816,-131.20194,-5.64442,8.73,25.98172,-16.23172,427d14fd-d368-49ed-86f0-604bcf9da849,NA,NA,NA,NA,115.549059,1000306939,"Walters, Logan",4093.409646,NA,73.66075,Right,33.047799,NA,NA,NA,NA,39.42749,NA,NA,0.67583,2.61894,0.19438,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,ebef39e0-fc58-11ef-aa17-4d7e4feee8e0,90.11843,25.12536,NA,7.13681,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:07:11,2025-03-08T20:07:11Z,2025-03-08T20:07:11Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.38813,-132.06806,12.99086,6.12535,-5.10332,-8.11586,0.93579,-3.97262,4.365,NA,0.68213,-39.24144,-2.32494,NA,NA,NA,NA,NA,NA,2.62709,58.67818,-21.03267,NA,NA,NA,NA,NA,NA,0.20471,81.40071,-11.27981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,14:07:29,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.55035,-0.024564,1.260543,1969.547692,140.833502,10:45:00,6.13067,-0.9059,6.0375,-19.36198,15.27339,-11.55091,4.49442,-0.70111,81.71206,-3.696672,-0.817968,0.423576,6.255,8.18697,0.81348,50,6.11819,-2.37167,-130.09509,-0.63468,10.71367,27.43817,-18.15125,9294315b-7f9e-44f5-a12a-e5e55a7aadbf,NA,NA,NA,NA,NA,1000306939,"Walters, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,f6fe5780-fc58-11ef-aa17-4d7e4feee8e0,88.98624,NA,NA,7.83829,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:07:29,2025-03-08T20:07:29Z,2025-03-08T20:07:29Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.45948,-131.03226,13.71908,6.12928,-0.01471,-9.07562,0.90074,-2.7376,5.35684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:07:48,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.76505,-2.095961,1.338784,2055.645767,146.640988,11:00:00,6.14324,-0.93055,6.21336,-15.56639,18.45178,-11.48158,2.91035,-0.6516,82.64301,-5.066289,-0.734391,0.419785,6.28922,10.41867,0.83572,50,5.97803,-2.58383,-130.46949,-5.19714,10.91886,25.59516,-14.08599,4fc782e8-2118-4ebb-8807-b0c17f55025b,NA,NA,NA,NA,NA,1000306939,"Walters, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,028e64f0-fc59-11ef-aa17-4d7e4feee8e0,89.78989,NA,NA,7.12204,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:07:48,2025-03-08T20:07:48Z,2025-03-08T20:07:48Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.28566,-131.30754,12.79758,6.14065,-4.73593,-7.043,0.92618,-2.94134,5.45943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:08:07,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.28988,-0.75919,1.583321,1976.830372,139.193917,10:45:00,6.12993,-0.95327,6.09162,-19.41115,15.03914,-12.12686,3.80978,-0.49891,82.29687,-4.41929,-0.601084,0.422443,6.69945,8.27685,0.83774,50,6.06105,-3.10365,-129.85876,-2.30919,11.53913,24.9844,-17.91805,a2db1f65-e060-4cf1-95e0-d8d6dd341182,NA,NA,NA,NA,30.180351,1000306939,"Walters, Logan",4405.885813,NA,95.30334,Right,58.451424,NA,NA,NA,NA,71.42227,NA,NA,1.75328,2.59257,-0.26676,NA,NA,NA,NA,NA,2,4,SOU_LIO,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,0dafab00-fc59-11ef-aa17-4d7e4feee8e0,89.22496,120.35161,NA,6.99302,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:08:07,2025-03-08T20:08:07Z,2025-03-08T20:08:07Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.40872,-130.70423,12.4922,6.12893,-1.70285,-8.95903,0.94937,-3.49413,5.76957,198.292217,1.75328,63.2212,-28.96718,10.26315,-3.01111,0.82476,-0.20766,0.04055,-0.0042,2.59257,119.11841,-30.19781,3.08337,-0.12087,-0.13346,0.05827,-0.01332,0.00144,-0.26676,36.76661,-3.46812,-0.0629,0.27584,-0.12718,0.0395,-0.00823,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-08,14:08:41,"Case, David",701601,Left,MT,Undefined,Curveball,NA,NA,74.21515,3.605453,-1.403514,2127.838493,337.498103,05:15:00,6.09747,-0.93059,4.90568,-69.07453,-16.0171,7.35327,3.75644,-1.64537,67.77286,-8.819443,-0.10703,0.524257,-4.01977,-8.36563,1.06136,50,6.39216,2.33771,-107.49618,4.30724,-4.67373,19.73721,-41.90067,bed94c90-ca4e-4a34-9121-c71a05dc1c8b,NA,NA,NA,NA,NA,1000306939,"Walters, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_LIO,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,21c82b30-fc59-11ef-aa17-4d7e4feee8e0,71.89685,NA,NA,6.44229,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:08:41,2025-03-08T20:08:41Z,2025-03-08T20:08:41Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,55.59738,-108.51904,9.86861,6.11267,6.47869,-20.95033,0.93393,2.57992,-2.33687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:09:00,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,89.08933,-3.328822,1.439448,2035.868076,156.086702,11:15:00,6.16295,-0.96075,5.97023,-14.93922,20.20757,-8.45882,1.82738,-0.33084,81.5909,-6.181916,-0.080812,0.426692,4.77485,11.67485,0.8516,50,5.89081,-2.90263,-129.23908,-7.93023,8.07945,26.82051,-12.41914,ec495040-6ae1-4559-a4d7-a48fbd04577a,NA,NA,NA,NA,30.191943,1000306939,"Walters, Logan",4845.361661,NA,86.58419,Right,50.587605,82.38193,109.36808,72.89178,226.62121,110.65296,5.460397,49.049727,1.67477,0.86905,-0.31438,NA,NA,NA,NA,NA,2,6,SOU_LIO,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250308-FedExPark-1,2d22f7d0-fc59-11ef-aa17-4d7e4feee8e0,88.336429999999993,114.26621,NA,7.49843,NA,NA,NA,11845c4f-533c-4bb6-bf2d-d7e02d030086,2025-03-08,20:09:00,2025-03-08T20:09:00Z,2025-03-08T20:09:00Z,FlyBall,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.52909,-130.17559,13.41026,6.16014,-7.49658,-6.20957,0.95788,-3.18474,4.03972,208.175334,1.69119,69.30884,-22.79236,4.65633,0.65148,-0.77725,0.22324,-0.02854,0.00139,0.84789,98.48317,-27.00735,4.12134,-1.33543,0.34645,-0.04768,0.00253,-0,-0.32503,40.75026,-1.71688,0.20061,-0.44977,0.25024,-0.06172,0.00725,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
