PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-03-11,18:47:52,4,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26939,-3.344975,1.936431,2156.494952,157.224985,11:15:00,6.4171,-0.95859,5.35759,-22.95564,19.21044,-7.36607,1.36179,0.24429,74.75117,-7.659561,0.627403,0.467362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38079,11.27127,0.79001,50,6.10041,-3.7577,-120.32306,-7.74251,6.27658,28.28428,-16.02513,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,3fd73e00-fed3-11ef-abf0-cb666a188829,80.64938,NA,NA,8.51822,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:47:52,2025-03-11T23:47:52Z,2025-03-11T23:47:52Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,04d51462-4d6b-4544-bfd4-700f83315949,55.13862,-121.52498,14.14214,6.41496,-7.06153,-8.01257,0.95536,-4.02442,3.13829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-11,18:48:10,4,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.83109,-0.755543,0.688715,2162.971274,158.55254,11:15:00,6.21521,-0.97261,5.34593,-22.75202,18.39072,-6.63815,3.6104,-0.87973,75.57535,-5.041442,-0.490716,0.461655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53614,9.88315,0.91546,50,6.13149,-1.17297,-121.46352,-2.31231,5.20716,26.96946,-17.62066,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,4a403090-fed3-11ef-abf0-cb666a188829,81.64625,NA,NA,8.25574,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:48:10,2025-03-11T23:48:10Z,2025-03-11T23:48:10Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,f328560c-8dcf-4423-886b-9c2e81d6a374,55.14954,-122.60158,13.48473,6.21338,-1.56875,-8.81033,0.9696,-1.39271,2.60358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-11,18:48:28,4,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.10288,-2.065405,0.944955,2242.241652,160.094537,11:15:00,6.17892,-0.98413,5.34461,-17.32757,20.83198,-7.03567,2.79642,-0.68395,78.50833,-5.366388,-0.305001,0.444604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81142,11.48745,0.90415,50,5.98095,-1.76316,-126.12633,-5.06438,6.05176,29.07619,-13.93429,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,554fc360-fed3-11ef-abf0-cb666a188829,84.77761,NA,NA,8.59455,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:48:28,2025-03-11T23:48:28Z,2025-03-11T23:48:28Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,fc8d0b61-7d60-447d-930a-a2d9af9fa334,55.15081,-127.30822,14.53809,6.1753,-4.49798,-6.96715,0.98082,-2.00915,3.02588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-11,18:48:45,4,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Collins, Mark",10266765,Right,LOU_CAJ,Undefined,3,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.20331,2.22097,-0.881524,2586.178186,290.169819,03:45:00,5.69742,-1.10706,5.31542,-48.31365,-2.28358,10.53851,3.75708,-1.05627,71.75625,-6.614528,0.99014,0.488306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52803,-1.33886,1.17907,50,5.864,1.33363,-114.78292,2.76167,-7.29082,23.51141,-33.93987,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,5f7e9320-fed3-11ef-abf0-cb666a188829,77.19019,NA,NA,7.44706,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:48:45,2025-03-11T23:48:45Z,2025-03-11T23:48:45Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,83c8bc9b-f310-47f5-acb0-0a2742216876,55.18336,-115.83978,11.75571,5.70557,4.2873,-16.96993,1.11176,1.66136,-3.64541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-11,18:49:21,5,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.15258,0.537008,-0.200838,2748.845027,286.948038,03:30:00,5.91168,-1.47137,5.09971,-55.24357,-4.80992,21.71513,1.8141,0.14897,69.15794,-9.4757,3.648711,0.51113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85178,-2.03689,1.47254,50,5.91925,-0.48261,-110.38797,-0.88205,-13.1377,23.1049,-34.64001,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,74e84b70-fed3-11ef-abf0-cb666a188829,73.74331,NA,NA,6.99464,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:49:21,2025-03-11T23:49:21Z,2025-03-11T23:49:21Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,735ee225-c76c-47d1-b320-97708a1e1e84,55.40085,-111.51267,11.55245,5.92115,0.80416,-17.32001,1.48047,0.1569,-6.56885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-11,18:49:40,5,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.69314,1.339464,-0.256742,2627.414441,262.172848,02:45:00,6.00776,-1.32717,5.05791,-48.91495,3.76067,13.07028,3.19493,-0.4801,67.29753,-7.6079040000000004,2.054839,0.522368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51178,2.03323,1.34085,50,6.09703,-0.04285,-108.11867,0.89118,-7.55618,22.31254,-29.81472,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,800e9a90-fed3-11ef-abf0-cb666a188829,72.15692,NA,NA,7.39561,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:49:40,2025-03-11T23:49:40Z,2025-03-11T23:49:40Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,9704ac3d-081e-447e-94c8-33e695341b18,55.4377,-109.23509,11.15627,6.01512,2.38297,-14.90736,1.33354,0.33523,-3.77809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-11,18:50:00,5,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75813,-0.963975,1.290818,2667.883839,283.435367,03:30:00,5.79926,-1.23897,5.16607,-48.76054,-2.73386,18.4595,0.82831,1.51439,72.38551,-9.795063,4.565758,0.488288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77717,-0.55953,1.10388,50,5.67229,-3.36567,-115.52845,-3.68525,-11.60687,25.84697,-32.91399,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,8c6b94f0-fed3-11ef-abf0-cb666a188829,77.19301,NA,NA,7.37262,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:50:00,2025-03-11T23:50:00Z,2025-03-11T23:50:00Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,e8ba14d6-5131-4640-8014-02107c8053fb,55.33323,-116.71555,12.92348,5.80683,-2.17358,-16.45699,1.24621,-2.8326,-5.80344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-11,18:50:22,5,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16503,-3.626824,2.130795,2382.998297,143.108557,10:45:00,6.07432,-0.89131,5.5824,-24.36367,12.6993,-8.50441,0.65006,0.39084,79.74928,-8.156094,0.612385,0.438169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0328,8.00276,0.71391,50,5.74636,-4.38048,-127.51861,-8.90652,8.15307,30.17469,-19.20963,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,98fff300-fed3-11ef-abf0-cb666a188829,86.02264,NA,NA,8.41575,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:50:22,2025-03-11T23:50:22Z,2025-03-11T23:50:22Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,14bf1757-0d1a-4150-85d7-ce2ae168b281,54.91594,-128.67661,15.08735,6.07401,-8.16932,-9.60482,0.88802,-4.69336,4.07653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-11,18:51:21,5,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.91651,2.051742,0.177879,2736.909491,290.667805,03:45:00,5.86746,-1.28774,5.08102,-53.52373,-3.20331,12.89316,3.34205,-0.04563,69.25298,-7.66384,2.458646,0.510556,77.71798,55.004397,-51.903879,5186.993577,47.02136,108.99888,-99.44337,190.97283,70.88138,-68.742178,5.255241,-6.37847,-1.76662,1.26009,50,6.01938,-0.84942,-110.08022,2.10316,-7.76656,20.94085,-34.32511,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,bc5a3e00-fed3-11ef-abf0-cb666a188829,73.82623,109.0721,NA,6.66353,NA,NA,NA,1.03776,3.63543,-0.01764,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:51:21,2025-03-11T23:51:21Z,2025-03-11T23:51:21Z,FlyBall,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,2e11d445-5d62-452e-82d0-f00e045141a6,55.41998,-111.1065,10.47042,5.87509,3.78536,-17.16256,1.29239,-0.4688,-3.88328,155.019759,1.0434,40.16606,-16.32139,3.91806,0.2268,-0.52994,0.16917,-0.02321,0.0012,3.62121,93.64531,-25.83675,3.78456,-1.26132,0.3429,-0.05064,0.003,-2e-5,-0.01359,-51.5144,7.68386,-1.75531,0.38105,-0.06803,0.00756,-4.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2025-03-11,18:51:50,5,6,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99355,-0.94003,3.487603,2176.806258,162.18345,11:30:00,6.06724,-1.04122,5.56839,-22.756710000000002,15.02497,-4.41114,3.29102,1.85312,78.88611,-5.204384,2.702966,0.442397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26071,8.25311,0.74311,50,5.9714,-7.48176,-125.945,-2.80657,5.19718,27.41325,-19.01965,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,cd790630-fed3-11ef-abf0-cb666a188829,85.20052,NA,NA,8.10743,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:51:50,2025-03-11T23:51:50Z,2025-03-11T23:51:50Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,f4f145a1-dab8-4c19-9b4d-0eeb68faf5c6,54.92741,-127.01297,13.70662,6.0663,-2.06559,-9.50983,1.03853,-7.68423,2.59859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-11,18:52:13,5,7,"Prosper, Genesis",702967,Left,SOU_JAG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.69295,-0.314986,-0.177098,2587.451427,304.465034,04:15:00,5.78298,-1.21507,5.05834,-66.42118,-12.0493,20.54922,-0.04916,0.33036,66.94056,-12.264884,3.4745,0.530712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38127,-5.44792,1.21447,50,5.69979,-0.4495,-106.77766,-2.82846,-11.64494,23.24999,-38.28514,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,db36f020-fed3-11ef-abf0-cb666a188829,71.02244,NA,NA,6.75239,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:52:13,2025-03-11T23:52:13Z,2025-03-11T23:52:13Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,9f77ba38-98d6-4d8d-b746-f2b82e391b2f,55.44427,-107.9566,11.62499,5.79399,-0.88714,-19.14257,1.22229,0.14098,-5.82247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-11,18:52:45,6,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Galt, Owen",10149157,Right,LOU_CAJ,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.13375,0.102214,-0.251064,2366.875489,294.781206,03:45:00,5.85354,-1.22837,5.38548,-55.3607,-3.80815,12.48312,1.33596,-0.42344,67.90135,-10.000463,1.975385,0.516769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41756,-1.49181,1.24148,50,5.82354,0.00871,-108.88616,-1.60398,-7.5099,23.62355,-33.91981,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,eea8a900-fed3-11ef-abf0-cb666a188829,72.93866,NA,NA,7.2324,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:52:45,2025-03-11T23:52:45Z,2025-03-11T23:52:45Z,NA,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,9437e274-f095-4494-8fb4-38f349ffc9da,55.11429,-109.99014,11.81178,5.86146,-0.01883,-16.9599,1.23287,0.35966,-3.75495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-11,18:53:11,6,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Galt, Owen",10149157,Right,LOU_CAJ,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,74.23235,1.053713,0.225747,2460.23396,297.933117,04:00:00,5.79668,-1.18269,5.22572,-57.07751,-4.86351,12.36024,2.03095,0.05956,68.1266,-9.292494,2.421405,0.520074,86.79163,-14.293964,-11.044271,NA,NA,NA,NA,10.37047,9.21418,-8.689831,0.066879,-6.1498100000000004,-2.3148,1.15209,50,5.85069,-0.8884,-107.74731,0.09522,-7.18223,19.86694,-34.87745,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,fe168ce0-fed3-11ef-abf0-cb666a188829,72.4752,2.10578,NA,6.10575,NA,NA,NA,2.13956,2.10578,0.01647,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:53:11,2025-03-11T23:53:11Z,2025-03-11T23:53:11Z,GroundBall,v3,5075,4767,NA,"Grace, Rashard",801152,Right,SOU_JAG,0614b3bc-a79e-4dfb-be7f-c333a51c00ff,55.27625,-108.71582,9.93347,5.8046,1.79548,-17.43873,1.18686,-0.53827,-3.59111,180,2.13716,121.29224,NA,NA,NA,NA,NA,NA,NA,2.1064,-31.48655,NA,NA,NA,NA,NA,NA,NA,0.01694,-23.6741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-03-11,18:55:34,1,1,"Trimble, James",1000213826,Right,LOU_CAJ,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78791,-2.995499,-3.289557,2369.857516,249.072242,02:15:00,5.52807,1.76772,5.96935,-24.71281,8.56717,19.53836,0.6843,0.34267,83.91746,-7.587538,0.221282,0.415205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09268,5.57835,-1.51822,50,5.27639,6.83082,-133.02897,-7.81311,-19.80493,29.51449,-22.21447,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,52d30e20-fed4-11ef-abf0-cb666a188829,90.78027,NA,NA,7.87045,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:55:34,2025-03-11T23:55:34Z,2025-03-11T23:55:34Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,cad73752-a79f-4e07-8db7-9232fac03bb1,54.5324,-134.03078,14.75724,5.5288,-7.05908,-11.10723,-1.76149,7.50306,-9.90247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-11,18:55:46,1,2,"Trimble, James",1000213826,Right,LOU_CAJ,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57238,-2.218833,-3.974766,2315.578231,249.433325,02:15:00,5.51157,1.69526,6.04772,-27.09269,7.70615,17.52922,1.19373,-0.52962,81.96284,-7.255027,-0.824694,0.424574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18658,4.92977,-1.39489,50,5.32375,8.30092,-129.81422,-5.9418,-17.3547,27.5809,-23.77529,LOU_CAJ,SOU_JAG,LouisianaLafayette,D1,SBELT,20250311-LouisianaLafayette-1,5a025980-fed4-11ef-abf0-cb666a188829,88.777,NA,NA,7.60953,NA,NA,NA,NA,NA,NA,fdd8989f-af8a-4081-82db-2340f2aa2157,2025-03-11,23:55:46,2025-03-11T23:55:46Z,2025-03-11T23:55:46Z,NA,v3,5075,4767,NA,"Smith, Parker",10276689,Right,LOU_CAJ,588c3a90-a424-4fb2-8932-5bf9f969e19b,54.45313,-130.75693,13.79045,5.51295,-5.12917,-11.88764,-1.68875,8.8941,-8.67735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
