PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:37:54,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,91.39028,-0.446802,-2.947809,2408.855891,200.271241,12:45:00,6.17936,0.86828,6.48382,-16.72717,16.05623,5.54422,4.37463,-1.37874,83.321,-3.660199,-1.943735,0.412096,-3.71559,8.83091,-0.66316,50,6.14021,6.60724,-132.69732,-1.47926,-6.61474,28.80974,-16.45271,1d5ff92a-7b48-4db4-91e3-81b36dd7a5e8,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,14059de0-f95a-11ef-9a53-91e21d59a777,91.4652,NA,NA,8.06928,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:37:54,2025-03-05T00:37:54Z,2025-03-05T00:37:54Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,54.01527,-133.56622,14.40487,6.17734,-0.98305,-8.22636,-0.86544,6.80674,-3.30737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:38:10,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,92.75119,-3.725305,-1.958336,2344.960299,210.678278,01:00:00,6.21324,0.90067,6.64604,-12.80627,18.69619,10.51599,1.72926,-0.01627,85.27652,-6.201729,-0.044708,0.403965,-6.05461,11.13792,-0.77242,50,5.95589,4.19122,-134.64204,-9.07103,-11.16789,27.91751,-11.62989,aa99818e-053c-47d2-af60-5b69e2b931d2,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,1dd90730-f95a-11ef-9a53-91e21d59a777,93.30619,NA,NA,7.47467,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:38:10,2025-03-05T00:38:10Z,2025-03-05T00:38:10Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,53.85544,-135.4391,13.95876,6.21013,-8.739,-5.81494,-0.89664,4.51007,-5.58394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:38:28,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Slider,NA,NA,80.04245,1.065214,-0.777997,2434.948002,77.088754,08:30:00,5.92347,1.21467,5.76508,-46.08573,-1.72996,-14.25316,3.07463,-0.69724,72.64519,-7.421677,-3.331794,0.479343,6.99859,-0.75606,-1.14157,50,5.98397,2.13345,-116.14245,0.63907,9.41984,24.71647,-33.19168,8113daef-d9a0-42f4-9709-1fd2a5dafaa8,NA,NA,NA,NA,130.426327,831194,"Lopez, Isaac",4626.326312,NA,68.21965,Right,45.193886,NA,NA,NA,NA,50.6077,NA,NA,0.4691,2.95231,0.66459,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,2867aa30-f95a-11ef-9a53-91e21d59a777,78.63353,41.35814,NA,7.39726,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:38:28,2025-03-05T00:38:28Z,2025-03-05T00:38:28Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,54.73562,-117.14591,12.35824,5.93068,1.98661,-16.59584,-1.22042,1.75102,4.70992,NA,0.4691,-45.72359,0.3383,0.67483,-0.30741,0.09668,-0.02298,0.0026,1.8e-4,2.95231,70.98881,-30.70806,4.0829,-0.69466,0.11207,-0.05269,0.03622,-0.01081,0.66459,53.67505,-12.73124,5.09087,-1.47644,0.40394,-0.12927,0.04738,-0.0109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-04,18:38:54,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Slider,NA,NA,81.67633,-0.779763,-1.690212,2427.587049,65.993914,08:15:00,5.99841,0.9951,5.90114,-44.77502,-2.33626,-8.56658,1.54291,-1.28836,74.34624,-9.00863,-3.230284,0.46887,3.8339,-0.48772,-0.85429,50,5.91037,3.83082,-118.49024,-3.09425,5.36594,25.92153,-32.85669,168072b1-541d-46f7-938b-12d4936c0d46,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,37f54b10-f95a-11ef-9a53-91e21d59a777,80.38989,NA,NA,7.33009,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:38:54,2025-03-05T00:38:54Z,2025-03-05T00:38:54Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,54.59905,-119.49211,12.96076,6.00543,-1.82433,-16.42834,-0.99835,3.62342,2.68297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:39:28,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Curveball,NA,NA,76.75681,1.150551,-0.89825,2508.854776,30.162182,07:00:00,6.14127,0.74811,5.12372,-60.91791,-11.69446,-7.74973,2.1488,-0.74385,70.23729,-9.843659,-2.273099,0.504961,3.57878,-5.68638,-0.6574,50,6.20185,2.05567,-111.34958,0.07575,4.44562,21.9678,-39.2378,97594f67-ae6b-41e1-a0fa-4dcb2dae8c31,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,4c7fc6f0-f95a-11ef-9a53-91e21d59a777,74.64433,NA,NA,6.51951,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:39:28,2025-03-05T00:39:28Z,2025-03-05T00:39:28Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,55.3798,-112.40593,10.9839,6.15284,1.96255,-19.6189,-0.75111000000000006,1.8419,2.22281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:39:47,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Fastball,NA,NA,94.76452,-1.579114,-3.92912,2382.685067,220.431043,01:15:00,6.16766,0.76563,6.76682,-15.93064,14.27335,11.33548,3.39422,-1.88364,86.48236,-4.64557,-1.867458,0.395552,-7.17977,8.31839,-0.51278,50,6.05796,9.01393,-137.55006,-4.22543,-13.72656,31.10535,-16.2706,fed73fb8-a75e-4aad-9b66-25fcce739a21,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,57af64e0-f95a-11ef-9a53-91e21d59a777,95.29073,NA,NA,8.28216,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:39:47,2025-03-05T00:39:47Z,2025-03-05T00:39:47Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,53.73582,-138.3923,15.55268,6.16641,-3.78487,-8.1353,-0.76188,9.3856,-6.86328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:40:24,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,ChangeUp,NA,NA,84.43204,-5.485704,-4.04743,1910.545147,225.868505,01:30:00,5.77422,0.88527,6.72263,-22.48163,16.46501,15.46623,-1.14124,-1.53147,76.57861,-9.755538,-1.232609,0.449165,-9.74193,10.97564,-0.62372,50,5.40088,8.11792,-121.91342,-12.29593,-14.40738,27.84721,-15.94211,8f4f9bc4-f093-46ba-b0e5-f7675463b9de,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,1,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,6d45d280-f95a-11ef-9a53-91e21d59a777,83.91662,NA,NA,7.85343,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:40:24,2025-03-05T00:40:24Z,2025-03-05T00:40:24Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,53.78094,-122.77401,13.9236,5.77326,-11.80325,-7.97105,-0.88148,8.56317,-7.20369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:41:00,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Curveball,NA,NA,79.88426,0.004092,-0.920012,2392.517113,66.297491,08:15:00,5.69792,1.15525,5.74997,-50.61908,-5.54193,-16.52202,1.48348,-1.07818,72.01531,-9.288745,-3.883707,0.483225,8.06559,-2.30866,-1.06873,50,5.66785,2.50873,-115.80534,-1.68344,10.65324,27.14043,-35.22339,ccd524d0-29c6-4ac4-ab6d-ac6514e63a66,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,82f1c3f0-f95a-11ef-9a53-91e21d59a777,78.00181,NA,NA,7.86895,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:41:00,2025-03-05T00:41:00Z,2025-03-05T00:41:00Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,54.75013,-116.91329,13.57022,5.70722,-0.24552,-17.61169,-1.16227,2.07384,5.32662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:41:19,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Sinker,NA,NA,93.1446,-2.941825,-4.059512,2487.67186,232.833458,01:45:00,5.93947,0.65906,6.74806,-16.43245,15.10422,18.48497,1.8733900000000001,-1.51542,84.56572,-6.111733,-0.696625,0.404184,-10.92965,9.17855,-0.39804,50,5.73902,8.83784,-134.9572,-7.37171,-20.00551,31.43909,-15.37372,9d1f23a2-6486-4d1f-84f5-9e321706b1d4,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,8e82e2d0-f95a-11ef-9a53-91e21d59a777,93.2556,NA,NA,8.57888,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:41:19,2025-03-05T00:41:19Z,2025-03-05T00:41:19Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,53.75235,-135.82852,15.71955,5.93742,-6.94563,-7.68686,-0.65066,9.39228,-10.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:41:37,"Dollar, Ryan",10111744,Right,HOU_COU,Undefined,Curveball,NA,NA,79.86047,0.728246,-0.632086,2388.194482,60.657043,08:00:00,5.69302,1.29774,5.83104,-49.32861,-4.7824,-11.31363,2.25934,-0.23266,72.41863,-8.347204,-2.663642,0.480371,5.5504,-2.18547,-1.23951,50,5.72377,1.71796,-115.88186,-0.15633,7.41624,25.16394,-35.0942,9c3a061e-9f58-49e2-adea-100b853d3cec,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTR_VAQ,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,UTR_VAQ,UofHouston,D1,BIG12,20250304-UofHouston-1,98f7bc40-f95a-11ef-9a53-91e21d59a777,78.46527,NA,NA,7.44184,NA,NA,NA,0c945344-7971-445b-8175-ab134ae1b938,2025-03-05,00:41:37,2025-03-05T00:41:37Z,2025-03-05T00:41:37Z,NA,v3,3030,471407,NA,"Jackson, Riley",803578,Right,HOU_COU,54.66951,-116.89146,12.58197,5.7018,1.25168,-17.5471,-1.30247,1.42042,3.70812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
