PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:04:36,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,97.41243,-3.162477,-1.934183,2436.048445,214.032954,01:15:00,4.99446,1.4731,6.36401,-11.82355,17.32595,11.03304,1.0943,0.61192,88.528,-5.46133,0.062859,0.388586,-6.38048,10.30477,-1.33834,50,4.75988,4.30591,-141.31955,-8.12251,-12.80913,34.39739,-11.48668,d620f8b4-5004-4b2a-83b9-4673b552fa02,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,f41ec060-1bd7-11f0-9f79-978975bdc720,96.99903,NA,NA,8.88443,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:04:36,2025-04-17T22:04:36Z,2025-04-17T22:04:36Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.1358,-142.32265,17.19869,4.99186,-7.78753,-5.74334,-1.46935,4.67945,-6.40457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:04:49,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,95.86969,-2.256113,-2.361551,2368.6548,218.409789,01:15:00,4.90953,1.51537,6.42425,-13.99328,15.71694,11.73808,1.66679,0.32159,87.92714,-4.940235,-0.235129,0.392305,-6.80083,9.11611,-1.35219,50,4.74202,5.25945,-139.27746,-5.88308,-13.40208,30.32942,-14.20937,cb0991ee-9d05-4790-9ddf-5941ebd618fc,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,fb98d060-1bd7-11f0-9f79-978975bdc720,96.07934,NA,NA,7.94255,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:04:49,2025-04-17T22:04:49Z,2025-04-17T22:04:49Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.07613,-140.16228,15.16471,4.9076,-5.46854,-7.10469,-1.51133,5.65043,-6.70104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:05:04,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.04658,-1.251466,-2.181254,2373.448698,209.928361,01:00:00,4.91259,1.5343,6.66895,-13.3728,15.95532,8.66532,2.65219,0.25978,87.91174,-3.840598,-0.604329,0.389775,-5.18536,9.04788,-1.39136,50,4.823,4.97191,-139.64886,-3.39649,-10.25543,30.9999,-14.27945,0285ceeb-b0ee-488f-a485-ab1205bc4efe,NA,NA,NA,NA,161.863685,806500,"Proctor, Kyler",4953.116985,NA,77.24206,Right,46.642394,NA,NA,NA,NA,44.2469,NA,NA,1.23818,2.7277,-0.25549,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,049a91d0-1bd8-11f0-9f79-978975bdc720,96.70315,42.2659,NA,8.13483,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:05:04,2025-04-17T22:05:04Z,2025-04-17T22:05:04Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,53.83093,-140.49669,15.49995,4.91055,-3.00595,-7.13972,-1.53117,5.2524,-5.12771,327.381115,1.23818,-73.91352,1.88557,1.2627,-1.05657,1.48366,-0.51753,-1.32772,1.12128,2.7277,82.37016,-30.56361,4.22761,-1.37709,0.92275,0.49658,-2.12688,1.361,-0.25549,24.21081,-8.53234,1.7971,-0.6833,0.57742,0.28176,-1.33866,0.8685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-17,18:05:21,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,97.51863,-0.462817,-0.539736,2316.656948,212.040065,01:00:00,5.10624,1.40561,6.39305,-13.87883,15.0358,8.8191,3.52397,1.6441,88.62383,-3.142455,1.058214,0.387017,-4.74874,8.25733,-1.37061,50,5.0664,0.95072,-141.73741,-1.53287,-9.60632,34.08467,-15.47018,70de4a36-147a-4c31-a120-f7d6f750f87a,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUS_GOV,1,Top,0,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,0ea9a490-1bd8-11f0-9f79-978975bdc720,97.3922,NA,NA,8.8948,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:05:21,2025-04-17T22:05:21Z,2025-04-17T22:05:21Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.10487,-142.72112,17.04234,5.1042,-1.08639,-7.73509,-1.40205,1.22797,-4.80316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:06:32,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.51718,-1.95663,-1.919691,2296.969536,209.013484,01:00:00,4.93214,1.57826,6.50568,-12.7515,16.6678,8.70693,2.07207,0.54134,87.84173,-4.433519,-0.339647,0.39038,-5.14048,9.60985,-1.44775,50,4.7896,4.33659,-140.19076,-5.12094,-10.17934,33.16148,-13.14428,2dbb7729-98e1-4294-807a-d20013273eb2,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,393313e0-1bd8-11f0-9f79-978975bdc720,96.55317,NA,NA,8.67544,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:06:32,2025-04-17T22:06:32Z,2025-04-17T22:06:32Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,53.99341,-141.13222,16.58074,4.92969,-4.74777,-6.57214,-1.57497,4.62558,-5.08967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:06:50,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,95.85523,-1.719803,-3.3236,2278.960678,229.042588,01:45:00,4.87068,1.43427,6.61385,-17.27997,12.42229,13.20052,1.85241,-0.51313,87.39791,-5.02141,-0.926167,0.392253,-7.90642,7.32189,-1.21319,50,4.74628,7.54107,-139.14716,-4.68443,-15.45519,32.09204,-17.86149,1582e943-e91b-494a-b137-065137dc66f4,NA,NA,NA,NA,4.878969,700083,"Bay, John",NA,NA,111.36049,Right,-2.140867,NA,NA,NA,29.0606,27.46667,0.177624,6.126076,0.9606,1.77436,0.51827,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,43e2ac60-1bd8-11f0-9f79-978975bdc720,96.09218,1.77436,NA,8.45732,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:06:50,2025-04-17T22:06:50Z,2025-04-17T22:06:50Z,GroundBall,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,53.88556,-140.04043,16.04602,4.86975,-4.18726,-8.93074,-1.42908,7.97126,-7.7276,319.189549,0.9622,162.50338,-29.59237,NA,NA,NA,NA,NA,NA,1.77542,-6.18037,-21.51056,NA,NA,NA,NA,NA,NA,0.51784,13.91337,3.56462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-17,18:07:26,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.90291,-2.622124,-2.478412,2199.691471,222.069724,01:30:00,4.93216,1.53081,6.2339,-15.06001,14.4304,12.15532,1.25426,0.25595,88.38761,-5.494958,-0.284258,0.390852,-7.07469,8.54898,-1.35197,50,4.72882,5.56745,-140.61752,-6.90357,-14.11925,32.85402,-15.11248,96ab47ad-81a7-4f6a-acbb-814f6f123329,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUS_GOV,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,58ec1c40-1bd8-11f0-9f79-978975bdc720,96.4367,NA,NA,8.5153,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:07:26,2025-04-17T22:07:26Z,2025-04-17T22:07:26Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.26634,-141.6108,16.42701,4.93062,-6.44667,-7.55624,-1.52675,5.99432,-7.05963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:07:40,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.60998,-1.988244,-2.486834,2231.567474,217.529029,01:15:00,4.97065,1.42169,6.2886,-14.40083,15.23221,10.94772,1.93583,0.04079,87.9158,-4.753435,-0.509078,0.391796,-6.44449,8.80311,-1.24372,50,4.81705,5.62136,-140.22817,-5.29056,-12.7698,33.1483,-14.7306,692e72bb-4411-4f45-955e-c2bd1574ab1a,NA,NA,NA,NA,117.198155,800728,"Nickens, Cameron",NA,NA,25.62583,Right,-14.885855,NA,NA,NA,6.72429,6.72429,0.198909,104.213356,1.72109,1.96109,-0.04353,NA,NA,NA,NA,NA,3,2,AUS_GOV,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,6156cdd0-1bd8-11f0-9f79-978975bdc720,96.20431,1.96109,NA,8.69418,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:07:40,2025-04-17T22:07:40Z,2025-04-17T22:07:40Z,GroundBall,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.21077,-141.22004,16.57415,4.96876,-4.84979,-7.3653,-1.41763,6.00345,-6.3849,NA,1.73233,-16.95316,NA,NA,NA,NA,NA,NA,NA,1.96762,-9.85935,NA,NA,NA,NA,NA,NA,NA,-0.06539,32.98989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-17,18:08:02,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.62959,-2.883516,-4.574382,2319.236055,221.186097,01:15:00,4.94819,1.30565,6.6494,-15.80961,13.47524,10.95808,0.98087,-1.97686,88.23392,-5.908407,-2.588219,0.38948700000000003,-7.03138,8.1926,-1.00084,50,4.74656,10.74023,-139.94747,-7.51231,-13.92988,31.89677,-15.94367,ea519ef0-a6a8-4dd9-b1e7-b64387ac3b71,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUS_GOV,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,6ea5c950-1bd8-11f0-9f79-978975bdc720,96.77458,NA,NA,8.39567,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:08:02,2025-04-17T22:08:02Z,2025-04-17T22:08:02Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,53.84901,-140.822,15.94839,4.94654,-7.07517,-7.97183,-1.30054,11.12215,-6.96494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:08:17,"Underhill, Elijah",10104993,Right,EKU_COL,Undefined,Undefined,NA,NA,96.1108,-2.241518,-3.427968,2391.322495,212.763645,01:00:00,4.95522,1.42623,6.65022,-14.97083,14.47788,8.71697,1.65138,-0.98855,87.89027,-5.116734,-1.844717,0.390575,-5.53725,8.53355,-1.19835,50,4.79761,7.99812,-139.48173,-5.87475,-10.91149,31.29472,-15.35819,4b1801b5-a1b8-4d15-aafd-be26e2f2f8b3,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AUS_GOV,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250417-EarleCombsStadium-1,777dbba0-1bd8-11f0-9f79-978975bdc720,96.50499,NA,NA,8.22053,NA,NA,NA,09800063-6d02-4bd5-a903-4a92ce0816d3,2025-04-17,22:08:17,2025-04-17T22:08:17Z,2025-04-17T22:08:17Z,NA,v3,471288,471237,17 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,53.84867,-140.34258,15.64736,4.9534,-5.45228,-7.67909,-1.42249,8.29827,-5.45574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
