PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:05:08,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,86.61621,-2.653729,-2.78673,1874.338089,227.887958,01:30:00,6.03909,1.71981,6.86494,-25.06367,11.07599,10.91997,1.52697,0.08768,79.11088,-7.406512,-0.790774,0.432677,-6.60268,7.03977,-1.54572,50,5.86099,5.72536,-125.71554,-6.49652,-10.50421,26.8925,-20.97447,7583f44f-9c7e-4b8b-9991-3a72b1e9efb9,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,f9a66e80-0808-11f0-adfa-6dbd52471f08,87.11458,NA,NA,7.50533,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:05:08,2025-03-23T17:05:08Z,2025-03-23T17:05:08Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.63334,-126.49037,13.44625,6.03947,-5.8922,-10.48723,-1.71504,6.02801,-5.25211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:05:19,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,85.92163,-2.069232,-4.405562,1853.196675,232.369593,01:45:00,6.02901,1.72045,6.84627,-27.64198,9.05304,10.2156,1.8323,-1.45332,78.74819,-7.283619,-2.544836,0.435989,-6.63154,5.76603,-1.44137,50,5.88637,9.22994,-124.57796,-5.2651,-10.40968,25.29397,-23.12297,8ff024a1-68d8-4779-ba7e-d7c009b32961,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,008cf110-0809-11f0-adfa-6dbd52471f08,86.45281,NA,NA,7.17344,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:05:19,2025-03-23T17:05:19Z,2025-03-23T17:05:19Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.6522,-125.3173,12.64699,6.03039,-4.58922,-11.56148,-1.71561,9.53421,-5.20484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:05:33,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.72303,-1.395221,-2.686899,1857.265796,221.552256,01:30:00,6.13705,1.84738,6.61116,-21.05706,14.43402,11.75536,3.1027,0.36415,79.93433,-5.41496,-0.550172,0.428777,-6.92693,8.34548,-1.66869,50,6.03313,5.52648,-127.37802,-3.66561,-11.32976,27.25818,-18.5241,62e4b8b2-c7d3-420d-b85f-e1e3fb89dd11,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,08ad2c20-0809-11f0-adfa-6dbd52471f08,87.90692,NA,NA,7.7887,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:05:33,2025-03-23T17:05:33Z,2025-03-23T17:05:33Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.88659,-128.20703,13.62909,6.13605,-3.10223,-9.26205,-1.84201,5.87106,-5.66488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:05:46,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.6107,-2.814818,-4.049347,1849.582475,216.333449,01:15:00,6.12023,1.68893,6.77623,-19.70178,15.72036,10.70827,1.89983,-1.12216,80.09484,-6.581855,-2.101149,0.42836,-6.78733,9.46689,-1.42816,50,5.9285,8.59256,-126.98715,-6.75044,-11.06337,26.43461,-16.74302,043983df-65f2-41f8-a473-0cab08e06759,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,1041a1f0-0809-11f0-adfa-6dbd52471f08,87.99244,NA,NA,7.51587,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:05:46,2025-03-23T17:05:46Z,2025-03-23T17:05:46Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.722,-127.7596,13.2173,6.1186,-6.26119,-8.37151,-1.68397,8.91585,-5.53169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:05:58,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.40261,-1.245233,-4.043946,1895.828983,223.661657,01:30:00,6.00284,1.89703,6.70478,-22.50119,12.94831,11.31532,2.9862,-0.86357,80.19132,-5.516578,-1.988107,0.428525,-7.02347,7.50807,-1.63194,50,5.9109,8.54507,-126.85121,-3.36866,-11.48406,25.09928,-19.89761,c23bb34c-4507-41bc-bf54-623a04e5d0d5,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,174aeec0-0809-11f0-adfa-6dbd52471f08,87.9585,NA,NA,7.21129,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:05:58,2025-03-23T17:05:58Z,2025-03-23T17:05:58Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.79396,-127.59969,12.54964,6.0025,-2.7753,-9.94881,-1.89186,8.88753,-5.74203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:06:22,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Cutter,NA,NA,84.51885,-1.255972,-2.454442,1736.552214,177.019366,12:00:00,5.94025,1.82513,6.97691,-28.42639,8.91217,-0.40665,2.42778,-0.44256,77.98712,-6.623739,-2.528886,0.439795,-0.43228,5.45174,-1.67371,50,5.8532,5.28284,-122.92118,-3.439,-0.66461,23.25945,-23.79242,e6b8ae3d-c6c3-4cd0-ab77-5af11f6a1b8b,NA,NA,NA,NA,NA,801886,"Lizama, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,2605af40-0809-11f0-adfa-6dbd52471f08,85.70456,NA,NA,6.53173,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:06:22,2025-03-23T17:06:22Z,2025-03-23T17:06:22Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.522,-123.58582,11.62972,5.94176,-2.75912,-11.89621,-1.82494,5.30183,-0.33231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:06:35,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,86.45145,-1.443743,-3.733142,1837.8395,221.463213,01:30:00,5.93068,1.79569,6.91372,-22.18474,13.82127,11.20823,2.76412,-0.67471,79.17592,-5.681201,-1.687526,0.431876,-7.03398,8.1117,-1.56473,50,5.83184,7.8042,-125.5468,-3.7253,-11.22604,25.43005,-19.22798,657f7e55-602b-4238-95b2-6be570b521df,NA,NA,NA,NA,-39.051463,801886,"Lizama, Ethan",NA,NA,32.1549,Left,-16.4128,NA,NA,NA,9.13418,8.6405,0.181811,-28.696803,1.67606,2.80192,0.70145,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,0,0,1,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,2d96c9b0-0809-11f0-adfa-6dbd52471f08,87.27608,2.80192,NA,7.27552,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:06:35,2025-03-23T17:06:35Z,2025-03-23T17:06:35Z,GroundBall,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.58647,-126.27116,12.71502,5.93015,-3.1776,-9.61399,-1.79159,8.12396,-5.61302,202.616608,1.67619,35.12176,-1.5002,NA,NA,NA,NA,NA,NA,2.80208,-13.33729,-11.41701,NA,NA,NA,NA,NA,NA,0.70133,-28.49203,2.81218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-23,13:07:12,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Slider,NA,NA,74.4901,0.867007,-2.019456,1946.508517,67.087303,08:15:00,5.71358,2.14772,6.63192,-53.79436,-4.37307,-14.20993,2.02508,-0.88616,68.19826,-9.140758,-4.606248,0.505974,6.82744,-2.04768,-2.00603,50,5.75135,4.27426,-108.25374,0.19814,7.99877,21.14099,-34.57302,feb1c9c5-8724-4920-bb3b-ca9f489d532b,NA,NA,NA,NA,NA,1000340843,"Wideman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_HIL,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,43e71170-0809-11f0-adfa-6dbd52471f08,74.49477,NA,NA,6.29184,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:07:12,2025-03-23T17:07:12Z,2025-03-23T17:07:12Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.86869,-109.00664,10.5705,5.72237,1.4294,-17.28651,-2.15318,3.9894,3.99939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:07:27,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Curveball,NA,NA,72.08096,2.169178,-1.300188,2050.952547,46.853528,07:30:00,5.88793,2.16396,6.43269,-64.47645,-11.3589,-13.96513,2.50995,-0.19494,66.08154,-9.757484,-3.835302,0.524554,6.90646,-6.12303,-2.06553,50,6.01387,2.81971,-104.76268,2.21594,7.58543,19.63808,-38.89901,3c96627d-531c-4335-a15a-70ab4ac08075,NA,NA,NA,NA,-11.480346,1000340843,"Wideman, Ryan",NA,NA,81.29773,Right,-38.650752,NA,NA,NA,4.58523,4.58523,0.033749,-5.459539,1.4762,2.5202,0.19095,NA,NA,NA,NA,NA,3,2,WES_HIL,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,4d0645f0-0809-11f0-adfa-6dbd52471f08,71.85613,2.5202,NA,5.99941,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:07:27,2025-03-23T17:07:27Z,2025-03-23T17:07:27Z,GroundBall,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,54.07075,-105.523,9.81904,5.89892,3.72197,-19.44951,-2.16901,2.52603,3.79271,NA,1.47486,91.50518,NA,NA,NA,NA,NA,NA,NA,2.5213,-74.67443,NA,NA,NA,NA,NA,NA,NA,0.19123,-18.58425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-23,13:07:58,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Slider,NA,NA,75.61465,-0.259443,-2.23394,2056.262708,72.272704,08:30:00,5.80999,2.13227,6.96906,-50.32353,-3.02,-14.28115,1.38017,-1.09105,69.4307,-9.660407,-4.851507,0.495015,6.90989,-1.0335,-1.99041,50,5.77803,4.72793,-109.95138,-1.77111,8.35556,21.71667,-33.42377,76a177cb-516e-4fc0-bd54-ddde9c56cc84,NA,NA,NA,NA,NA,1000230326,"Hvidsten, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WES_HIL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250323-KennesawWalterKelly-1,5f7275b0-0809-11f0-adfa-6dbd52471f08,76.14408,NA,NA,6.18394,NA,NA,NA,3bdbc1c7-33a1-4c7c-b7c0-9a08bd7a113c,2025-03-23,17:07:58,2025-03-23T17:07:58Z,2025-03-23T17:07:58Z,NA,v3,471506,471490,NA,"Holstein, Evan",10076733,Right,KEN_OWL,53.53156,-110.6467,10.85834,5.8176,-0.70095,-16.71188,-2.1375,4.46041,4.17778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
