PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,17:05:14,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.10343,-2.901444,-2.26313,2007.318074,208.84185,01:00:00,6.19654,1.68189,6.41425,-19.9469,14.36969,7.35304,1.86235,0.21285,82.25029,-6.660848,-0.930834,0.421622,-4.44166,8.58225,-1.52335,50,5.97957,4.83346,-129.41646,-7.13552,-7.58895,25.12902,-17.5106,5c89cd2e-0ef7-4145-ba83-6184bb6d4dec,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,790dc2e0-1a56-11f0-893d-8377ca353c97,89.39863,NA,NA,6.85315,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:05:14,2025-04-16T00:05:14Z,2025-04-16T00:05:14Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.08767,-130.20775,12.56451,6.19558,-6.58412,-8.7553,-1.67931,5.07243,-3.79448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,17:05:24,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.20076,-3.367498,-1.244845,1949.614028,236.150181,01:45:00,5.97811,1.90782,6.21162,-23.6636,11.18654,14.98599,0.89385,2.00756,81.71893,-7.788618,1.464538,0.424887,-8.16461,7.115,-1.82188,50,5.71333,2.2164,-129.42881,-8.35187,-13.80099,27.89843,-20.14723,7d8b245e-89e5-48e8-a1ce-54b843a7aa48,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,7f249960-1a56-11f0-893d-8377ca353c97,88.71163,NA,NA,7.48183,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:05:24,2025-04-16T00:05:24Z,2025-04-16T00:05:24Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.2899,-130.35022,13.94922,5.97818,-7.68646,-10.07362,-1.90261,2.67221,-6.9005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,17:05:39,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Curveball,NA,NA,77.44725,-0.293539,-1.253845,2197.777725,74.454068,08:30:00,5.90099,1.89051,5.4999,-49.47164,-2.59673,-14.05225,1.50372,-0.45348,72.09248,-9.25759,-3.761595,0.492767,6.84134,-0.90205,-1.77093,50,5.84138,2.98624,-112.60567,-2.20931,8.84487,19.12523,-33.34029,2888b02b-96f3-4c97-98a8-b938d3f2c964,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,8875da60-1a56-11f0-893d-8377ca353c97,76.49141,NA,NA,5.35476,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:05:39,2025-04-16T00:05:39Z,2025-04-16T00:05:39Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,55.00469,-113.45249,9.56262,5.90652,-0.73308,-16.67014,-1.89448,2.59461,4.42244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,17:05:56,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.07295,-1.904053,-1.994627,2006.528054,209.24748,01:00:00,6.28305,1.53412,6.40526,-18.55021,15.58347,8.19075,2.98462,0.38177,82.47026,-5.412833,-0.510914,0.420497,-4.78378,8.92004,-1.39488,50,6.13781,4.19932,-129.54291,-4.83134,-8.22996,23.91683,-16.82812,b5242067-e3e6-4c92-b3fa-39f8b2400a3f,NA,NA,NA,NA,-23.24467,813763,"Ferroggiaro, Thomas",3064.167752,NA,90.05609,Left,1.737404,NA,NA,NA,71.41072,66.51355,0.581385,-26.203573,1.11205,2.91544,-0.27534,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,92750ea0-1a56-11f0-893d-8377ca353c97,89.63783,3.16272,NA,6.60269,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:05:56,2025-04-16T00:05:56Z,2025-04-16T00:05:56Z,GroundBall,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.09714,-130.29714,11.95841,6.2818,-4.30065,-8.41406,-1.5314,4.45886,-4.11498,91.912613,1.14852,120.45815,-21.1332,NA,NA,NA,NA,NA,NA,2.92776,3.71927,-15.09352,NA,NA,NA,NA,NA,NA,-0.25866,-52.49559,-2.2738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,17:06:39,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.68748,-1.940012,-2.849604,1935.656298,207.14908,01:00:00,6.09763,1.5807,6.44945,-18.09005,16.43548,7.91237,2.80478,-0.38027,81.8278,-5.376647,-1.416696,0.422904,-4.85122,9.40225,-1.38195,50,5.95153,6.10872,-128.85243,-4.85945,-8.23237,24.42568,-16.21877,fcbd5111-9ce7-4691-9368-e98423848ae8,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,abc96ea0-1a56-11f0-893d-8377ca353c97,89.12771,NA,NA,6.85968,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:06:39,2025-04-16T00:06:39Z,2025-04-16T00:06:39Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.05169,-129.6182,12.21284,6.09591,-4.35097,-8.10938,-1.57751,6.36681,-4.11618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.96886,1.55498,0.649267,0.905713,-0.45912,2.62587,0.42582,-3.47611,5.65417,3.20633,63.0878,3.77491,61.70639,-3.39498,85.37438,-13.33126,5.67421,9.97693,-13.36103,3.20249,66.99934,-2.65129,High,High,High,NA,NA,High,High,High
6,2025-04-15,17:07:03,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.66618,-2.768827,-3.715892,1985.793908,215.471722,01:15:00,6.25737,1.47029,6.54759,-17.75009,16.66721,11.17079,2.23166,-1.01133,82.02787,-6.139507,-1.69139,0.42224,-6.7665,9.7426,-1.21741,50,6.05743,7.93551,-128.69229,-6.70587,-11.48513,23.67714,-15.6374,017dc157-821e-42f2-9b86-513776f267d3,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,ba30df00-1a56-11f0-893d-8377ca353c97,89.26774,NA,NA,6.63831,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:07:03,2025-04-16T00:07:03Z,2025-04-16T00:07:03Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,53.95422,-129.41775,11.83857,6.25555,-6.22674,-7.8187,-1.46594,8.28741,-5.74257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,17:07:24,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Cutter,NA,NA,83.58166,-3.214622,-2.532716,2223.959207,134.780933,10:30:00,5.99222,1.7094,5.88119,-33.54057,6.40445,-5.26229,0.20569,-1.0828,77.52432,-9.344471,-3.477279,0.454886,2.05642,4.46874,-1.50156,50,5.71244,5.56192,-121.23535,-7.90186,3.07516,22.64659,-25.49145,5f3cd849-ffa0-4eed-b7f2-c96b1cc4bd66,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_BRO,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,c6e5bd60-1a56-11f0-893d-8377ca353c97,82.86122,NA,NA,6.05734,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:07:24,2025-04-16T00:07:24Z,2025-04-16T00:07:24Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.62144,-122.09557,11.32329,5.9942,-6.93357,-12.74573,-1.7106,5.44511,1.53758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,17:07:46,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.8233,-2.171732,-2.307514,1927.54089,200.223223,12:45:00,6.20424,1.40156,6.21161,-18.77607,16.91001,5.82634,2.63261,-0.24375,80.70048,-5.728625,-1.256391,0.429953,-3.6491,9.69481,-1.23131,50,6.03163,4.91174,-127.53836,-5.37077,-6.03454,25.24493,-16.1416,db63599d-e2f0-44bc-9272-8fa33b0ce390,NA,NA,NA,NA,-48.105703,814097,"Cleary, Ben",NA,NA,64.36689,Right,-57.120485,NA,NA,NA,2.85564,2.85564,0.033185,-21.151806,1.5223,2.6432,0.24143,NA,NA,NA,NA,NA,2,4,SAN_BRO,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,d3bbb850-1a56-11f0-893d-8377ca353c97,87.6664,2.6432,NA,7.12282,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:07:46,2025-04-16T00:07:46Z,2025-04-16T00:07:46Z,GroundBall,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.28961,-128.38464,12.62246,6.2026,-4.82966,-8.0708,-1.39936,5.11404,-3.01727,NA,1.52145,34.38093,NA,NA,NA,NA,NA,NA,NA,2.64516,-79.64932,NA,NA,NA,NA,NA,NA,NA,0.24238,-38.32584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-15,17:08:27,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.37125,-2.545406,-1.316211,1845.120653,207.481503,01:00:00,5.97443,1.74033,6.69123,-17.12536,16.89836,8.21347,2.21723,1.22082,81.64854,-5.837708,0.180593,0.419819,-4.73638,10.00394,-1.65566,50,5.79761,2.67836,-129.851,-6.20221,-8.05848,28.0793,-15.15333,d231a711-0ef7-4f70-a605-b52269ae9e82,NA,NA,NA,NA,14.606693,832233,"Garcia, Mateo",NA,NA,87.27428,Left,-18.188638,NA,NA,NA,8.11885,7.47639,0.054551,3.192966,1.67448,2.18383,-1.22394,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,ec5fdb20-1a56-11f0-893d-8377ca353c97,89.78254,2.18383,NA,7.7227,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:08:27,2025-04-16T00:08:27Z,2025-04-16T00:08:27Z,GroundBall,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,53.8098,-130.67224,14.03965,5.97252,-5.75902,-7.57666,-1.73744,2.91405,-4.02924,180,1.67247,117.90465,NA,NA,NA,NA,NA,NA,NA,2.18451,-40.03305,NA,NA,NA,NA,NA,NA,NA,-1.22447,30.72657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-15,17:09:05,"Cooper, Troy",1000373330,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.84099,-3.288133,-2.51618,2026.750758,202.791264,12:45:00,6.26575,1.25862,6.59114,-17.47446,16.08343,6.33823,1.79037,-0.52028,82.9114,-6.607735,-1.364524,0.416936,-3.9904,9.62902,-1.08896,50,6.03286,5.4935600000000004,-130.44604,-7.9665,-6.92747,25.50668,-15.45781,e0ead8ab-7036-4452-9394-ec37965b3d33,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAN_BRO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SAN_BRO,BaggettStadium,D1,BW,20250415-BaggettStadium-1,02b3a550-1a57-11f0-893d-8377ca353c97,90.40352,NA,NA,6.92959,NA,NA,NA,50b6a3f7-1d9d-447b-b9a7-c12d021771be,2025-04-16,00:09:05,2025-04-16T00:09:05Z,2025-04-16T00:09:05Z,NA,v3,471251,471436,15 April 2025 20:00-santaclara@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,53.91057,-131.20846,12.75334,6.26408,-7.50445,-7.7289,-1.25626,5.70063,-3.46374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
