PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:37:03,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.39873,-2.06513,-2.928423,2425.758921,183.602447,12:00:00,6.27885,1.34254,6.59373,-11.35977,18.48332,1.10626,3.43668,-1.25085,87.47589,-4.279394,-2.727724,0.393182,-1.39536,10.66508,-1.14273,50,6.13273,7.04823,-138.60402,-5.28699,-2.71898,30.4953,-11.39245,bf0cbea1-a3f9-4052-bef0-0f805a923f11,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,c17adaf0-f0ac-11ef-bd06-eb7ef7be21ca,95.8652,NA,NA,7.92283,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:37:03,2025-02-21T23:37:03Z,2025-02-21T23:37:03Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,53.91066,-139.46178,15.24765,6.27693,-4.96655,-5.69622,-1.34206,7.1247,-1.35949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:37:18,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.57891,-3.090919,-3.393804,2429.809651,190.36556,12:15:00,6.31757,1.37208,6.59734,-11.12162,19.25615,3.35295,2.55111,-1.46159,86.90257,-5.257312,-2.785865,0.396688,-2.64248,11.20154,-1.14131,50,6.10068,7.99856,-137.19346,-7.66362,-5.06488,28.74538,-10.70399,3326f492-f230-49bb-8a56-5cf8b30d8611,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,ca7633c0-f0ac-11ef-bd06-eb7ef7be21ca,95.0178,NA,NA,7.67634,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:37:18,2025-02-21T23:37:18Z,2025-02-21T23:37:18Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,53.90334,-138.00888,14.37269,6.31377,-7.35998,-5.352,-1.37024,8.14223,-2.53244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:37:39,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.83233,-2.661716,-2.806227,2363.887759,209.235576,01:00:00,6.23743,1.32415,6.56866,-15.64158,14.44292,7.59343,2.48925,-0.61762,87.49719,-5.638526,-1.427734,0.394769,-4.70685,8.54524,-1.134,50,6.04711,6.44817,-137.75555,-6.85212,-9.12582,28.02729,-15.60624,2f1b19a5-8c4c-4827-ba2a-19f49ce0f008,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,d6ab5ad0-f0ac-11ef-bd06-eb7ef7be21ca,95.47978,NA,NA,7.33513,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:37:39,2025-02-21T23:37:39Z,2025-02-21T23:37:39Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,53.93382,-138.5536,14.01365,6.23589,-6.40775,-7.80312,-1.3213,6.70802,-4.56291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:37:53,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.21522,-2.564333,-2.224197,2334.088189,212.747778,01:00:00,6.25714,1.25209,6.61081,-15.17835,14.3693,8.73359,2.64007,-0.05845,88.47725,-5.445797,-0.636231,0.391231,-5.12626,8.4252,-1.10407,50,6.07578,5.03413,-138.48925,-6.63582,-10.12286,26.06173,-15.53678,3b54e292-b370-4655-a1f2-0c4ea7956958,NA,NA,NA,NA,-64.540082,1000257290,"Stewart, Aiden",4346.099914,NA,88.62911,Left,14.843184,37.95461,16.66398,-103.24441,186.59605,120.97781,1.938463,-73.476632,-0.43827,2.44741,0.40655,NA,NA,NA,NA,NA,1,4,DEL_BLU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,df19b5e0-f0ac-11ef-bd06-eb7ef7be21ca,96.34329,16.91117,NA,6.73797,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:37:53,2025-02-21T23:37:53Z,2025-02-21T23:37:53Z,LineDrive,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,53.89269,-139.21988,13.03086,6.25571,-6.20026,-7.76839,-1.24918,5.31792,-5.06143,NA,-0.43828,54.01614,-20.44064,5.33928,-1.446,0.44466,-0.15546,0.04063,-0.00485,2.44741,33.29967,-20.65792,1.96213,-0.34315,0.04348,0.00473,-0.00364,5.7e-4,0.40655,-113.44881,13.65287,-1.87433,0.22773,0.00456,-0.0144,0.00518,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-02-21,18:38:11,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Slider,NA,NA,84.16515,0.629322,-0.24164,2306.284016,38.624649,07:15:00,6.24786,1.20645,5.87163,-44.20782,-4.57236,-4.68272,3.14847,0.59177,76.88986,-7.498055,-1.083182,0.45312,2.31402,-2.09906,-1.18422,50,6.27344,0.70539,-122.25764,-0.19235,3.47965,25.5616,-35.33046,4765b580-7e77-45a7-bdff-3f00a889ecfa,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DEL_BLU,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,e9c333e0-f0ac-11ef-bd06-eb7ef7be21ca,83.18424,NA,NA,7.27529,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:38:11,2025-02-21T23:38:11Z,2025-02-21T23:38:11Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,54.62992,-123.22185,12.7808,6.25556,1.14036,-17.66523,-1.20835,0.57413,1.73983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.01824,2.662152,1.83808,0.824072,-1.46579,2.75682,-0.53611,0.63502,6.41016,-1.63572,73.59273,5.34492,-51.18542,0.68937,94.42784,-7.1937,6.44107,9.2225,-12.78187,-1.7613,-68.98716,10.8465,High,High,High,NA,NA,High,High,High
6,2025-02-21,18:38:43,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,96.30927,-2.68946,-4.108605,2378.431607,218.459963,01:15:00,6.18337,1.29095,6.61945,-16.1691,12.99501,9.64969,2.3647,-1.67414,88.88465,-5.758865,-2.358972,0.388683,-6.10681,7.78343,-1.01516,50,5.99322,9.64559,-139.73017,-7.04862,-12.19451,28.52991,-16.63154,6a693995-6afd-4c6c-a305-b0914b96b5ce,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,fced8380-f0ac-11ef-bd06-eb7ef7be21ca,96.97467,NA,NA,7.42462,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:38:43,2025-02-21T23:38:43Z,2025-02-21T23:38:43Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,53.88312,-140.52078,14.26495,6.18217,-6.58773,-8.31577,-1.28714,9.98352,-6.09725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,18:38:58,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.47659,-2.44087,-3.574533,2361.267686,194.966396,12:30:00,6.284,1.16811,6.70721,-10.18205,19.66505,4.99922,3.19812,-1.68771,87.11167,-4.455187,-2.666479,0.393208,-3.64402,11.35544,-0.93233,50,6.117,8.4496,-138.50292,-6.11418,-7.06769,31.37385,-10.1499,ef7a23a8-52fb-4325-a509-2e3c086785d5,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,06324160-f0ad-11ef-bd06-eb7ef7be21ca,95.85875,NA,NA,8.36492,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:38:58,2025-02-21T23:38:58Z,2025-02-21T23:38:58Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,53.79354,-139.35959,15.68693,6.28017,-5.83704,-5.07495,-1.16568,8.64258,-3.53385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:39:23,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.44027,-2.296718,-1.925185,2283.129113,198.238546,12:30:00,6.2691,1.26047,6.46792,-12.12253,18.45379,5.76981,3.1471,-0.0276,86.56102,-4.649684,-0.879126,0.397982,-3.55508,10.59095,-1.12711,50,6.10129,4.37884,-137.22034,-5.80645,-6.79585,29.63094,-11.92847,54c227a5-81aa-4172-807f-429d91a0e18d,NA,NA,NA,NA,35.866902,1000309669,"Davis, Vince",4684.826729,NA,95.34624,Right,50.050969,76.30509,120.69388,79.23068,261.07202,240.95261,5.950733,55.378725,1.0039,2.56674,-0.3345,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,149c22c0-f0ad-11ef-bd06-eb7ef7be21ca,94.7088,136.83903,NA,7.87925,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:39:23,2025-02-21T23:39:23Z,2025-02-21T23:39:23Z,FlyBall,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,54.0342,-138.08872,14.81547,6.26634,-5.45687,-5.96424,-1.25836,4.57801,-3.39793,206.612947,1.01861,72.43771,-25.96028,6.39605,-0.337,-0.3516,0.11498,-0.01445,6.7e-4,2.5441,107.56862,-27.31623,3.73746,-1.00771,0.21885,-0.02384,5.7e-4,5e-5,-0.34395,52.7682,-5.16184,0.84146,-0.30123,0.1143,-0.02465,0.00267,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-21,18:39:58,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.46505,-2.563863,-2.441162,2378.101659,204.923275,12:45:00,6.21438,1.29629,6.46539,-15.50647,14.30434,6.24099,2.56352,-0.42723,88.00763,-5.511109,-1.309957,0.392969,-3.89433,8.42142,-1.12652,50,6.02599,5.65645,-138.69101,-6.66531,-7.64706,28.65185,-15.63744,3b69df18-d6df-4535-aa82-934eb1827de4,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,29c9bc70-f0ad-11ef-bd06-eb7ef7be21ca,95.91708,NA,NA,7.45741,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:39:58,2025-02-21T23:39:58Z,2025-02-21T23:39:58Z,NA,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,54.03685,-139.52249,14.32593,6.21283,-6.21152,-7.81872,-1.29388,5.87837,-3.82353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:40:12,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Slider,NA,NA,83.28053,-1.136397,-1.352078,2195.427507,31.511743,07:00:00,6.22929,1.00827,6.01066,-43.37554,-4.11024,-3.10114,1.56142,-0.50303,78.37362,-9.037896,-1.911278,0.450999,1.32114,-1.65606,-0.90032,50,6.11558,2.97567,-121.29308,-3.831,2.00866,19.14456,-34.69197,63e48cf2-3bc3-49d5-84c4-e0d46acfa627,NA,NA,NA,NA,-72.538552,1000309669,"Davis, Vince",NA,NA,58.82608,Right,-42.537897,NA,NA,NA,3.0612,3.0612,0.028864,-24.728722,2.22794,1.68962,0.47602,NA,NA,NA,NA,NA,2,5,DEL_BLU,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250221-FIUBaseballStadium-1,3240ca10-f0ad-11ef-bd06-eb7ef7be21ca,83.57541,1.68962,NA,4.90691,NA,NA,NA,d803b74f-1ac3-443e-abaa-c797e550fd6d,2025-02-21,23:40:12,2025-02-21T23:40:12Z,2025-02-21T23:40:12Z,GroundBall,v3,4468,471283,21 February 2025 18:30-delaware@flinternat,"Lastres, Rene",695703,Right,FLO_PAN,54.4956,-122.00058,9.57228,6.23347,-2.54892,-17.34599,-1.00892,2.90144,1.00433,NA,2.22762,19.14319,NA,NA,NA,NA,NA,NA,NA,1.69057,-58.53687,NA,NA,NA,NA,NA,NA,NA,0.47701,-60.85718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
