PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:02:34,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.34268,-2.275066,-3.732654,2555.68925,231.469367,01:45:00,5.44633,2.20466,5.80527,-15.02391,14.54682,17.11383,2.07293,0.15455,89.18388,-5.11433,-0.673325,0.391383,-9.70906,8.30288,-1.90821,50,5.25019,8.4084,-141.11327,-6.11633,-19.66724,30.73009,-15.35528,ece2fbdf-2c5b-4eec-b904-1f6de17cd888,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,5ae2b8a0-0c20-11f0-a8d2-1fcdbf9633df,96.30567,NA,NA,8.1588,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:02:34,2025-03-28T22:02:34Z,2025-03-28T22:02:34Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.69453,-142.13192,15.36504,5.4445,-5.60733,-7.67764,-2.19774,9.06033,-9.83362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:02:49,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.86893,-2.057386,-4.767334,2639.611489,231.590759,01:45:00,5.35227,2.35138,6.02221,-13.18123,16.13544,19.09659,2.34083,-0.483,88.80485,-4.595664,-1.347041,0.389698,-11.14241,9.16689,-1.98741,50,5.18335,10.92342,-141.63313,-5.49098,-22.54088,33.58268,-13.6296,817e06f9-4ee5-4bed-b192-b273f26d178a,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,641993d0-0c20-11f0-a8d2-1fcdbf9633df,96.72207,NA,NA,9.06408,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:02:49,2025-03-28T22:02:49Z,2025-03-28T22:02:49Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.47634,-142.69057,16.79134,5.34949,-5.06181,-6.8148,-2.34254,11.63318,-11.27044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:03:06,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,99.07083,-1.244565,-4.132173,2669.728479,228.574418,01:30:00,5.50253,2.23445,5.85502,-12.14934,16.5056,17.6404,3.33053,-0.14149,90.08281,-3.584087,-0.978993,0.385275,-9.98422,8.99087,-1.90763,50,5.39377,9.48385,-143.5046,-3.47461,-20.80981,33.36317,-13.43461,7fa6cab4-7b04-4b70-b160-7a4ef8857fe4,NA,NA,NA,NA,-176.154692,814181,"Advincula, Jarren",1812.252703,NA,84.17988,Left,6.344679,NA,NA,NA,71.10138,49.62321,0.57352,-178.483748,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,6da4f7a0-0c20-11f0-a8d2-1fcdbf9633df,97.83249,4.54165,NA,8.98802,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:03:06,2025-03-28T22:03:06Z,2025-03-28T22:03:06Z,GroundBall,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.64111,-144.57958,16.68159,5.49875,-3.04174,-6.71731,-2.224,10.15435,-10.40491,24.101933,-2.01415,-123.07792,4.55357,NA,NA,NA,NA,NA,NA,3.18577,13.35392,-33.00764,NA,NA,NA,NA,NA,NA,0.22614,-8.14418,7.80426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-03-28,18:03:27,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.45936,-1.440796,-2.403512,2493.362329,236.059512,01:45:00,5.40305,2.29275,5.64568,-15.7232,13.32036,18.44694,2.74737,1.58674,90.06125,-4.398653,0.890427,0.387879,-9.94717,7.4104,-2.10039,50,5.27073,5.09695,-142.90451,-4.1506,-20.62407,32.11888,-16.80961,a22e5321-9a3b-45c6-a002-3c4d00e96105,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,7a9e8020-0c20-11f0-a8d2-1fcdbf9633df,97.17576,NA,NA,8.39811,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:03:27,2025-03-28T22:03:27Z,2025-03-28T22:03:27Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.85329,-143.9912,16.05944,5.40153,-3.58188,-8.4048,-2.28464,5.79472,-10.31204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:04:01,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,99.91746,-0.633551,-2.27827,2496.872356,225.713608,01:30:00,5.45616,2.36875,5.82209,-11.75292,16.25572,15.77328,3.88724,1.56396,91.24224,-2.891037,0.546753,0.380906,-8.5989,8.70406,-2.19139,50,5.39723,5.00009,-145.08324,-1.95985,-18.36896,33.23515,-13.5805,21243b43-e68e-4302-b538-7b76ef9ff65d,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,8e7ed950-0c20-11f0-a8d2-1fcdbf9633df,98.95482,NA,NA,8.67522,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:04:01,2025-03-28T22:04:01Z,2025-03-28T22:04:01Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.67606,-146.15049,16.61758,5.45317,-1.52375,-6.79025,-2.36142,5.58996,-9.18448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:04:20,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.17631,-0.116687,-1.553629,2551.617474,234.593242,01:45:00,5.38943,2.36982,5.80661,-16.49339,13.29556,17.33178,3.90642,2.36895,88.27783,-3.241332,1.551513,0.392825,-9.20252,7.09016,-2.25227,50,5.37004,2.99308,-141.07251,-0.84017,-18.46269,33.42618,-17.94936,7e341a11-4872-44dd-b990-276464a136c7,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,9a11ccf0-0c20-11f0-a8d2-1fcdbf9633df,95.95222,NA,NA,8.89848,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:04:20,2025-03-28T22:04:20Z,2025-03-28T22:04:20Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.69061,-142.17957,16.71309,5.38803,-0.24569,-8.97468,-2.36153,3.60456,-9.23135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:04:38,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.19535,-1.27563,-3.431538,2486.736338,229.92427,01:45:00,5.28733,2.30753,6.01277,-15.77072,14.86737,16.54607,2.78907,0.50368,87.15556,-4.269633,-0.461129,0.398384,-9.3917,8.26599,-2.04686,50,5.17835,7.54393,-138.14603,-3.57294,-18.2226,29.61182,-16.13563,f2906d1c-02ab-419d-b4b7-b529d83afb57,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,a513cb30-0c20-11f0-a8d2-1fcdbf9633df,94.6133,NA,NA,8.03979,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:04:38,2025-03-28T22:04:38Z,2025-03-28T22:04:38Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.48655,-139.1044,14.80591,5.28553,-3.05071,-8.06782,-2.30056,8.1337,-9.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:04:58,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.32592,-1.13989,-2.98365,2531.988437,224.264229,01:30:00,5.37268,2.23179,6.19764,-13.57213,15.68863,14.36052,3.18782,0.67167,88.55492,-3.752776,-0.395411,0.389327,-8.31449,8.74477,-2.01434,50,5.27992,6.73133,-141.26804,-3.20884,-16.74727,33.16215,-14.56011,3104e822-5b67-4531-b9b9-14f3a7a7f507,NA,NA,NA,NA,-162.232164,801130,"Birge, Alex",3055.825323,NA,80.79707,Left,32.015129,NA,NA,NA,NA,57.61364,NA,NA,0.67041,3.18644,-0.70279,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,b079bb60-0c20-11f0-a8d2-1fcdbf9633df,96.81439,30.50528,NA,8.77099,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:04:58,2025-03-28T22:04:58Z,2025-03-28T22:04:58Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.30172,-142.27427,16.58108,5.37058,-2.76705,-7.28006,-2.2263,7.23949,-8.37364,356.37984,0.67041,-95.6862,6.88517,0.16765,-0.13122,0.06717,-0.0193,0.00595,-0.00146,3.18644,62.82312,-31.42098,4.40163,-0.96676,0.21027,-0.04182,0.00821,-9e-4,-0.70279,-30.66224,1.5223,0.26089,-0.09118,0.0335,-0.00924,0.00291,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-28,18:05:25,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.85267,0.549935,-0.596007,2623.134978,76.425379,08:30:00,5.37211,2.13634,5.44495,-43.85762,-2.3513,-15.2095,2.23225,0.31083,75.87222,-7.45035,-3.305889,0.463691,7.44878,-0.90323,-2.07309,50,5.39068,1.89021,-120.29423,-0.42793,10.86493,24.32988,-33.49154,b394251f-72ed-41e5-ab2b-ffd749b91835,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_BEA,1,Top,1,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,c10bfb00-0c20-11f0-a8d2-1fcdbf9633df,81.2879,NA,NA,6.98044,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:05:25,2025-03-28T22:05:25Z,2025-03-28T22:05:25Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,55.05454,-121.31222,12.16494,5.37927,0.9734,-16.74577,-2.14267,1.43561,5.43246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.8448,NA,NA,1.549414,NA,NA,NA,0.80332,5.61689,5.20829,127.28047,6.02805,-28.61269,0.91783,89.87558,-5.42821,5.68058,21.25289,-13.60948,5.09189,-28.35901,4.32193,High,High,High,NA,NA,High,High,High
10,2025-03-28,18:05:53,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.77961,-2.309689,-4.690668,2636.417719,230.587887,01:45:00,5.31727,2.25787,6.06003,-13.86099,15.5654,17.69162,2.01611,-0.61899,88.50048,-4.975204,-1.519259,0.390427,-10.49784,9.00225,-1.9023,50,5.12988,10.79539,-141.46043,-6.13744,-21.10852,34.58588,-14.0728,e685eba2-680b-4e47-ab9d-c7bb5ac3b855,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,CAL_BEA,JimPatterson,D1,ACC,20250328-JimPatterson-1,d16b43c0-0c20-11f0-a8d2-1fcdbf9633df,96.54155,NA,NA,9.27913,NA,NA,NA,fc6f4d8d-b5c6-4b3d-b5cb-58b086e8378f,2025-03-28,22:05:53,2025-03-28T22:05:53Z,2025-03-28T22:05:53Z,NA,v3,471341,471259,28 March 2025 18:00-california@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.43843,-142.54146,17.29294,5.31484,-5.69758,-7.0364,-2.25004,11.45517,-10.55426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
