PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-16,11:56:57,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,78.47326,0.800041,-2.841508,1499.439203,270.615332,03:00:00,4.38134,2.19875,5.91662,-43.86365,1.13614,15.1515,1.4695,0.82209,72.54459,-7.266551,-0.121851,0.48281,-8.53748,0.74205,-1.97973,50,4.42022,5.11159,-114.03056,0.22905,-11.32844,19.44396,-31.1894,2eb71f6b-8678-4e97-9046-f40610c00022,NA,NA,NA,NA,-1.129562,1000114683,"Williams, Spencer",1197.120177,NA,86.87645,Left,3.530527,NA,NA,NA,90.39978,90.39978,0.754339,-4.109271,1.46695,1.46998,-0.8324,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,f4711160-fc09-11ee-a31e-81840d3ec11e,78.06881,2.63572,NA,5.92867,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:56:57,2024-04-16T15:56:57Z,2024-04-16T15:56:57Z,GroundBall,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.58643,-114.80995,9.72198,4.38598,1.47924,-15.5947,-2.19372,5.56568,-5.66422,114.3627,1.49815,126.59489,-12.0477,NA,NA,NA,NA,NA,NA,1.47806,7.7047,-12.8253,NA,NA,NA,NA,NA,NA,-0.80656,-2.97187,-6.06905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2024-04-16,11:57:29,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,Slider,NA,NA,81.40281,0.356044,-3.320068,2278.441473,154.818624,11:15:00,4.38872,1.93834,5.31145,-37.48864,5.22496,-1.90102,1.59943,-1.3399,75.46302,-6.465701,-3.656685,0.470386,0.14602,2.89181,-1.63546,50,4.3937,6.9301,-118.13327,-0.57364,0.20881,19.97988,-28.03857,309fee4c-ccb1-4465-9f05-73ae15babdb7,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,07d0a1d0-fc0a-11ee-a31e-81840d3ec11e,80.13085,NA,NA,5.93979,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:57:29,2024-04-16T15:57:29Z,2024-04-16T15:57:29Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,55.1898,-119.00779,9.98994,4.39196,0.6536,-14.01928,-1.93858,6.92096,0.1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-16,11:57:42,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,Slider,NA,NA,80.82156,-1.192087,-3.95529,2388.753166,139.402392,10:45:00,4.46616,1.90857,5.2968,-38.16872,5.37579,-3.54418,0.16336,-2.10626,75.02216,-8.106395,-4.582324,0.474939,0.78957,3.35851,-1.54555,50,4.32944,8.24197,-117.15676,-3.76525,1.10728,20.2685,-27.4641,87cf2ffa-e4bb-4e91-a325-14f7d52aad9a,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,0f4078a0-fc0a-11ee-a31e-81840d3ec11e,79.36265,NA,NA,5.79939,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:57:42,2024-04-16T15:57:42Z,2024-04-16T15:57:42Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,55.20468,-118.05375,10.13425,4.46918,-2.54981,-13.73205,-1.90922,8.19297,0.55364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-16,11:57:58,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,Fastball,NA,NA,86.74186,0.458863,-3.783617,1968.780245,232.267126,01:45:00,4.7719,1.62505,5.97805,-26.95761,9.73666,11.2493,2.95173,-0.95002,80.06232,-4.552145,-1.767585,0.435984,-6.70272,5.21496,-1.3317,50,4.79316,7.87633,-125.93433,0.13901,-10.89391,22.68635,-23.69817,7cbe9729-6095-485a-8d0c-1569655273b5,NA,NA,NA,NA,NA,1000118883,"McLain, Dalton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAR_EAG,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,18870b40-fc0a-11ee-a31e-81840d3ec11e,86.4537,NA,NA,6.67955,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:57:58,2024-04-16T15:57:58Z,2024-04-16T15:57:58Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.52313,-126.74653,11.34318,4.77299,0.98743,-11.84909,-1.62067,8.26634,-5.44696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-16,11:58:12,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,Slider,NA,NA,81.56108,1.029596,-1.579176,2311.022354,123.660773,10:00:00,4.49703,1.78076,5.54309,-37.91632,4.29709,-4.64437,2.30006,-0.08253,75.29922,-5.919072,-2.406908,0.467624,1.96555,2.24102,-1.64064,50,4.56082,3.44902,-118.51283,0.85094,2.81755,20.97444,-28.96161,c28365fc-24d5-4ee5-b6ce-59248c90cab6,NA,NA,NA,NA,-4.666206,1000118883,"McLain, Dalton",795.330219,NA,89.6263,Right,8.964238,109.86047,6.68705,-5.53694,153.48666,152.6052,1.340064,-2.142249,1.5715,2.30991,0.05666,NA,NA,NA,NA,NA,2,4,CAR_EAG,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,212d8d50-fc0a-11ee-a31e-81840d3ec11e,80.6042,8.27574,NA,6.26187,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:58:12,2024-04-16T15:58:12Z,2024-04-16T15:58:12Z,LineDrive,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.95884,-119.38722,10.48722,4.50018,2.0583,-14.4808,-1.78198,3.33156,1.40878,273.462244,1.5715,129.41574,-13.63754,1.54627,-0.33159,0.06238,-0.01045,0.00173,-1.7e-4,2.30991,20.48253,-18.50948,1.712,-0.26538,0.0624,-0.01081,0.00145,-1.3e-4,0.05666,-10.56307,5.44641,-0.73905,0.14138,-0.02762,0.00476,-7.5e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-04-16,11:58:50,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,79.23703,-0.088805,-3.337981,1446.757376,259.717055,02:45:00,4.39623,1.90924,6.22019,-39.8453,3.86583,14.22068,0.99371,0.01061,73.2053,-7.466427,-0.771954,0.475847,-8.27894,2.40114,-1.66624,50,4.36954,6.21599,-115.12109,-1.35491,-11.18164,20.08529,-28.93103,9dc24a3b-031c-4e69-bc2c-66b649c77587,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,379b9640-fc0a-11ee-a31e-81840d3ec11e,79.21125,NA,NA,6.03173,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:58:50,2024-04-16T15:58:50Z,2024-04-16T15:58:50Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.28222,-115.8658,10.04264,4.3999,-0.28222,-14.46552,-1.9044,6.63058,-5.59082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-16,11:59:10,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,78.75765,0.99428,-2.155898,1441.781225,279.517471,03:15:00,4.42865,2.21292,6.0583,-45.27428,-0.91614,12.96607,1.57685,1.29699,72.91101,-7.343186,0.179545,0.479356,-7.27095,-0.37795,-2.05248,50,4.48136,3.85102,-114.5334,0.59807,-9.7391,19.49431,-32.68029,aed3ff45-49b8-4868-ab8f-3aed753908a1,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAR_EAG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,43df6350-fc0a-11ee-a31e-81840d3ec11e,78.63143,NA,NA,5.84663,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:59:10,2024-04-16T15:59:10Z,2024-04-16T15:59:10Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.44504,-115.28749,9.74715,4.43377,1.86223,-16.34014,-2.20874,4.22776,-4.86955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-16,11:59:33,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,Slider,NA,NA,80.90511,1.152166,-0.796678,2177.200185,157.39473,11:15:00,4.5008,2.22145,5.43571,-38.93219,4.05599,-1.18437,2.33566,1.37665,74.7753,-5.967051,-1.007484,0.471896,0.3987,2.1291,-2.15007,50,4.57573,1.68242,-117.57328,1.02862,0.56378,20.16934,-29.16352,2f0f925f-be97-423a-b656-c019827d4292,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAR_EAG,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,51897720-fc0a-11ee-a31e-81840d3ec11e,79.87452,NA,NA,6.12982,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:59:33,2024-04-16T15:59:33Z,2024-04-16T15:59:33Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,55.06523,-118.43902,10.08467,4.50471,2.28041,-14.58176,-2.22177,1.65823,0.28189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-16,11:59:55,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,78.81836,0.090062,-2.815281,1571.77925,257.868676,02:30:00,4.39352,1.93069,6.21693,-40.22805,3.93,12.24875,1.1244,0.3513,72.80946,-7.361421,-0.603991,0.478273,-7.15591,2.35784,-1.72595,50,4.37986,5.21339,-114.56826,-0.99484,-9.56575,20.02854,-29.02217,715498de-3208-46b6-a6dd-e0ff6b3c5fa5,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAR_EAG,1,Top,1,2,1,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,5ec25290-fc0a-11ee-a31e-81840d3ec11e,78.8094,NA,NA,6.0089,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,15:59:55,2024-04-16T15:59:55Z,2024-04-16T15:59:55Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.28587,-115.31508,10.01427,4.39678,0.08732,-14.51109,-1.927,5.57007,-4.78287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-16,12:00:22,"Williams, Colby",1000050761,Right,YOU_HAR,Undefined,ChangeUp,NA,NA,80.14936,-0.881497,-3.060442,1577.716534,268.952566,03:00:00,4.38968,1.91593,6.09112,-41.37211,1.59154,17.34477,0.12537,0.52765,74.13563,-8.499658,0.066132,0.471761,-9.86886,1.37158,-1.6893,50,4.29936,5.61256,-116.46044,-3.06109,-13.61886,20.89001,-30.28128,1d2bf172-641a-4a1d-8d0e-36d16cfa7708,NA,NA,NA,NA,NA,1000124685,"Denten, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CAR_EAG,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,CAR_EAG,TheZellB.MillerField,D2,CC,20240416-TheZellB.MillerField-1,6ed80f30-fc0a-11ee-a31e-81840d3ec11e,79.89734,NA,NA,6.01373,NA,NA,NA,1b01c44b-16a4-4db8-84f8-fe410e732071,2024-04-16,16:00:22,2024-04-16T16:00:22Z,2024-04-16T16:00:22Z,NA,v3,NA,CNE,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.41259,-117.24928,10.445,4.39336,-1.91763,-15.14064,-1.91095,6.12682,-6.80943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.28212,NA,NA,1.242969,NA,NA,NA,0.96158,6.21099,-0.29517,127.28067,0.97009,-6.61676,1.12073,113.68936,-9.85363,6.19088,7.79835,-9.64851,-0.40403,-11.23349,5.04725,High,High,High,NA,NA,High,High,High
