PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:05:44,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Slider,NA,NA,73.65031,1.501615,-0.517789,1558.69514,296.586775,04:00:00,5.47502,-1.24971,5.49618,-57.97511,-4.59965,13.18922,2.0487,-0.63494,66.46361,-9.121261,1.836494,0.525826,-6.79949,-2.21949,1.2859,50,5.56765,0.4689,-106.72005,0.9499,-7.66068,22.31718,-34.67464,0523a89f-202e-4d01-b1d5-58e31ca0fc7a,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,d00ac7f0-1187-11f0-af98-0d1d926c83fc,71.68231,NA,NA,7.1867,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:05:44,2025-04-04T19:05:44Z,2025-04-04T19:05:44Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.0005,-107.76068,11.15859,5.48566,2.56674,-17.33732,1.25571,0.82611,-3.83034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:05:58,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.96247,-3.919917,2.953535,1998.6387340000001,129.772812,10:15:00,5.4781,-1.29449,5.68432,-24.44698,12.17469,-13.18894,-0.22342,0.36181,80.68678,-8.437333,0.595729,0.435552,7.61343,7.65304,1.05448,50,5.13204,-6.02551,-127.3395,-9.55553,12.48515,26.45821,-19.62394,6d32c2ba-ee94-4e40-829c-fa0ee76fe806,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,d855bc80-1187-11f0-af98-0d1d926c83fc,86.53939,NA,NA,7.27569,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:05:58,2025-04-04T19:05:58Z,2025-04-04T19:05:58Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.81482,-128.33601,13.2291,5.47802,-8.81642,-9.81197,1.29028,-6.49574,6.24258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:06:17,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.88941,-2.501711,3.527594,2057.899877,132.290407,10:30:00,5.45672,-1.19593,5.66296,-23.26178,13.08308,-13.18611,1.17959,0.99872,81.06656,-6.811081,1.175012,0.433903,7.58122,7.61839,0.90584,50,5.23005,-7.29286,-127.41537,-6.3557,12.57071,24.06106,-19.54175,9a331f72-e0f6-4c30-84c8-bdd9a5585bb1,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_CHA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,e365eb90-1187-11f0-af98-0d1d926c83fc,86.86827,NA,NA,6.82284,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:06:17,2025-04-04T19:06:17Z,2025-04-04T19:06:17Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.83518,-128.32519,12.03053,5.45641,-5.61676,-9.77087,1.19059,-7.7682,6.28535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:06:33,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.73022,-2.186187,3.323207,2173.939322,136.293329,10:30:00,5.4205,-1.23545,5.52419,-19.90576,16.28654,-14.4156,1.71344,0.67353,80.88305,-5.918991,0.757986,0.432992,8.23248,9.20674,0.95616,50,5.21701,-6.82962,-128.52555,-5.56334,13.73629,27.25617,-16.81222,3cf3b50f-a3f2-444e-ad51-d5d16c2950d7,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_CHA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,ed06ac20-1187-11f0-af98-0d1d926c83fc,87.05122,NA,NA,7.84717,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:06:33,2025-04-04T19:06:33Z,2025-04-04T19:06:33Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.97303,-129.57588,13.62809,5.41892,-4.91547,-8.40611,1.22954,-7.35895,6.86815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:06:49,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Slider,NA,NA,75.03511,-0.217451,2.000697,1784.03369,295.356639,03:45:00,5.47541,-1.12447,5.42051,-54.53468,-4.49331,12.36961,0.72704,1.78113,70.11636,-10.05571,4.204452,0.509139,-5.78512,-1.86839,0.93779,50,5.41751,-4.25764,-109.07321,-2.18247,-7.02823,17.66495,-34.4439,1cce4257-b2e3-4de5-bc6d-9600219b9ada,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COL_CHA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,f68c1c80-1187-11f0-af98-0d1d926c83fc,74.0318,NA,NA,4.91875,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:06:49,2025-04-04T19:06:49Z,2025-04-04T19:06:49Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,55.08153,-109.8931,8.83247,5.48171,-0.5838,-17.22195,1.12783,-3.93143,-3.51412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,15:07:07,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.64177,-4.085814,4.4490170000000004,2071.394932,139.067207,10:45:00,5.41929,-1.16297,5.68988,-19.44749,16.62678,-13.40631,-0.02726,1.87462,81.32749,-7.717701,2.06064,0.432285,8.07638,9.93111,0.79708,50,5.06227,-9.40679,-128.11406,-9.79786,13.45602,25.8585,-15.62792,f0564079-fcf6-49a8-ad8e-6661382be50f,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,COL_CHA,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,012ce7f0-1188-11f0-af98-0d1d926c83fc,87.1935,NA,NA,7.31427,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:07:07,2025-04-04T19:07:07Z,2025-04-04T19:07:07Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.80907,-129.08107,12.92925,5.41774,-9.21343,-7.81396,1.15827,-9.91,6.72801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:07:37,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,89.56871,-2.37787,4.380766,2035.592854,134.861975,10:30:00,5.46668,-1.20724,5.62617,-22.64462,12.44072,-11.45134,1.35306,1.93415,82.60674,-6.567864,2.34309,0.426318,6.93347,7.23516,0.84105,50,5.24895,-9.44681,-129.73992,-6.18119,11.92588,24.81938,-19.72924,9d6c7c8c-7ec0-450b-af4e-f3639e1edf93,NA,NA,NA,NA,NA,1000276646,"Gibbs, Brent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CHA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,12c01cd0-1188-11f0-af98-0d1d926c83fc,88.41381,NA,NA,6.96197,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:07:37,2025-04-04T19:07:37Z,2025-04-04T19:07:37Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.87268,-130.66874,12.40969,5.46645,-5.44285,-9.86462,1.20293,-9.89312,5.96294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:07:51,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.80152,-1.560898,1.812777,2115.333832,138.173903,10:30:00,5.39997,-1.21798,5.58593,-18.16592,17.7571,-14.84154,2.42749,-0.76144,80.98506,-4.99084,-0.835299,0.431378,8.04556,9.78855,1.07229,50,5.25429,-3.43283,-128.85017,-4.08213,13.49602,27.32709,-15.75423,0e1df9b7-10f9-427b-9060-a4a61684131f,NA,NA,NA,NA,NA,1000276646,"Gibbs, Brent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_CHA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,1b98f980-1188-11f0-af98-0d1d926c83fc,87.37687,NA,NA,7.81646,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:07:51,2025-04-04T19:07:51Z,2025-04-04T19:07:51Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.91163,-129.88767000000001,13.66355,5.39792,-3.484,-7.87712,1.21235,-3.94522,6.74801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:08:13,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.49404,-2.269724,3.378813,2024.254306,112.148849,09:45:00,5.46578,-1.19029,5.69454,-28.10328,7.79634,-16.44647,1.00389,0.59156,81.46307,-7.444488,0.439595,0.431237,9.40497,4.8711,0.91725,50,5.25704,-6.90537,-128.35245,-6.07285,15.74771,25.64054,-24.01782,60e12920-f5e8-4608-93ed-4329d5182fe5,NA,NA,NA,NA,NA,1000276646,"Gibbs, Brent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_CHA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,286bc020-1188-11f0-af98-0d1d926c83fc,87.40534,NA,NA,7.03097,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:08:13,2025-04-04T19:08:13Z,2025-04-04T19:08:13Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.8063,-129.30902,12.82027,5.46688,-5.17682,-12.00891,1.18583,-7.49287,7.87386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:08:54,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Splitter,NA,NA,79.00051,-3.20176,4.56086,1025.776346,134.628553,10:30:00,5.46635,-0.90841,5.92755,-38.52077,6.69138,-5.26925,-0.72698,2.89319,72.70914,-10.256166,3.616773,0.483948,4.09941,4.73244,0.54642,50,5.18729,-8.9308,-114.26761,-7.57076,5.39158,22.09083,-25.94992,008d3f67-81d9-4361-aae1-40202021b9e2,NA,NA,NA,NA,NA,1000276646,"Gibbs, Brent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_CHA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,COL_CHA,MonmouthU,D1,CAA,20250404-MonmouthU-1,40b566e0-1188-11f0-af98-0d1d926c83fc,77.88526,NA,NA,6.29136,NA,NA,NA,73f4bea9-7e2a-4111-8532-13bd10a0e187,2025-04-04,19:08:54,2025-04-04T19:08:54Z,2025-04-04T19:08:54Z,NA,v3,4164,471501,NA,"Dux, Shane",1000330772,Right,MON_HAW,54.57235,-115.14817,11.04542,5.46845,-6.53638,-12.97496,0.90669,-9.14572,2.69579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
