PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:32:21,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.66256,-2.475317,-1.384989,2235.351556,185.025138,12:15:00,6.23103,1.01553,5.31372,-14.27922,20.32816,1.67343,2.71574,-0.14516,82.38203,-5.21763,-1.087978,0.423405,-1.26071,11.23434,-0.89114,50,5.99637,3.12065,-132.55667,-6.13437,-2.20968,32.28219,-12.48349,f5fa7b03-9f8e-494a-a5c2-3aa59140b4eb,NA,NA,NA,NA,170.243952,1000093450,"Sullivan, Case",1747.895167,NA,82.72227,Right,7.39473,NA,NA,NA,NA,45.57633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,51321f70-fec0-11ef-a1b5-4bb86407ca88,89.02222,9.49516,NA,9.28054,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:32:21,2025-03-11T21:32:21Z,2025-03-11T21:32:21Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,55.17501,-133.81103,16.1411,6.22531,-5.64931,-6.24175,-1.01406,3.20651,-1.10484,NA,5.69752,-117.80439,22.43757,NA,NA,NA,NA,NA,NA,3.19487,16.0439,-5.83482,NA,NA,NA,NA,NA,NA,-0.50651,19.379,-16.7695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-11,16:32:36,"Nye, Austin",830730,Right,VAN_COM,Undefined,Slider,NA,NA,77.73883,0.900013,-0.58964,2319.768273,60.636264,08:00:00,6.05359,1.31097,5.01541,-55.71999,-6.41512,-14.95548,2.25978,-0.49182,69.47512,-9.226867,-3.235733,0.505378,7.20166,-2.9937,-1.24166,50,6.09508,1.77575,-112.44265,-0.22488,8.90543,26.86481,-35.87601,5d0dd79a-d455-4ccb-8f56-45c45f16ac4b,NA,NA,NA,NA,-4.167536,1000093450,"Sullivan, Case",1499.105201,NA,64.02454,Right,20.189407,109.8786,18.07954,-5.16093,168.94742,168.75431,2.268095,-2.223876,2.18664,2.36307,0.45336,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,5a6e9ff0-fec0-11ef-a1b5-4bb86407ca88,74.58266,19.41378,NA,8.26371,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:32:36,2025-03-11T21:32:36Z,2025-03-11T21:32:36Z,LineDrive,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,55.48112,-113.74467,13.43241,6.06384,1.51386,-17.93801,-1.31726,1.34415,4.45271,204.555452,2.18666,87.89825,-9.39124,1.86934,-0.23727,-0.06469,0.06172,-0.02031,0.00258,2.36303,32.41019,-16.17444,0.9109,-0.28487,0.17314,-0.08683,0.02504,-0.00294,0.45336,-6.40444,2.23616,-0.48866,0.07157,0.01218,-0.01412,0.00449,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,16:33:09,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,77.24601,-0.679474,-1.961794,1588.660834,256.986406,02:30:00,5.96507,1.40351,5.83896,-41.88935,6.24768,18.79123,1.84239,1.14546,69.3056,-8.467662,1.41227,0.499357,-10.15064,4.05236,-1.25402,50,5.88598,3.09811,-111.854,-2.60971,-12.51626,25.19771,-27.17726,e601702a-3e15-47dd-9116-03cc99241249,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,6dc11100-fec0-11ef-a1b5-4bb86407ca88,75.48196,NA,NA,7.94041,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:33:09,2025-03-11T21:33:09Z,2025-03-11T21:33:09Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.65396,-112.89754,12.59886,5.97075,-1.48419,-13.58863,-1.39306,3.61646,-6.25813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:33:26,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.3781,-2.801404,-0.643962,2126.648354,194.535252,12:30:00,6.18065,1.30537,5.62919,-14.09961,21.201,5.14303,2.38958,1.13308,80.98829,-5.536895,0.274663,0.427624,-2.79248,12.02068,-1.25379,50,5.93327,1.2322,-130.77156,-6.76772,-4.73763,32.78987,-11.78009,82ed262c-a719-4774-83c4-e301d127bf2b,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,78019400-fec0-11ef-a1b5-4bb86407ca88,88.14378,NA,NA,9.38981,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:33:26,2025-03-11T21:33:26Z,2025-03-11T21:33:26Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.86293,-131.98527,16.39493,6.17571,-6.33168,-5.89004,-1.30264,1.40756,-2.36881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:33:44,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.3694,-1.839707,-1.029346,2144.429501,185.592609,12:15:00,6.31373,1.16342,5.56951,-15.5365,19.22745,1.74677,3.29969,0.34738,81.4075,-4.840991,-0.717756,0.424362,-1.23421,10.70524,-1.07585,50,6.14537,2.29203,-132.17889,-4.68767,-2.12785,34.86994,-13.71795,f781392d-1ee7-43b8-bc89-fb2cf6c2ced8,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,829d5660-fec0-11ef-a1b5-4bb86407ca88,88.82153,NA,NA,9.9619,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:33:44,2025-03-11T21:33:44Z,2025-03-11T21:33:44Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.92122,-133.47083,17.43497,6.30964,-4.17942,-6.85897,-1.16223,2.37087,-1.06392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:34:00,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,78.02431,-0.552668,-1.609344,1668.229719,257.632661,02:30:00,5.9786,1.34791,5.81346,-41.67301,5.16563,15.65229,1.99175,1.15544,70.52592,-8.272358,1.200071,0.492576,-8.44225,3.37925,-1.22503,50,5.9092,2.57039,-113.10135,-2.39081,-10.72939,24.25145,-27.87928,69a2d90d-d020-4d96-8a9b-428638a54556,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,8c6d8b60-fec0-11ef-a1b5-4bb86407ca88,76.52102,NA,NA,7.4984,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:34:00,2025-03-11T21:34:00Z,2025-03-11T21:34:00Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.68124,-114.1007,12.12573,5.98405,-1.24197,-13.93964,-1.34006,3.01252,-5.3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:34:20,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,79.90282,-1.887198,-2.547282,1836.998175,225.288938,01:30:00,5.98201,1.1896,5.83933,-34.45443,10.79556,9.02213,1.35451,-0.42753,71.35352,-8.331171,-0.928957,0.484151,-5.50284,6.75422,-0.98713,50,5.80849,4.78039,-115.52365,-4.85372,-7.20955,27.63699,-23.32498,f01261a3-ded8-441c-9a6b-ad53dc6f3389,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VAL_CRU,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,98602b30-fec0-11ef-a1b5-4bb86407ca88,77.85269,NA,NA,8.5493,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:34:20,2025-03-11T21:34:20Z,2025-03-11T21:34:20Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.65227,-116.63131,13.81849,5.98429,-3.91887,-11.66249,-1.18451,5.06934,-3.60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:35:02,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,71.06912,3.097483,-1.061275,2325.565467,38.172332,07:15:00,5.98897,1.21443,5.61721,-71.47279,-14.3256,-12.91453,2.92699,-0.85234,64.27223,-9.963877,-3.369743,0.544088,6.09406,-7.53209,-1.1157,50,6.20864,2.37783,-102.94658,3.33977,6.3866,20.82433,-40.06769,04d935c8-5391-4cf0-bc13-6e7cfffacc19,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,b1131b10-fec0-11ef-a1b5-4bb86407ca88,69.27642,NA,NA,6.79689,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:35:02,2025-03-11T21:35:02Z,2025-03-11T21:35:02Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.88283,-103.9296,10.41217,6.00634,5.23118,-20.03385,-1.22083,2.07635,3.1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:35:19,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,73.17018,0.35646,-1.013333,2451.439534,26.859937,07:00:00,6.00112,1.23549,5.76059,-72.62772,-18.17458,-10.34993,0.28065,-0.57027,65.69222,-12.898249,-2.877438,0.531108,4.84571,-8.71402,-1.14531,50,5.98755,2.25026,-105.99521,-1.62231,5.27532,25.37332,-41.6606,b88084c0-f390-4308-a345-2c25d28191b3,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,bb89f050-fec0-11ef-a1b5-4bb86407ca88,70.96946,NA,NA,7.47797,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:35:19,2025-03-11T21:35:19Z,2025-03-11T21:35:19Z,NA,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.73836,-107.12348,12.68666,6.01849,0.2302,-20.8303,-1.24015,2.01568,2.63766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:35:39,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,82.84298,-0.18694,-0.201164,2320.393634,64.89392,08:15:00,6.17364,1.07529,5.07825,-45.06451,-2.21425,-8.17544,2.24204,0.20437,74.61547,-8.38749,-1.649607,0.471138,4.0015,-0.59862,-1.04942,50,6.12051,0.7765,-119.96701,-2.07927,5.69804,28.16162,-33.02648,e6dc5b91-8bda-4716-aa9a-1415bbbaf401,NA,NA,NA,NA,-11.934812,10044558,"Patton, Liam",4897.535717,NA,100.2137,Right,6.755659,107.23372,3.94151,-24.51086,138.07774,134.17173,1.087936,-13.090081,1.01223,2.22394,-0.20154,NA,NA,NA,NA,NA,3,3,VAL_CRU,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20250311-Vanderbilt-1,c768e110-fec0-11ef-a1b5-4bb86407ca88,80.00298,6.17133,NA,8.22751,NA,NA,NA,b5341b81-cb45-4772-8716-7c3dcfbdc6d4,2025-03-11,21:35:39,2025-03-11T21:35:39Z,2025-03-11T21:35:39Z,GroundBall,v3,5046,471476,NA,"Barczi, Colin",1000267844,Right,VAN_COM,55.41821,-121.23223,14.08081,6.18059,-0.59548,-16.51324,-1.07855,0.52051,2.84902,71.047144,1.01223,142.80422,-21.34305,3.2348,-0.68254,0.13425,-0.02675,0.005,-5.5e-4,2.22394,17.29005,-19.92359,2.40723,-0.50199,0.12161,-0.02527,0.00461,-5.2e-4,-0.20154,-30.1842,0.86958,0.74704,-0.212,0.06079,-0.01405,0.0027,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
