PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:09:30,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.68422,-1.912813,-1.645413,1849.985688,248.170726,02:15:00,5.38807,1.59253,5.82434,-25.79883,9.51205,21.20261,1.45854,1.82934,82.01138,-6.6808,2.158658,0.427687,-11.28008,5.66559,-1.47078,50,5.2163,2.82009,-128.89824,-5.18254,-19.1416,24.62707,-22.55986,dec42d13-707e-42ff-8bbd-9d718553ed3b,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,d8b602f0-0f2c-11f0-8892-b7b5ce32b595,88.13096,NA,NA,6.67283,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:09:30,2025-04-01T19:09:30Z,2025-04-01T19:09:30Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.67639,-129.78863,12.31353,5.38893,-4.36689,-11.27993,-1.58525,3.51215,-9.5708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:09:49,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.17428,-0.53524,-3.129603,1910.310589,240.970821,02:00:00,5.40715,1.42138,5.7534,-23.85304,11.0789,18.1967,2.92039,0.02157,82.421,-4.961146,0.123833,0.425385,-10.04052,6.08284,-1.17283,50,5.34804,6.31246,-129.55343,-2.02375,-17.28498,23.78908,-21.70227,b89dcb8c-e570-4cf9-985d-66b6aeaa4699,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,e3e10d00-0f2c-11f0-8892-b7b5ce32b595,88.60773,NA,NA,6.75327,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:09:49,2025-04-01T19:09:49Z,2025-04-01T19:09:49Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.74696,-130.42217,11.89454,5.40748,-1.23121,-10.85114,-1.41488,6.94368,-8.64249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:10:09,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Splitter,NA,NA,85.05802,-0.171225,-3.131312,1809.742303,272.939883,03:00:00,5.27526,1.56493,5.73502,-38.06746,0.24488,15.20898,1.94329,-0.08646,79.12499,-7.127179,-0.410447,0.445493,-8.54697,0.44177,-1.31369,50,5.23711,6.16194,-123.64094,-1.6943,-13.43247,21.12494,-31.47974,1b993338-8be3-4d4f-abf0-2ba09ea317a8,NA,NA,NA,NA,31.423297,94790,"Bottone, Evan",NA,NA,90.92676,Left,-6.513324,NA,NA,NA,15.43735,14.71835,0.109577,29.984592,1.09049,1.97641,0.11238,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,efd77d60-0f2c-11f0-8892-b7b5ce32b595,84.60839,1.97641,NA,5.93303,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:10:09,2025-04-01T19:10:09Z,2025-04-01T19:10:09Z,GroundBall,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.76714,-124.45277,10.56247,5.27898,-0.48453,-15.73987,-1.56042,6.67815,-6.71623,324.712947,1.09043,113.07354,-9.11481,NA,NA,NA,NA,NA,NA,1.97648,-15.13579,-26.48525,NA,NA,NA,NA,NA,NA,0.11231,69.08669,2.70714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,15:10:47,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.86024,-1.257711,-1.620111,1906.642795,236.065888,01:45:00,5.47822,1.38731,5.54096,-21.17611,12.81894,17.58379,2.53744,1.33808,83.77515,-5.187837,1.515956,0.419642,-9.28434,7.10591,-1.25876,50,5.35517,2.94622,-132.01638,-3.64121,-16.53385,25.7139,-19.51967,bc17a7d4-4921-4317-a515-931e00cff3f7,NA,NA,NA,NA,NA,1000090288,"McConachie, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,06bab650-0f2d-11f0-8892-b7b5ce32b595,89.82041,NA,NA,7.08508,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:10:47,2025-04-01T19:10:47Z,2025-04-01T19:10:47Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.95831,-132.97865,12.85695,5.47776,-2.91075,-9.75984,-1.38059,3.56495,-8.26693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:11:04,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.41546,-1.136465,-2.535856,1905.15873,233.211157,01:45:00,5.47473,1.40205,5.72419,-20.43568,13.65115,16.93773,2.71208,0.4501,83.37886,-4.949574,0.492666,0.420208,-9.27835,7.54256,-1.201,50,5.36716,5.0886,-131.35674,-3.29193,-16.3736,25.21364,-18.86364,f6e44900-267d-47f8-8f03-ebbe362a21f9,NA,NA,NA,NA,165.405599,1000090288,"McConachie, Kyle",4191.657882,NA,72.33229,Right,24.195766,NA,NA,NA,NA,48.14978,NA,NA,0.51369,2.62893,-0.45216,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,108ebbe0-0f2d-11f0-8892-b7b5ce32b595,89.6994,18.8747,NA,7.0366,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:11:04,2025-04-01T19:11:04Z,2025-04-01T19:11:04Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.77577,-132.27026,12.60682,5.47405,-2.60848,-9.43182,-1.39612,5.68184,-8.1868,306.233047,0.51369,-93.64517,5.98019,0.44683,-0.10673,-0.23878,0.78746,-1.06735,0.5771,2.62893,43.48041,-25.55572,3.14436,-0.48166,-0.65967,2.02253,-2.71379,1.46371,-0.45216,24.38294,-10.68781,1.55747,-0.18601,-0.58381,1.60548,-2.13876,1.15225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-01,15:11:24,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Slider,NA,NA,78.36407,0.758082,-1.450555,2247.307819,136.749664,10:30:00,5.49806,1.29004,5.20744,-38.45171,8.04335,-6.25437,3.00693,-0.59558,72.10701,-6.268862,-2.558342,0.490767,2.75894,4.21173,-1.15087,50,5.53922,3.12735,-113.76097,0.21389,3.62981,20.09552,-26.63284,1da3a9b2-53bc-438d-9835-b86467803276,NA,NA,NA,NA,-35.540171,1000090288,"McConachie, Kyle",NA,NA,50.73911,Right,-35.754127,NA,NA,NA,5.63085,5.50598,0.069678,-19.481931,1.85513,3.05567,0.58895,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,1c7574d0-0f2d-11f0-8892-b7b5ce32b595,76.80319,3.05567,NA,6.25706,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:11:24,2025-04-01T19:11:24Z,2025-04-01T19:11:24Z,GroundBall,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.29136,-114.69187,10.04776,5.50074,1.44762,-13.31642,-1.29185,2.95921,1.8149,180,1.85042,49.5615,NA,NA,NA,NA,NA,NA,NA,3.05984,-43.85429,NA,NA,NA,NA,NA,NA,NA,0.59232,-35.40433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-01,15:12:00,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.42386,-0.80844,-3.020577,2054.186939,236.584751,02:00:00,5.42122,1.36318,5.46126,-20.56222,14.1965,19.83544,2.94991,0.1863,82.55646,-4.650591,0.506839,0.42433,-10.84548,7.70819,-1.11112,50,5.33611,6.02872,-131.1565,-2.5614,-18.90059,27.61488,-18.74084,97d9568d-f2b6-4d43-bf02-8809051f557a,NA,NA,NA,NA,143.143448,1000235230,"Bowman, Max",4322.714281,NA,74.86153,Right,16.561392,NA,NA,NA,NA,35.1103,NA,NA,0.00882,2.89316,-0.25221,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,32109d60-0f2d-11f0-8892-b7b5ce32b595,88.82821,12.35386,NA,7.8674,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:12:00,2025-04-01T19:12:00Z,2025-04-01T19:12:00Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.03778,-132.21294,13.80744,5.42038,-1.84444,-9.37042,-1.35558,6.75179,-9.45029,NA,0.00681,-84.13722,9.35254,NA,NA,NA,NA,NA,NA,2.89357,31.28359,-14.31888,NA,NA,NA,NA,NA,NA,-0.23426,62.45855,-23.10011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-01,15:12:20,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Fastball,NA,NA,91.92648,-2.122669,-2.693962,2014.682368,237.453615,02:00:00,5.45127,1.36167,5.70533,-21.36501,11.74575,16.86072,1.69001,0.25485,84.69537,-6.09063,0.320422,0.414148,-9.3076,6.82575,-1.14663,50,5.25985,5.54279,-133.44378,-5.69449,-16.9102,26.68263,-19.77294,67eb4d66-cfee-41c3-96c0-593aa98ddd5d,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,3e26a3b0-0f2d-11f0-8892-b7b5ce32b595,91.01191,NA,NA,7.2311,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:12:20,2025-04-01T19:12:20Z,2025-04-01T19:12:20Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.79476,-134.39909,13.34132,5.45106,-4.98657,-9.88647,-1.35592,6.14822,-8.4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:12:40,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Slider,NA,NA,78.86058,0.015956,-3.346587,2232.192925,147.835754,11:00:00,5.46909,1.3138,5.19503,-34.01207,12.32501,-6.82193,2.64979,-2.40618,72.19152,-6.223345,-4.550906,0.489932,2.45291,6.59304,-0.99789,50,5.44523,6.95627,-114.22297,-1.09282,3.23501,21.37949,-23.47885,b64ca6ee-27a1-44cd-bde7-185e7b50d03e,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,49bf63b0-0f2d-11f0-8892-b7b5ce32b595,76.93404,NA,NA,6.66906,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:12:40,2025-04-01T19:12:40Z,2025-04-01T19:12:40Z,NA,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,55.30116,-115.21094,10.68975,5.47066,-0.00785,-11.73943,-1.31589,6.80678,1.6175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:12:59,"Heller, James",1000281326,Right,DAY_FLY,Undefined,Splitter,NA,NA,85.24261,-0.712917,-3.764447,1817.609624,271.880539,03:00:00,5.44935,1.42803,5.74801,-38.03569,0.50339,19.86922,1.61453,-0.42588,78.59449,-7.679752,-0.210288,0.446809,-11.16331,0.76937,-1.12752,50,5.36652,7.33915,-123.71188,-2.86672,-17.38944,23.4903,-30.97558,df89fe66-e492-4d29-ad88-db76b0dbe6fc,NA,NA,NA,NA,-91.34652,1000235230,"Bowman, Max",NA,NA,109.43027,Right,-68.143103,NA,NA,NA,1.53387,1.53387,0.010932,-8.557251,1.53217,1.63008,0.42545,NA,NA,NA,NA,NA,3,4,AKR_ZIP,1,Top,2,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,AKR_ZIP,WoernerField,D1,A10,20250401-WoernerField-1,5528d650-0f2d-11f0-8892-b7b5ce32b595,84.35914,1.63008,NA,6.64812,NA,NA,NA,31f53371-8916-4332-ac6c-c1a31c69caf9,2025-04-01,19:12:59,2025-04-01T19:12:59Z,2025-04-01T19:12:59Z,GroundBall,v3,471281,akron,01 April 2025 15:00-akron@dayton,"Howell, Martin",1000115741,Right,DAY_FLY,54.75344,-124.61119,11.74515,5.45357,-1.68084,-15.48779,-1.42123,8.0049,-8.69472,NA,1.53217,-1.40548,NA,NA,NA,NA,NA,NA,NA,1.63034,-149.10599,NA,NA,NA,NA,NA,NA,NA,0.42555,-59.79345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
