PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:05:08,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,75.7068,1.497414,-0.834448,2796.749843,52.331179,07:45:00,5.34512,2.89259,4.44436,-61.388420000000004,-9.42737,-14.4782,1.65806,0.89016,69.16193,-9.463446,-3.368859,0.518812,6.77351,-4.53725,-2.78926,50,5.44347,2.2092,-109.67612,0.55382,8.16165,21.34655,-37.64114,ba5b3013-f6a4-4597-8954-705c701c7d09,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,350f6710-2208-11f0-9c5d-399d64cb6eb4,72.65137,NA,NA,6.54487,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:05:08,2025-04-25T19:05:08Z,2025-04-25T19:05:08Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,56.05717,-110.84877,10.67327,5.35625,2.62159,-18.82057,-2.8983,1.76085,4.08083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,15:05:27,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.75855,0.408218,-3.100046,2388.799483,206.70459,01:00:00,5.38034,2.94485,5.37765,-14.93749,19.90848,9.42804,4.51881,0.8215,82.18508,-2.448749,-1.428125,0.424862,-5.5778,10.16249,-2.67368,50,5.40668,6.67136,-131.45106,0.49599,-9.71262,29.11583,-14.47811,670edcd4-d0fe-4734-a748-0281a5b0f1ca,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,3ffc2fa0-2208-11f0-9c5d-399d64cb6eb4,88.71699,NA,NA,8.57347,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:05:27,2025-04-25T19:05:27Z,2025-04-25T19:05:27Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.1176,-132.57975,14.55792,5.37657,1.05724,-7.23906,-2.93959,7.04786,-4.85631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:05:45,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.98931,-1.315439,-3.746142,2302.95605,218.145296,01:15:00,5.33256,2.81107,5.36599,-18.76714,14.68867,10.77237,2.53233,0.19112,84.7758,-4.80263,-1.837318,0.416301,-6.35528,8.00886,-2.48247,50,5.20111,8.2426,-133.39897,-3.73593,-11.57691,25.76311,-17.58494,ae545ea9-1665-47c8-bcd3-2784c35835bf,NA,NA,NA,NA,-166.662155,825107,"Pennella, JP",3575.48805,NA,79.43541,Left,7.809875,NA,NA,NA,NA,35.53555,NA,NA,1.62966,2.58115,-0.02063,NA,NA,NA,NA,NA,1,3,SOU_UNI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,4b371830-2208-11f0-9c5d-399d64cb6eb4,90.54138,7.61729,NA,7.21351,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:05:45,2025-04-25T19:05:45Z,2025-04-25T19:05:45Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.1344,-134.38691,12.88156,5.33144,-3.06159,-8.79247,-2.80706,8.68654,-5.78845,NA,1.62103,-111.97628,18.91789,NA,NA,NA,NA,NA,NA,2.5756,16.04957,-3.93022,NA,NA,NA,NA,NA,NA,-0.02554,-26.43606,8.57281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-25,15:06:13,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,84.89083,-0.317112,-3.246061,2096.784853,243.681412,02:00:00,5.00762,3.17484,5.23917,-30.7071,8.70426,15.29926,2.15017,1.3956,78.37807,-5.932943,-0.536948,0.451837,-8.46532,4.77701,-2.888,50,4.95555,6.32958,-123.19178,-1.79119,-13.15039,21.98275,-24.75322,738d161f-b761-4cbb-aabf-6864a2864383,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_UNI,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,5c3475b0-2208-11f0-9c5d-399d64cb6eb4,83.42035,NA,NA,6.51276,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:06:13,2025-04-25T19:06:13Z,2025-04-25T19:06:13Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.26159,-124.12713,10.99138,5.00936,-0.73797,-12.37661,-3.16922,6.88911,-6.57519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,15:06:47,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,74.30272,3.411995,-1.576216,2887.037274,42.242049,07:30:00,5.56005,2.60328,4.76644,-66.38137,-13.26595,-13.56721,3.26835,-0.02216,68.07246,-8.494822,-3.958936,0.524544,6.17737,-6.96122,-2.43275,50,5.84365,3.51111,-107.62615,4.02748,7.21323,19.45957,-40.30262,62add37e-fbd5-4253-81fa-838c866949d8,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,6fa76710-2208-11f0-9c5d-399d64cb6eb4,71.85759,NA,NA,6.23026,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:06:47,2025-04-25T19:06:47Z,2025-04-25T19:06:47Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.73709,-108.6585,9.72979,5.57327,6.16558,-20.15131,-2.60887,3.12844,3.60662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:07:06,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,77.27554,2.273325,-0.906471,2890.102027,64.934524,08:15:00,5.05233,2.89376,4.81306,-56.91712,-7.17028,-19.23351,2.4642,0.43219,69.67443,-8.015377,-4.290009,0.507638,9.07138,-3.69142,-2.78628,50,5.22952,2.59011,-111.80895,2.3371,11.23894,24.15906,-36.74749,ed2f73b8-e32d-49a7-96a3-698f5c07c677,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_UNI,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,7b5f47d0-2208-11f0-9c5d-399d64cb6eb4,74.25063,NA,NA,7.60112,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:07:06,2025-04-25T19:07:06Z,2025-04-25T19:07:06Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.68583,-113.03084,12.07953,5.06431,4.19567,-18.37375,-2.9029,2.02168,5.61947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,15:07:30,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,78.65867,1.935247,-1.289039,2936.40986,57.705816,08:00:00,5.16925,2.93259,5.2301,-55.95507,-8.57804,-16.37198,2.32668,0.35631,70.80311,-8.249667,-4.191952,0.495399,7.75323,-4.51362,-2.80092,50,5.30564,3.22659,-113.89131,1.87058,9.92889,25.79425,-37.95425,6c7f9738-50f3-44b0-916b-d285b295800f,NA,NA,NA,NA,-28.382116,1000096340,"Collins, Charlie",2805.193848,NA,76.52787,Right,7.725328,NA,NA,NA,87.83717,85.8016,0.843205,-31.031038,1.86025,2.47518,-0.47895,NA,NA,NA,NA,NA,2,3,SOU_UNI,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,89982e20-2208-11f0-9c5d-399d64cb6eb4,76.08498,5.01064,NA,7.85555,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:07:30,2025-04-25T19:07:30Z,2025-04-25T19:07:30Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.26993,-115.07866,12.89713,5.17932,3.61768,-18.97713,-2.93892,2.76955,4.96445,NA,1.86025,97.85275,-13.96957,1.62543,-0.33758,0.15236,-0.26984,0.27534,-0.10353,2.47518,15.08784,-23.2707,2.62166,-0.53973,0.20672,-0.2639,0.27452,-0.10685,-0.47895,-52.86938,-1.14023,1.18264,-0.29976,0.15514,-0.25785,0.29128,-0.11775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-25,15:08:20,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,81.37851,-0.64926,-4.893217,1992.654471,256.516155,02:30:00,5.30198,2.90115,5.44611,-36.41711,7.37599,23.95155,1.65709,0.30458,73.36905,-7.370656,-0.643819,0.476293,-13.56855,4.40303,-2.4848,50,5.21971,9.06752,-117.58272,-2.56411,-18.70259,25.5072,-26.105,7891f5a7-7bbe-4a63-9bed-79bfac0f4884,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_UNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,a7809530-2208-11f0-9c5d-399d64cb6eb4,79.13709,NA,NA,8.00947,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:08:20,2025-04-25T19:08:20Z,2025-04-25T19:08:20Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.05208,-118.67361,12.7536,5.3055,-1.44766,-13.0525,-2.8897,9.86739,-9.35129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,15:08:42,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,82.23758,-0.461913,-3.951816,2049.319586,245.125459,02:15:00,5.35435,2.91412,5.21371,-32.68014,9.89099,18.33316,2.19561,0.71999,75.11471,-6.461371,-0.709947,0.469601,-10.31327,5.46414,-2.56308,50,5.28718,7.46263,-119.1063,-2.09597,-14.79764,23.12804,-24.33398,e8bf0026-1a71-44db-81ef-b74940a73c1a,NA,NA,NA,NA,18.899241,801360,"Hicks, Connor",3955.083322,NA,97.34847,Left,36.916785,103.95699,85.66323,35.95645,302.82681,187.11034,5.82352,21.167568,1.07982,2.2269,-1.37441,NA,NA,NA,NA,NA,3,2,SOU_UNI,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,b4dbecc0-2208-11f0-9c5d-399d64cb6eb4,80.26483,116.51223,NA,7.12288,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:08:42,2025-04-25T19:08:42Z,2025-04-25T19:08:42Z,FlyBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.28646,-120.12844,11.56402,5.35605,-1.02054,-12.16699,-2.90734,8.11661,-7.39882,184.672685,1.08803,107.84686,-30.46037,8.1382,-1.52695,0.18401,-0.01176,2.6e-4,0,2.22187,85.84154,-16.60355,-0.5317,0.56718,-0.18869,0.03804,-0.00419,1.9e-4,-1.37189,36.92947,-8.46536,2.02768,-0.32503,0.02726,5e-5,-1.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-25,15:09:35,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,74.48022,1.774559,-1.328949,2771.263621,42.748284,07:30:00,5.70639,2.25513,4.74341,-65.41641,-12.63225,-13.2104,1.93924,-0.10651,68.55367,-9.929065,-3.653707,0.522906,6.17953,-6.42335,-2.10882,50,5.82596,3.02305,-108.03496,1.02458,7.26465,19.75349,-39.72532,79afaf30-1ce6-48b1-b8a4-936852225369,NA,NA,NA,NA,NA,1000093852,"Villalobos, Alfonso",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_UNI,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-1,d3ef6650-2208-11f0-9c5d-399d64cb6eb4,72.08269,NA,NA,5.92654,NA,NA,NA,81748368-50c2-44b5-ba95-264de1812888,2025-04-25,19:09:35,2025-04-25T19:09:35Z,2025-04-25T19:09:35Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.76091,-109.08322,9.87675,5.71565,3.13269,-19.86266,-2.25902,2.63754,3.63233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
