PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:03:55,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,89.61188,-0.551535,1.997453,1966.966397,113.818403,09:45:00,5.14757,-1.95297,4.94654,-28.57718,7.83961,-14.88674,2.2446,-1.30515,81.1554,-5.79153,-0.628285,0.434333,7.95705,4.41213,1.77195,50,5.07081,-3.81426,-129.80399,-2.37518,13.44324,29.6482,-24.71984,3379ab94-a297-45c4-a6e4-3136db469535,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,0c3925a0-2df3-11f0-abe4-0dd146624ea7,86.78245,NA,NA,8.45649,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:03:55,2025-05-10T23:03:55Z,2025-05-10T23:03:55Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.55245,-131.06607,14.8241,5.14952,-1.32289,-12.35992,1.9465,-4.38652,6.72162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,18:04:14,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Fastball,NA,NA,89.27573,0.192706,3.276405,1980.749219,136.115901,10:30:00,5.10415,-1.88899,5.50955,-23.05218,13.2767,-11.44902,3.36365,0.22431,79.90259,-4.147044,1.240891,0.433808,6.81748,7.01087,1.61057,50,5.10596,-6.86589,-129.13619,-0.34135,11.29039,31.72486,-20.56344,91bbb64b-0105-4490-9772-01ae0b7ef2f8,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,179ddd50-2df3-11f0-abe4-0dd146624ea7,86.88743,NA,NA,9.37313,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:04:14,2025-05-10T23:04:14Z,2025-05-10T23:04:14Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.98626,-130.3554,15.86243,5.10389,0.44892,-10.28172,1.88278,-7.29979,5.6452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:04:34,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Fastball,NA,NA,89.87348,-0.606372,2.834047,2036.777638,136.700672,10:30:00,5.15453,-1.93263,4.91789,-23.76009,12.69461,-10.71001,2.60048,-0.14333,80.90642,-5.009552,0.948909,0.434558,6.15733,6.83319,1.66526,50,5.0762,-5.91301,-129.99307,-2.27343,10.39083,30.75217,-20.64271,cd0129c2-7f90-4f0d-bad0-e192bc378b37,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,23251120-2df3-11f0-abe4-0dd146624ea7,86.73736,NA,NA,8.96706,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:04:34,2025-05-10T23:04:34Z,2025-05-10T23:04:34Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.5789,-131.30622,15.37608,5.15446,-1.39196,-10.32136,1.92722,-6.35672,5.19542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,18:04:53,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,89.19252,-0.641317,2.271698,2041.399996,109.439876,09:45:00,5.14208,-2.01404,4.86423,-29.57565,7.56552,-17.53698,2.06996,-1.32429,80.2465,-6.06581,-0.816714,0.438631,9.45689,4.30449,1.8062,50,5.05417,-4.29109,-129.07953,-2.61095,15.67516,31.26735,-25.03917,61fe04d4-e916-4f5f-a49f-369a8f8b4c7a,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,2edd4000-2df3-11f0-abe4-0dd146624ea7,85.93206,NA,NA,8.94602,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:04:53,2025-05-10T23:04:53Z,2025-05-10T23:04:53Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.63566,-130.43753,15.63367,5.14396,-1.52345,-12.51958,2.00736,-4.97189,7.83758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,18:05:12,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Fastball,NA,NA,89.55441,1.004204,3.413997,2067.50252,125.875054,10:15:00,5.20565,-1.91817,5.45273,-23.4397,12.7493,-15.74328,4.19422,-0.03023,80.05746,-3.402779,0.618475,0.432972,8.96075,6.45591,1.6274,50,5.27881,-6.98768,-129.49747,1.47018,14.92986,31.78894,-21.41763,d60f8be8-48eb-454f-bbb3-6e519c3ac683,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCLA,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,3a502880-2df3-11f0-abe4-0dd146624ea7,87.055179999999993,NA,NA,9.49695,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:05:12,2025-05-10T23:05:12Z,2025-05-10T23:05:12Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.04302,-130.72956,15.89447,5.20574,2.3003,-10.70882,1.90945,-7.56634,7.46493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,18:05:51,"Hall, Regan",831323,Left,ILL_ILL,Undefined,ChangeUp,NA,NA,83.67149,-0.46001,2.944234,2209.971198,94.838411,09:15:00,4.98739,-1.98676,5.04763,-38.78274,3.11732,-18.67725,1.32101,-0.76361,75.5519,-7.538675,-0.356361,0.465885,10.27733,2.09992,1.72182,50,4.91268,-5.41307,-121.09818,-2.41475,15.00955,27.28931,-29.10723,adff600d-ed56-447c-a4a8-9bb982a52a3f,NA,NA,NA,NA,-64.38509,800604,"Cholowsky, Roch",NA,NA,65.3823,Right,-38.559996,NA,NA,NA,3.7780300000000002,2.94564,0.025072,-14.358003,2.84519,1.50246,0.76268,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,514c67b0-2df3-11f0-abe4-0dd146624ea7,80.90504,1.50246,NA,8.1196,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:05:51,2025-05-10T23:05:51Z,2025-05-10T23:05:51Z,GroundBall,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.45281,-122.32079,13.64465,4.99166,-1.1107,-14.55362,1.9794,-6.08552,7.50477,NA,2.84486,32.49951,NA,NA,NA,NA,NA,NA,NA,1.50307,-59.92521,NA,NA,NA,NA,NA,NA,NA,0.76337,-67.78644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-10,18:06:31,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Slider,NA,NA,80.50946,0.374986,2.2060940000000002,2381.179831,317.890327,04:30:00,5.09382,-1.95538,4.89832,-48.24341,-2.99937,4.11075,1.42848,0.47485,73.30664,-8.339235,2.930603,0.484119,-1.35425,-1.19949,1.73559,50,5.08983,-4.66699,-116.62257,-1.03429,-1.84386,24.26288,-33.8072,a08d1de1-d2be-4938-bce0-5784d9030baf,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,698126e0-2df3-11f0-abe4-0dd146624ea7,77.85779,NA,NA,7.20282,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:06:31,2025-05-10T23:06:31Z,2025-05-10T23:06:31Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.60258,-117.7824,12.13144,5.10064,0.58178,-16.9036,1.95657,-4.57885,-0.92193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:06:52,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Sinker,NA,NA,90.35161,-1.681138,4.17703,2004.915666,114.091112,09:45:00,5.16371,-1.87269,4.97324,-28.67986,7.20827,-13.33166,1.18113,0.96873,82.01204,-6.919876,1.831081,0.431168,7.8926,4.42032,1.48011,50,4.97761,-8.9089,-130.60936,-4.97826,13.52276,29.59511,-24.60051,09a4fb49-d20e-42e8-965a-ed236276ebe4,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,75bc1a50-2df3-11f0-abe4-0dd146624ea7,87.4193,NA,NA,8.33957,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:06:52,2025-05-10T23:06:52Z,2025-05-10T23:06:52Z,NA,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.52709,-131.85581,14.79755,5.16546,-3.94217,-12.30025,1.86732,-9.47844,6.76138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,18:07:11,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Slider,NA,NA,80.71291,0.799725,1.975041,2497.420135,269.638347,03:00:00,5.07456,-2.07454,4.81806,-43.70809,1.66772,6.02268,2.19026,0.29895,72.952,-7.135743,3.034081,0.484824,-2.33477,0.99055,1.87275,50,5.11648,-4.28848,-116.81753,0.0076,-3.17419,25.32089,-30.82739,2539cc9d-36fa-4d2b-9917-e21545363764,NA,NA,NA,NA,-53.394848,823050,"Levu, Mulivai",5287.791808,NA,86.96363,Left,51.199607,48.62602,114.4731,-98.66857,244.79573,103.92314,5.619599,-71.071249,1.06559,2.98562,-0.68762,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,813f0860-2df3-11f0-abe4-0dd146624ea7,77.74466,122.43514,NA,7.76091,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:07:11,2025-05-10T23:07:11Z,2025-05-10T23:07:11Z,FlyBall,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.68119,-118.04254,12.66044,5.08004,1.49901,-15.41369,2.07651,-4.13491,-1.58709,151.957305,1.08286,47.29019,-18.54421,3.92642,0.45742,-0.5798,0.16181,-0.01994,0.00093000000000000005,2.96909,99.678,-25.86795,3.40681,-0.92015,0.19052,-0.01674,-4.8e-4,1.1e-4,-0.6852,-64.1827,9.4621,-1.78301,0.14755,0.05094,-0.02067,0.00288,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-10,18:08:06,"Hall, Regan",831323,Left,ILL_ILL,Undefined,Slider,NA,NA,79.73346,1.488706,1.326781,2643.461164,291.718459,03:45:00,5.05074,-2.00297,4.71303,-47.14743,-1.27417,6.71705,2.5354,-0.18376,73.23559,-7.000481,2.506277,0.487474,-2.95599,-0.67748,1.86231,50,5.15887,-2.96349,-115.6468,1.23155,-4.00939,21.25389,-33.09296,a8b5acb0-9940-43ea-8407-05e7516c464d,NA,NA,NA,NA,27.070295,823050,"Levu, Mulivai",3514.803659,NA,102.49634,Left,-1.551259,NA,NA,NA,42.90152,39.53136,0.284683,25.682532,2.07411,2.88564,0.07168,NA,NA,NA,NA,NA,3,4,UCLA,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250510-IllinoisField-1,a1e6dd90-2df3-11f0-abe4-0dd146624ea7,77.322,2.88564,NA,6.49786,NA,NA,NA,8d253788-a10a-467a-b9f8-7702e5c3e4ba,2025-05-10,23:08:06,2025-05-10T23:08:06Z,2025-05-10T23:08:06Z,GroundBall,v3,4805,5048,10 May 2025 16:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.78935,-116.70593,10.62695,5.05641,2.88065,-16.54648,2.00501,-2.76369,-2.00469,NA,2.07704,133.67313,-18.15167,NA,NA,NA,NA,NA,NA,2.88888,-4.22125,-20.85635,NA,NA,NA,NA,NA,NA,0.07382,68.28649,-11.38926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
