PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:51,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,78.18426,-1.206288,-3.10657,1249.034378,241.581282,02:00:00,5.54468,1.96619,6.39632,-41.04412,4.31744,5.09071,1.01315,-0.46942,71.33758,-8.846553,-2.184271,0.484747,-3.6504,3.05417,-1.74541,50,5.43925,5.98335,-113.42644,-3.54019,-4.6984,23.07815,-28.24303,d29fa15c-9fe1-4fae-bc4c-65cccaac0eaf,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,434d0150-2e8a-11f0-8667-af93a7806a6c,77.7569,NA,NA,6.84668,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:06:51,2025-05-11T17:06:51Z,2025-05-11T17:06:51Z,NA,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.10255,-114.25811,11.53908,5.54849,-2.52239,-14.12152,-1.96409,6.15267,-2.3492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:07:05,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,78.61253,-0.127256,-2.159961,1255.274856,236.220698,01:45:00,5.54929,1.70895,6.19686,-40.04526,4.38469,4.59681,2.09463,0.09709,72.63172,-7.542039,-1.329931,0.479744,-2.97599,2.66351,-1.54877,50,5.51928,4.15248,-114.2948,-1.42376,-3.95548,20.11984,-28.63389,42e0c372-952a-4a60-ab0c-a2c7971b7cba,NA,NA,NA,NA,84.44723,1000115804,"Campbell, Cole",NA,NA,25.80666,Right,-31.207586,NA,NA,NA,5.56697,5.56692,0.118859,42.728193,3.70748,2.39095,-0.151,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,4c2541c0-2e8a-11f0-8667-af93a7806a6c,78.56788,2.39095,NA,5.98081,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:07:05,2025-05-11T17:07:05Z,2025-05-11T17:07:05Z,GroundBall,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.30386,-115.04994,10.05992,5.55255,-0.34907,-14.31695,-1.7074,4.30094,-1.97774,NA,3.70594,3.21308,NA,NA,NA,NA,NA,NA,NA,2.40061,-20.11619,NA,NA,NA,NA,NA,NA,NA,-0.16686,33.05003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-11,13:07:43,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,75.30708,1.547483,-1.119995,2214.115225,47.324018,07:30:00,5.34417,2.13855,5.75363,-53.97751,-3.24555,-5.63095,2.28721,0.62657,67.66232,-8.412307,-2.128913,0.51264,2.54575,-1.97307,-2.04187,50,5.43904,2.32874,-109.15747,1.32099,2.984,24.31731,-34.48678,a8594b12-c7aa-4d38-b132-d0d008acd9ee,NA,NA,NA,NA,-125.278916,700436,"Ortiz, Raymond",NA,NA,54.89084,Right,-23.418331,NA,NA,NA,8.2921,8.59049,0.107373,-53.421723,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,629a76a0-2e8a-11f0-8667-af93a7806a6c,73.52618,3.46354,NA,7.64475,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:07:43,2025-05-11T17:07:43Z,2025-05-11T17:07:43Z,GroundBall,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.74718,-110.20994,12.15866,5.34956,2.8136,-17.24339,-2.13986,2.19959,1.492,180,9.56601,-43.01429,NA,NA,NA,NA,NA,NA,NA,3.46803,-32.25704,NA,NA,NA,NA,NA,NA,NA,-0.12229,-60.79868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-11,13:08:05,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,77.85878,-1.705997,-4.558752,1278.130441,226.605439,01:30:00,5.47674,1.9483,6.72196,-34.21565,11.51914,10.34753,1.06076,-1.36489,70.24601,-8.18449,-2.678715,0.486737,-7.04811,7.15445,-1.65024,50,5.35046,8.64676,-112.69397,-4.21548,-8.8713,24.53713,-23.16891,2bb6e331-2da7-402a-b679-aaa14955ef16,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,6f75a1b0-2e8a-11f0-8667-af93a7806a6c,77.43897,NA,NA,7.61277,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:08:05,2025-05-11T17:08:05Z,2025-05-11T17:08:05Z,NA,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.77517,-113.51297,12.26856,5.47826,-3.44215,-11.58446,-1.9438,8.94286,-4.43565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:08:18,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,78.45684,-0.748124,-2.081144,1369.182901,232.868859,01:45:00,5.50509,1.9272,6.30629,-35.63951,9.03461,10.06902,1.84543,0.84819,72.05399,-7.399279,-0.258926,0.48106,-5.98347,5.25083,-1.77979,50,5.43274,3.81846,-114.05219,-2.47125,-7.86026,21.50075,-25.27625,32d6eb11-cf9a-459e-878a-98be9657f314,NA,NA,NA,NA,-42.044538,700436,"Ortiz, Raymond",3127.675063,NA,104.85174,Right,24.510671,75.80775,41.62894,-79.70678,283.72131,159.6655,3.445811,-57.034248,2.43892,2.16352,-0.85652,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,770a1780-2e8a-11f0-8667-af93a7806a6c,78.35288,49.69425,NA,6.40285,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:08:18,2025-05-11T17:08:18Z,2025-05-11T17:08:18Z,FlyBall,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.19592,-114.84047,10.75038,5.50636,-1.54455,-12.63813,-1.92507,4.10664,-3.93013,NA,2.43933,103.88997,-32.24215,7.88437,-1.59649,0.19877,-0.00482,-0.00252,2.7e-4,2.16351,63.79984,-25.31091,3.49124,-0.88318,0.22594,-0.04689,0.00637,-3.9e-4,-0.85638,-93.71803,9.3989,-1.023,0.33135,-0.16383,0.05098,-0.00817,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-11,13:08:44,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,74.8449,2.984541,-1.125507,2130.462092,89.200993,09:00:00,5.28263,2.02255,5.67886,-49.279,1.66748,-6.3363,3.96129,0.4452,67.73281,-6.113897,-2.256992,0.513722,2.82791,0.50906,-1.92381,50,5.50405,2.36996,-108.41303,4.12217,3.32628,21.02213,-31.57527,da6ef670-1573-4e33-8ccc-053725000b1f,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,86df6fc0-2e8a-11f0-8667-af93a7806a6c,73.37123,NA,NA,7.11209,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:08:44,2025-05-11T17:08:44Z,2025-05-11T17:08:44Z,NA,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.81696,-109.34308,10.51107,5.29078,5.51911,-15.78764,-2.02541,2.2228,1.66314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:08:57,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,73.07477,2.004674,-0.822853,2102.511421,60.155935,08:00:00,5.35416,2.06985,5.86878,-53.95117,-2.20402,-6.28768,2.72129,0.78149,67.95311,-7.877707,-1.951538,0.517743,3.08606,-1.40016,-1.99928,50,5.48403,1.73017,-106.30118,2.15843,3.569,16.39353,-33.79331,dc5a8961-e92f-4243-ba89-9c518b2ce16c,NA,NA,NA,NA,-46.552724,700436,"Ortiz, Raymond",3824.461791,NA,82.19244,Right,3.04165,NA,NA,NA,53.84237,53.84237,0.459837,-47.062623,2.3193,2.82143,-0.77999,NA,NA,NA,NA,NA,2,5,NJI_HIG,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,8edc1d40-2e8a-11f0-8667-af93a7806a6c,72.80139,3.17436,NA,5.12166,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:08:57,2025-05-11T17:08:57Z,2025-05-11T17:08:57Z,GroundBall,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.63481,-107.01356,8.19677,5.35833,3.62692,-16.89665,-2.0711,1.57508,1.7845,NA,2.33005,82.46951,-16.95627,NA,NA,NA,NA,NA,NA,2.84184,5.79964,-26.14326,NA,NA,NA,NA,NA,NA,-0.77704,-87.48408,7.49517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-11,13:09:19,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,78.75309,-0.962894,-2.425518,1298.245964,256.555258,02:30:00,5.46312,1.98525,6.77683,-41.254,3.54677,7.35713,1.14526,0.38244,70.5865,-8.749808,-1.081464,0.481742,-4.81977,2.70453,-1.82978,50,5.38527,4.59447,-114.21645,-3.00346,-6.16496,27.24757,-28.7147,72dff267-bc3a-4ea2-a675-0b6bb07c0a41,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NJI_HIG,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,9bc922a0-2e8a-11f0-8667-af93a7806a6c,78.24204,NA,NA,8.16659,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:09:19,2025-05-11T17:09:19Z,2025-05-11T17:09:19Z,NA,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.71998,-115.10047,13.62379,5.4676,-2.07184,-14.35735,-1.98209,4.79448,-3.08248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:09:41,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,76.78843,0.779619,-1.486993,2191.743556,80.649321,08:45:00,5.33694,1.93379,5.9043,-47.25195,0.91122,-5.07524,2.12326,0.13022,69.449,-7.965714,-2.398638,0.499493,2.11788,0.65768,-1.81134,50,5.37262,3.0744,-111.37045,0.08212,2.60816,23.63644,-31.36413,1f0f81c4-efa3-496a-8a1a-eb045dd0dd76,NA,NA,NA,NA,-36.975288,700436,"Ortiz, Raymond",2819.966039,NA,93.92887,Right,24.37281,84.06035,37.69539,-70.94953,257.92981,171.8921,3.17977,-46.680041,2.81704,2.443,-0.2976,NA,NA,NA,NA,NA,2,7,NJI_HIG,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,a8cd0b60-2e8a-11f0-8667-af93a7806a6c,75.46145,41.45474,NA,7.33942,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:09:41,2025-05-11T17:09:41Z,2025-05-11T17:09:41Z,LineDrive,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.59382,-112.34117,11.81822,5.3428,1.37021,-15.68207,-1.9354,2.96729,1.30408,NA,2.81659,100.2636,-22.49993,4.69778,-1.31004,0.44972,-0.14365,0.02738,-0.0021,2.44329,56.83893,-24.02512,2.91086,-0.41564,-0.02868,0.03691,-0.00792,5.6e-4,-0.29704,-75.49817,4.09978,0.49186,0.1877,-0.26906,0.11732,-0.02286,0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-11,13:10:16,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,77.68013,-0.149262,-1.595779,1209.200754,243.100765,02:00:00,5.50134,2.05318,6.61944,-41.05109,4.1963800000000004,5.33701,1.94368,1.03616,71.04654,-7.837985,-0.623663,0.484137,-3.27201,2.73343,-1.94678,50,5.47488,2.96509,-112.90167,-1.40425,-4.19399,21.88839,-28.67042,33f265ed-b916-4130-877b-8bd2ab1b8328,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,NJI_HIG,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250511-BryantUniversity-1,bd77e080-2e8a-11f0-8667-af93a7806a6c,77.85487,NA,NA,6.63359,NA,NA,NA,89b3a6c0-8a5e-4d65-8968-6b21cf57b47e,2025-05-11,17:10:16,2025-05-11T17:10:16Z,2025-05-11T17:10:16Z,NA,v3,471248,471378,11 May 2025 13:00-njtech@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.87815,-113.65105,10.94419,5.50615,-0.42268,-14.33521,-2.05075,3.10867,-2.09699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
