PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:04:54,"Anderson, Matthew",1000123610,Right,RIC_SPI,Undefined,Slider,NA,NA,67.04304,0.237813,-1.233292,1626.556686,198.798362,12:45:00,5.97816,1.41327,6.50116,-52.47991,8.33437,2.17303,1.82317,0.46219,61.81916,-9.542309,-0.838216,0.561273,-1.49425,4.89764,-1.3279,50,5.97216,2.03496,-97.45701,-0.82979,-1.43231,15.79215,-27.4794,8b7a9c03-37e4-4f14-92c9-b9c9d76358e8,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,ac491060-3338-11f0-9f1b-03cceb912846,67.15527,NA,NA,5.22388,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:04:54,2025-05-17T16:04:54Z,2025-05-17T16:04:54Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,53.99764,-98.10266,7.89607,5.98312,0.29368,-13.7397,-1.41229,2.09352,-0.71615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:05:10,"Anderson, Matthew",1000123610,Right,RIC_SPI,Undefined,Slider,NA,NA,65.15011,-1.23732,-3.282761,1696.631235,66.150602,08:15:00,5.96287,1.51773,5.67572,-70.3276,-1.55732,-9.81709,-1.05335,-2.36413,59.24116,-14.010343,-5.041589,0.596859,3.80075,0.26488,-1.23405,50,5.81413,5.70558,-94.20425,-3.90045,3.28968,19.21514,-31.94478,cd74203d-9012-4ba7-9e7c-a47d10ed4fe4,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,b61a7de0-3338-11f0-9f1b-03cceb912846,63.15132,NA,NA,5.90895,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:05:10,2025-05-17T16:05:10Z,2025-05-17T16:05:10Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,54.82408,-95.18315,9.60757,5.97138,-2.27305,-15.97239,-1.52045,5.53799,1.64484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:05:28,"Anderson, Matthew",1000123610,Right,RIC_SPI,Undefined,Sinker,NA,NA,70.67418,-1.600428,-2.680704,1719.809018,203.039797,12:45:00,6.06441,1.24708,6.67688,-40.10794,14.23257,5.31567,1.25604,-0.76403,65.23119,-9.116819,-1.712434,0.530558,-3.59599,8.46871,-1.06982,50,5.94103,4.65552,-102.67599,-3.79029,-3.83398,17.19923,-23.14486,ae7cc23c-69c6-45bb-98da-ab677be69873,NA,NA,NA,NA,-24.978772,1000282285,"Canon, Cider",2011.616121,NA,91.84781,Right,24.331653,98.70596,40.21438,-48.55,324.35336,317.79332,3.766331,-31.360666,3.85761,1.67325,0.6666,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,c07fee00-3338-11f0-9f1b-03cceb912846,71.04296,49.32803,NA,5.44298,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:05:28,2025-05-17T16:05:28Z,2025-05-17T16:05:28Z,LineDrive,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,53.82364,-103.3145,8.59962,6.06579,-2.93105,-11.57243,-1.24529,4.79785,-1.91699,139.874333,3.85693,111.28583,-19.39857,4.58324,-1.11715,0.28324,-0.06318,0.009,-5.4e-4,1.6739,55.48153,-17.65788,0.97303,-0.01666,-0.05399,0.01969,-0.00261,1e-4,0.66666,-51.83246,2.29546,-0.09386,0.01209,-0.02838,0.01226,-0.00219,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-17,12:07:55,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,86.43827,-2.870076,1.348215,1858.784224,180.157073,12:00:00,5.95136,-1.27515,5.13555,-23.58863,15.5628,0.0387,1.27988,-0.00209,78.07274,-7.249503,1.355065,0.450345,0.41539,9.08611,1.14869,50,5.66444,-2.94407,-125.01832,-7.08143,0.64745,28.78273,-18.01271,56373961-6884-4dad-a7ac-760efbb99533,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,183f7610-3339-11f0-9f1b-03cceb912846,83.69683,NA,NA,8.36553,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:07:55,2025-05-17T16:07:55Z,2025-05-17T16:07:55Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.36038,-126.2464,14.39137,5.95019,-6.31288,-9.00636,1.2749,-2.9717,0.32372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,12:08:06,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,85.73111,-2.261814,1.487074,1933.248079,165.481747,11:30:00,5.94092,-1.37067,5.15433,-20.35596,19.34777,-4.63118,2.11357,-0.3564,77.33936,-6.089063,0.667321,0.45351,2.79465,10.79225,1.23547,50,5.71467,-3.01614,-124.07962,-5.55966,4.29211,28.26581,-15.5989,d27c8a1c-b740-4bff-b6f7-62e118f10f26,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,1eece740-3339-11f0-9f1b-03cceb912846,83.11266,NA,NA,8.39175,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:08:06,2025-05-17T16:08:06Z,2025-05-17T16:08:06Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.3429,-125.29084,14.1329,5.93859,-4.89123,-7.79945,1.36866,-3.20006,2.14605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:08:50,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,85.95125,-2.002178,2.010937,1993.674001,147.888213,11:00:00,5.89343,-1.27817,5.24569,-22.34485,17.88414,-10.12666,2.14784,-0.23145,75.92243,-6.241736,0.215637,0.4565,5.85213,10.18611,1.10139,50,5.69389,-3.90388,-124.10013,-5.05241,8.78824,33.39652,-16.87739,c97f6a97-8d0a-4caa-b26d-2dbbf0fad786,NA,NA,NA,NA,-7.434763,811245,"Torreso, Anthony",NA,NA,83.10705,Right,59.780149,109.9997,140.94234,0.25843,195.82885,80.97045,5.934853,2.257611,2.51649,3.05966,0.5315,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,39550130-3339-11f0-9f1b-03cceb912846,82.56826,141.02785,NA,10.02882,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:08:50,2025-05-17T16:08:50Z,2025-05-17T16:08:50Z,Popup,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.24854,-125.50462,16.69826,5.89144,-4.34263,-8.43869,1.27334,-4.27347,4.39412,192.853704,2.53147,60.55928,-13.97571,2.59774,0.20531,-0.2484,0.06126,-0.00683,3e-4,3.04656,105.53253,-25.45546,3.43862,-0.92255,0.19115,-0.02337,0.0012,-0,0.52858,-7.87376,5.62785,-1.43278,0.10222,0.05003,-0.01718,0.0022,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-17,12:09:37,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,86.68803,-2.822978,2.797913,2251.716386,164.549919,11:30:00,5.90199,-1.3058,5.04811,-15.17761,24.3756,-6.28827,1.96916,0.81133,77.17638,-5.75978,1.689063,0.45265,4.08677,13.49339,1.04423,50,5.62165,-5.81812,-125.07432,-6.59073,6.30589,31.32249,-11.3538,39a3200d-f50e-4c90-ba91-fba52ff6338a,NA,NA,NA,NA,NA,811241,"O'Shaughnessy, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAV_WIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,55289200-3339-11f0-9f1b-03cceb912846,83.27065,NA,NA,9.51164,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:09:37,2025-05-17T16:09:37Z,2025-05-17T16:09:37Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.44521,-126.43061,15.66124,5.89639,-6.09909,-5.6769,1.30207,-6.09117,3.15294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,12:09:57,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,86.62452,-2.64456,3.619961,2012.739922,140.983834,10:45:00,5.83638,-1.53796,5.20367,-23.63769,15.75249,-11.46839,1.3726,0.91548,77.334,-7.069952,1.592117,0.451716,6.96914,9.22756,1.21141,50,5.57393,-7.3817,-124.9714,-6.57824,10.74069,31.16499,-17.95277,d017bfd1-2158-4a32-8b14-e2ccc466d5fc,NA,NA,NA,NA,NA,811241,"O'Shaughnessy, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,DAV_WIL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,611b58e0-3339-11f0-9f1b-03cceb912846,83.44277,NA,NA,9.29053,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:09:57,2025-05-17T16:09:57Z,2025-05-17T16:09:57Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.29084,-126.28392,15.58249,5.83505,-5.82215,-8.97638,1.53182,-7.83404,5.37034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:10:17,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Curveball,NA,NA,74.37505,-0.217504,1.014751,2516.398312,277.408693,03:15:00,5.90821,-1.28954,4.95438,-52.50196,0.70661,9.47477,1.3275,0.45892,67.55003,-9.72623,2.689442,0.525003,-4.38788,0.90618,1.18283,50,5.84394,-2.2763,-107.72296,-2.17805,-5.05937,21.98194,-31.12921,9db9d79c-3ac7-4cd1-83a2-9146438b5466,NA,NA,NA,NA,22.27891,811241,"O'Shaughnessy, Michael",1771.036563,NA,88.07996,Left,22.272438,100.7892,32.82364,44.06289,280.41797,275.37911,3.042141,27.164416,2.79739,1.61081,-0.37895,NA,NA,NA,NA,NA,4,3,DAV_WIL,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,6d121760-3339-11f0-9f1b-03cceb912846,71.79465,35.84953,NA,6.82502,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:10:17,2025-05-17T16:10:17Z,2025-05-17T16:10:17Z,LineDrive,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.54493,-108.84858,10.99097,5.91466,-0.58403,-15.5646,1.29276,-2.01723,-2.52969,229.445218,2.79736,110.62224,-17.14925,4.04981,-0.8476,0.1569,-0.01994,7e-4,9e-5,1.61085,48.96148,-19.2366,1.55093,-0.33689,0.11868,-0.04679,0.0107,-9.5e-4,-0.37895,45.3217,-1.83123,0.44244,-0.09328,0.01633,-0.00153,-9e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-17,12:11:02,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Curveball,NA,NA,72.71366,-0.568465,0.429401,2496.76449,295.726611,03:45:00,5.89777,-1.19108,4.60272,-61.71177,-4.16929,13.70902,0.21448,0.35971,65.10895,-11.666755,2.842076,0.545966,-6.55701,-1.20126,1.13318,50,5.78248,-1.33617,-105.02606,-3.18578,-7.03755,24.2561,-33.46334,f4b3a303-b81a-472e-b2b8-dd329bd53abd,NA,NA,NA,NA,NA,1000282281,"Schuchart, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,DAV_WIL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250517-PittFieldUOR-1,87b7af80-3339-11f0-9f1b-03cceb912846,69.03806,NA,NA,7.60471,NA,NA,NA,f4be98bd-3dbe-4cea-be71-79a3db463775,2025-05-17,16:11:02,2025-05-17T16:11:02Z,2025-05-17T16:11:02Z,NA,v3,471420,471280,NA,"Palmeri, Cole",1000136379,Right,RIC_SPI,55.89455,-106.37872,12.12805,5.9081,-1.31968,-16.73167,1.19675,-0.94371,-3.51877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
