PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:06:35,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Sinker,NA,NA,87.6709,-1.308856,-3.803019,2430.406176,242.182381,02:00:00,5.74614,1.61904,5.4399,-27.68643,9.80658,16.06276,2.21043,-0.60871,79.35439,-6.43843,-0.949982,0.440703,-9.3304,5.71398,-1.29395,50,5.61121,7.73741,-126.8844,-3.8801,-15.03752,28.72457,-22.96496,eb4abd02-9f72-4c6b-b446-9e750ede6ef4,NA,NA,NA,NA,24.915143,695658,"Smith, J'Quann",1639.131156,NA,104.03869,Left,13.852572,97.28295,18.05786,51.34218,244.12673,244.12673,1.973786,31.977568,3.2013,2.38036,0.84353,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,68e9a230-2208-11f0-a723-27b9dc9c3295,85.52791,18.35782,NA,8.3165,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:06:35,2025-04-25T19:06:35Z,2025-04-25T19:06:35Z,LineDrive,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.05968,-128.02471,14.36229,5.74715,-2.96844,-11.48248,-1.61296,8.33437,-7.51876,NA,3.2013,134.36373,-20.72238,3.63588,-0.77292,0.15518,-0.03587,0.00685,-6.5e-4,2.38036,36.53374,-22.92305,2.73282,-0.59655,0.1344,-0.02741,0.00469,-4.3e-4,0.84353,62.41265,3.87957,-2.07829,0.64421,-0.19168,0.05294,-0.01119,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-25,15:07:06,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,77.08816,0.54383,-1.668601,2692.992951,81.338062,08:45:00,5.53367,1.71456,5.02219,-49.70137,-0.07177,-12.64635,1.90532,-0.91436,69.55975,-8.495084,-3.902706,0.50704,5.65063,0.36866,-1.54425,50,5.54638,3.77508,-111.55385,-0.68636,6.96408,24.17569,-31.71969,1d56de63-ebd6-414d-a399-627ded91593e,NA,NA,NA,NA,NA,1000268406,"Martinez , Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,7b494ed0-2208-11f0-a723-27b9dc9c3295,74.33826,NA,NA,7.52841,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:07:06,2025-04-25T19:07:06Z,2025-04-25T19:07:06Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.47417,-112.73396,12.08784,5.5421,0.862,-15.85985,-1.72022,3.43513,3.48204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:07:21,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,FourSeamFastBall,NA,NA,87.60326,-0.359067,-2.382276,2525.929752,200.282622,12:45:00,5.86741,1.65563,5.21469,-22.20572,15.91237,5.34705,3.67901,-0.14016,78.4644,-4.5346,-1.435832,0.444362,-3.42835,8.44532,-1.43951,50,5.81824,5.02024,-126.70873,-1.54063,-5.46811,30.46103,-18.704,04d3e79b-7e38-4873-bdfe-13dd633e269c,NA,NA,NA,NA,NA,1000268406,"Martinez , Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,8473f500-2208-11f0-a723-27b9dc9c3295,84.8237,NA,NA,9.13887,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:07:21,2025-04-25T19:07:21Z,2025-04-25T19:07:21Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.27836,-127.97137,15.23052,5.86604,-0.76533,-9.352,-1.6523,5.2469,-2.73405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,15:07:37,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,FourSeamFastBall,NA,NA,86.97921,-2.104531,-3.496956,2489.860172,225.555281,01:30:00,5.87751,1.59752,5.2874,-22.95371,15.75276,14.52497,1.98388,-0.47994,77.95164,-6.409776,-0.923956,0.447778,-8.50878,9.0276,-1.28986,50,5.66928,7.03787,-125.68269,-5.39402,-13.31826,30.56332,-18.04371,19d80532-8bd1-4138-821e-dd6be609064a,NA,NA,NA,NA,-1.39703,1000268406,"Martinez , Jalen",NA,NA,97.205,Right,-10.3776,NA,NA,NA,12.96479,12.26398,0.080398,0.900922,1.67684,2.06749,0.4791,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,8e14dca0-2208-11f0-a723-27b9dc9c3295,84.17654,2.06749,NA,9.02757,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:07:37,2025-04-25T19:07:37Z,2025-04-25T19:07:37Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.21017,-126.94337,15.28166,5.87642,-4.64975,-9.02185,-1.59148,7.58723,-6.65913,180,1.67441,140.38176,NA,NA,NA,NA,NA,NA,NA,2.06793,-25.71579,NA,NA,NA,NA,NA,NA,NA,0.47916,-3.42358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,15:08:18,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Sinker,NA,NA,89.08917,-0.753561,-3.7816,2419.848234,236.056013,01:45:00,6.03225,1.41142,5.51595,-24.73521,12.38253,16.01253,3.26478,-0.79534,78.54095,-5.427115,-0.934632,0.438493,-9.35871,6.96788,-1.0919,50,5.95061,7.73328,-128.52898,-2.52896,-15.10281,35.38652,-20.9295,5175d14d-b1fc-4497-8c79-4ff30556d9c4,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,a62a5400-2208-11f0-a723-27b9dc9c3295,85.95913,NA,NA,10.54822,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:08:18,2025-04-25T19:08:18Z,2025-04-25T19:08:18Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.97451,-129.89134,17.69326,6.03246,-1.72319,-10.46475,-1.40082,8.31473,-7.5514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:08:34,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,75.94141,1.098884,-0.310553,2621.472528,93.783172,09:15:00,5.72137,1.5211,4.82987,-48.46869,2.79059,-13.99119,2.72313,0.06106,68.63175,-7.711669,-2.774552,0.515297,6.72237,1.60693,-1.47779,50,5.78928,1.18153,-109.93002,0.40332,8.0865,22.57243,-30.24103,c8cac6a0-e778-4445-a8d3-c286c2de03f6,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WEB_INT1,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,afb5dee0-2208-11f0-a723-27b9dc9c3295,73.14702,NA,NA,7.30966,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:08:34,2025-04-25T19:08:34Z,2025-04-25T19:08:34Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.66635,-111.08743,11.28621,5.72885,1.95394,-15.12052,-1.52775,0.7669,4.04325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,15:08:52,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Slider,NA,NA,77.6171,0.462645,-2.728807,2675.020734,83.06322,08:45:00,5.81199,1.47176,4.8566,-49.11546,-0.00488,-14.44457,2.15747,-2.3169,70.40292,-8.416993,-5.267796,0.504381,6.17477,0.4072,-1.18964,50,5.81638,5.96191,-112.27304,-0.86453,7.74507,23.61,-31.66327,983c51b7-a171-4ce7-a959-da1a06144e3a,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WEB_INT1,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,ba3c1d70-2208-11f0-a723-27b9dc9c3295,74.73005,NA,NA,7.21419,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:08:52,2025-04-25T19:08:52Z,2025-04-25T19:08:52Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.64063,-113.45301,11.805,5.82005,0.71792,-15.83163,-1.47792,5.57483,3.87254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,15:09:10,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,Sinker,NA,NA,89.61198,-0.413681,-2.027813,2527.849735,232.903897,01:45:00,5.94238,1.3663,5.456,-21.32489,14.49308,17.47584,3.77781,0.92358,80.80877,-4.424466,1.082118,0.430747,-9.4491,7.795,-1.19992,50,5.89169,3.80981,-129.88111,-1.65715,-15.92516,30.59303,-19.03664,429343b4-5319-43d4-8e1d-d9679fffbb60,NA,NA,NA,NA,-39.471091,1000218848,"Recio, Ryan",NA,NA,86.33516,Right,30.85355,83.13673,55.33919,-72.02949,325.7937,195.01043,4.31542,-43.176904,1.4917,4.2308,-1.48704,NA,NA,NA,NA,NA,3,4,WEB_INT1,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,c507c970-2208-11f0-a723-27b9dc9c3295,87.50489,66.94587,NA,8.80321,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:09:10,2025-04-25T19:09:10Z,2025-04-25T19:09:10Z,FlyBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.04217,-131.0634,15.29652,5.94152,-0.92146,-9.51832,-1.35905,4.42525,-7.96258,155.709807,1.49153,83.91773,-13.36516,2.78366,-0.47335,0.07455,-0.01579,0.00283,-2.1e-4,4.23185,64.9144,-19.13076,1.67508,-0.31233,0.01509,0.01362,-0.00336,2.4e-4,-1.48714,-69.10277,7.76964,-1.65282,0.39428,-0.11218,0.02906,-0.00454,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-25,15:09:45,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,FourSeamFastBall,NA,NA,87.73432,-1.182958,-4.187406,2537.088543,227.06066,01:30:00,5.88709,1.46817,5.21447,-23.6756,14.66871,14.10812,2.79864,-1.30066,78.16853,-5.624839,-1.69556,0.445679,-8.43426,8.14709,-1.09155,50,5.76051,8.60773,-126.60085,-3.43134,-13.35258,31.75954,-19.27607,26aeeff7-1978-4862-80a6-542ddc4b2a9e,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WEB_INT1,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,da21db20-2208-11f0-a723-27b9dc9c3295,84.5731,NA,NA,9.56579,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:09:45,2025-04-25T19:09:45Z,2025-04-25T19:09:45Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.27933,-127.91839,15.87977,5.88627,-2.63168,-9.63804,-1.46013,9.16165,-6.67629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,15:10:15,"Johnson, Owen",10094124,Right,AVE_MAR,Undefined,FourSeamFastBall,NA,NA,87.81463,-1.905452,-3.617181,2458.286205,218.725479,01:15:00,5.87429,1.40756,5.22742,-26.44832,11.42808,8.04059,1.87473,-1.32739,79.18983,-6.799279,-2.194973,0.442951,-5.16158,6.72567,-1.08,50,5.67905,7.6529,-126.90549,-5.18074,-8.28914,29.66575,-21.3731,168822b9-3d8e-48f0-914e-a475a435b4e9,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WEB_INT1,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,WEB_INT1,BowiesBallpark,NAIA,TSC,20250425-BowiesBallpark-1,ec2202a0-2208-11f0-a723-27b9dc9c3295,85.09392,NA,NA,8.62479,NA,NA,NA,a313298d-543c-450f-98c1-f36311a14217,2025-04-25,19:10:15,2025-04-25T19:10:15Z,2025-04-25T19:10:15Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.26831,-128.13111,14.83287,5.87485,-4.29773,-10.68655,-1.40325,7.99536,-4.14457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
