PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-06,15:06:25,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.61985,-2.599749,-1.247156,2086.967377,177.720004,12:00:00,6.13811,1.67943,6.55049,-16.33808,14.20308,-0.52595,2.39049,0.4918,86.37673,-5.722362,-1.342738,0.397753,-0.08406,8.49941,-1.59311,50,5.95123,3.01313,-137.40345,-6.69518,-0.16019,31.40731,-15.98012,8adc2f4d-e6ad-4f17-a7b0-4ddb433e8248,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,7d808890-4322-11f0-a515-3dc708e6b9c9,94.76332,NA,NA,8.24312,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:06:25,2025-06-06T22:06:25Z,2025-06-06T22:06:25Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.94628,-138.30253,15.70366,6.13635,-6.23772,-7.99006,-1.67944,3.01772,-0.08009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-06,15:06:42,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.39904,-1.977221,-2.95575,2181.585196,170.824965,11:45:00,6.02627,1.7223,6.56234,-17.81544,12.73946,-1.90634,2.72586,-1.14872,86.61624,-5.357722,-3.301483,0.397843,0.19547,7.53205,-1.51791,50,5.88221,7.15425,-137.08597,-5.25678,0.37248,29.90017,-17.8206,fdb415d1-85ac-4c87-9af2-4b58656c40c6,NA,NA,NA,NA,83.18465,702629,"Harrelson, Gage",NA,NA,87.88249,Left,-35.723584,NA,NA,NA,5.44956,5.44956,0.036653,65.084491,1.83949,2.76546,1.12434,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,8775f8d0-4322-11f0-a515-3dc708e6b9c9,94.74193,2.76546,NA,7.7828,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:06:42,2025-06-06T22:06:42Z,2025-06-06T22:06:42Z,GroundBall,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.93651,-137.9419,14.95008,6.02539,-4.74665,-8.9103,-1.72255,7.14359,0.18624,NA,1.8393,12.44937,NA,NA,NA,NA,NA,NA,NA,2.76659,-75.44916,NA,NA,NA,NA,NA,NA,NA,1.12278,104.16616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-06-06,15:07:03,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Curveball,NA,NA,76.40111,2.712675,1.349283,2571.417246,50.56504,07:45:00,6.1791,1.54295,5.74456,-59.63098,-11.08146,-15.43895,3.73806,1.51285,69.61482,-8.207996,-1.416593,0.501492,8.20953,-5.8917,-1.64579,50,6.36879,-2.02563,-110.85224,3.30176,10.11678,21.59874,-39.43449,6355f0b0-1f8a-4bee-83ee-72d06f2af75f,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,9436be10-4322-11f0-a515-3dc708e6b9c9,75.16063,NA,NA,6.78629,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:07:03,2025-06-06T22:07:03Z,2025-06-06T22:07:03Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.75668,-111.7752,10.79937,6.19169,4.98688,-19.71725,-1.54999,-2.45794,5.05839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-06,15:07:20,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.82869,-2.88803,-0.596321,2473.322203,181.230524,12:00:00,6.21038,1.64307,6.4548,-9.8515,19.60206,0.39906,2.73394,1.1285,87.70891,-4.842673,-0.523941,0.390607,-0.38882,11.38902,-1.60106,50,6.00101,1.44468,-140.48797,-7.28033,-0.76972,34.64084,-9.62792,e040d2f4-d89d-49a5-9f34-032e097f5335,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,9e10b710-4322-11f0-a515-3dc708e6b9c9,96.497,NA,NA,9.11978,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:07:20,2025-06-06T22:07:20Z,2025-06-06T22:07:20Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.04048,-141.48075,17.32042,6.2057,-7.0044,-4.81396,-1.64278,1.46674,-0.38486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-06,15:07:38,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,ChangeUp,NA,NA,86.19843,-0.81422,-3.71138,1762.615583,225.731941,01:30:00,5.87702,1.83747,6.31389,-32.1149,5.11201,4.0076,2.44917,-1.25193,78.7934,-6.798219,-2.988159,0.439137,-3.15429,3.27571,-1.56732,50,5.8022,7.95387,-125.02061,-2.78637,-4.97229,26.14977,-27.01035,1ad25ad4-2679-4871-9c09-486becf63020,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLO_SEM,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,a920e620-4322-11f0-a515-3dc708e6b9c9,85.83302,NA,NA,7.40503,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:07:38,2025-06-06T22:07:38Z,2025-06-06T22:07:38Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.18352,-125.89261,13.07489,5.8801,-1.88568,-13.50517,-1.83532,8.11968,-2.48615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-06,15:07:56,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,96.64493,-2.286338,-1.120067,2535.975908,181.739632,12:00:00,6.10801,1.53402,6.31815,-13.0117,16.45135,0.47106,2.91638,0.54152,88.26906,-4.792688,-1.034854,0.39067,-0.55449,9.4439,-1.45233,50,5.9341,2.72254,-140.33257,-5.94999,-1.1053,31.87213,-13.34888,9f24f841-97b4-4085-a561-aad16b87640c,NA,NA,NA,NA,-164.142623,702629,"Harrelson, Gage",1625.639922,NA,77.28145,Left,17.642821,-106.14901,13.06595,-28.84994,158.6289,51.8207,1.654469,-165.269926,0.30407,2.65607,-0.48343,NA,NA,NA,NA,NA,1,6,FLO_SEM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,b3df24a0-4322-11f0-a515-3dc708e6b9c9,96.48149,15.35867,NA,8.37588,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:07:56,2025-06-06T22:07:56Z,2025-06-06T22:07:56Z,LineDrive,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.17724,-141.27811,15.93606,6.10474,-5.55398,-6.67444,-1.53359,2.75533,-0.55265,16.513966,0.3031,-103.87874,6.62667,NA,NA,NA,NA,NA,NA,2.96996,31.74599,-20.37458,NA,NA,NA,NA,NA,NA,-0.53695,-29.05989,3.04157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-06-06,15:08:12,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Curveball,NA,NA,75.88305,0.985012,-0.2085,2624.340983,42.365213,07:30:00,6.01895,1.49072,5.79425,-65.19551,-16.39158,-16.32851,1.50233,-0.06393,70.07098,-10.871748,-3.14572,0.502804,8.29394,-8.23449,-1.46367,50,6.0608,0.99028,-110.35143,-0.19703,10.15815,20.87487,-42.25941,751c0cb6-962a-444b-8efd-673cb5c16024,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FLO_SEM,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,bd5504a0-4322-11f0-a515-3dc708e6b9c9,74.96447,NA,NA,5.81207,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:08:12,2025-06-06T22:08:12Z,2025-06-06T22:08:12Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.7104,-111.23891,10.43743,6.03098,1.5996,-21.12971,-1.49659,0.55841,5.07908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-06,15:08:53,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Curveball,NA,NA,82.4568,-1.095558,-0.992574,2790.991813,64.812454,08:15:00,5.93845,1.88566,6.01226,-46.31565,-5.96595,-14.92544,1.06364,-0.27771,77.19259,-9.530783,-3.684769,0.457185,7.50957,-2.53323,-1.79951,50,5.8268,2.62816,-120.04508,-3.81575,11.08595,20.70404,-35.9137,22eb6208-5ea7-494a-90e0-38c4818cff12,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,d590efc0-4322-11f0-a515-3dc708e6b9c9,82.44469,NA,NA,5.26422,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:08:53,2025-06-06T22:08:53Z,2025-06-06T22:08:53Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.49114,-120.81718,10.35202,5.94413,-2.47645,-17.95685,-1.88981,2.21474,5.54298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-06,15:09:12,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.01106,-0.572039,-0.883723,2404.465935,181.700276,12:00:00,6.15229,1.54912,6.64556,-18.18127,11.53965,0.31791,4.11351,0.76666,87.72383,-4.02161,-0.825842,0.392376,-0.38736,6.49233,-1.48969,50,6.1061,2.12102,-138.32572,-1.9161,-0.75822,27.87964,-19.46551,247c1973-a754-437e-82db-a39c153fe092,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,e12bf9b0-4322-11f0-a515-3dc708e6b9c9,96.062,NA,NA,7.28722,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:09:12,2025-06-06T22:09:12Z,2025-06-06T22:09:12Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.85364,-139.10025,13.93982,6.15182,-1.37532,-9.73275,-1.54891,2.14208,-0.37911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-06,15:09:30,"Whitney, Dax",820840,Right,ORE_BEA,Undefined,Fastball,NA,NA,94.8329,-1.638886,-1.199543,2370.593588,186.967774,12:15:00,6.05235,1.4608,6.56805,-18.14182,11.79922,1.33929,3.03747,0.47266,87.67008,-5.069491,-0.956039,0.393826,-1.0013,6.87961,-1.37886,50,5.93174,2.83561,-137.99216,-4.49069,-1.95132,27.63408,-18.76722,a713aa37-7eac-4348-a7a8-4bae5516ccde,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,FLO_SEM,GossStadium,D1,PAC12,20250606-GossStadium-1,ebb7dd90-4322-11f0-a515-3dc708e6b9c9,95.70828,NA,NA,7.16281,NA,NA,NA,0c2fe7ca-6cf6-4b7a-be96-2c50558e4a7a,2025-06-06,22:09:30,2025-06-06T22:09:30Z,2025-06-06T22:09:30Z,NA,v3,471404,101,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.93117,-138.77718,13.81704,6.05174,-3.95756,-9.38361,-1.4602,2.89104,-0.97566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
