PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-07,12:06:14,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,ChangeUp,NA,NA,84.21995,-0.816616,-3.509707,2148.668289,198.812792,12:45:00,5.42437,1.4392,5.29631,-22.57336,17.6078,5.58343,2.77503,-1.39496,77.35899,-5.011309,-2.521712,0.456229,-3.70795,9.4026,-1.12373,50,5.33379,7.24918,-122.07818,-2.48067,-5.63172,22.58073,-17.89309,ab194c8b-ae12-495f-ba9b-c9a8c4d9ebc7,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,e8160370-f511-11ee-9fd0-414429d073d9,82.6174,NA,NA,6.86096,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:06:14,2024-04-07T19:06:14Z,2024-04-07T19:06:14Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.20403,-123.037,11.29036,5.42299,-1.72089,-8.94654,-1.43662,7.48831,-2.81586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-07,12:06:27,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,Slider,NA,NA,84.88235,-0.010674,-2.053462,2175.41357,202.246699,12:45:00,5.42722,1.60266,5.19546,-22.11344,17.62001,6.70252,3.57439,0.22874,77.64766,-4.131664,-0.867246,0.45368000000000003,-3.88323,9.1563,-1.4174,50,5.40993,4.11958,-123.13103,-0.75551,-5.98103,23.70412,-18.07128,bdcba3a5-99a3-450b-a55c-2dfb5c02108f,NA,NA,NA,NA,NA,805967,"Buries, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,ef7893d0-f511-11ee-9fd0-414429d073d9,83.08159,NA,NA,7.23469,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:06:27,2024-04-07T19:06:27Z,2024-04-07T19:06:27Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.30387,-124.14789,11.85206,5.42572,0.01971,-9.03564,-1.59962,4.37616,-2.99052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-07,12:06:38,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,Slider,NA,NA,83.22076,-0.616114,-2.090262,2061.897798,207.031691,01:00:00,5.37965,1.59412,5.19371,-25.02797,16.53973,7.74048,2.71399,0.27197,75.83971,-5.267182,-0.719961,0.464033,-4.50343,8.84331,-1.40641,50,5.30404,4.07969,-120.67243,-2.13081,-6.61735,24.24607,-19.17969,17a4d80f-2b35-4283-b3d8-53fc7b25c807,NA,NA,NA,NA,-3.865401,805967,"Buries, Elijah",4339.63283,NA,85.22698,Right,57.310091,NA,NA,NA,NA,87.64306,NA,NA,2.06471,2.75564,-0.2925,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,2,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,f67d9ae0-f511-11ee-9fd0-414429d073d9,81.22784,132.86062,NA,7.38105,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:06:38,2024-04-07T19:06:38Z,2024-04-07T19:06:38Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.30743,-121.73415,12.12304,5.37896,-1.29094,-9.58985,-1.5914,4.36946,-3.3086700000000002,179.505025,2.06468,67.36175,-20.02713,5.58199,-1.9537,1.10353,-0.52604,0.14227,-0.01596,2.75567,105.19657,-24.26141,2.43905,0.08978,-0.59673,0.37646,-0.11003,0.01272,-0.2925,-4.55132,1.15364,-0.31196,0.10303,-0.05515,0.02578,-0.00693,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2024-04-07,12:07:10,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,Slider,NA,NA,84.95952,-1.843707,-2.851509,2109.974908,209.078119,01:00:00,5.42816,1.79221,5.17672,-21.08674,18.65718,9.67808,1.93324,-0.08678,77.88793,-5.766837,-1.140046,0.45374,-5.60201,10.18044,-1.53438,50,5.24074,5.71302,-123.13589,-4.66498,-8.63208,23.62536,-16.48714,a4079e98-63ec-48f9-9130-2f1b5c12456f,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,094b2480-f512-11ee-9fd0-414429d073d9,83.07065,NA,NA,7.07159,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:07:10,2024-04-07T19:07:10Z,2024-04-07T19:07:10Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.32407,-124.15319,11.81268,5.42632,-3.95505,-8.24357,-1.78838,6.08471,-4.31604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-07,12:07:21,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,ChangeUp,NA,NA,77.44634,0.76408,-1.515773,1551.557699,265.030206,02:45:00,5.29911,2.02494,5.2721,-44.8229,2.97528,16.50938,2.2819,1.97656,70.89025,-7.418565,1.415671,0.497596,-8.64138,1.77055,-1.89878,50,5.33624,2.3095,-112.36894,-0.02182,-11.01828,20.88726,-29.91648,81dda3ba-6bac-4682-9602-9f4b4a141403,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,100abe20-f512-11ee-9fd0-414429d073d9,75.74902,NA,NA,6.55608,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:07:21,2024-04-07T19:07:21Z,2024-04-07T19:07:21Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.22883,-113.33671,10.44363,5.30514,1.3643,-14.95824,-2.01761,2.82001,-5.50914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-07,12:07:33,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,ChangeUp,NA,NA,70.81263,2.830729,1.206546,2161.77724,50.537231,07:45:00,5.46003,1.89634,4.54379,-71.12697,-11.64123,-16.68631,2.23057,1.65468,64.39345,-9.910977,-1.719387,0.555108,8.45138,-5.87311,-2.00528,50,5.68773,-1.49103,-102.47978,2.56582,8.85684,19.23425,-38.32895,5afd6195-69dd-41a2-b8fe-818c33468283,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,171850b0-f512-11ee-9fd0-414429d073d9,67.90104,NA,NA,6.41919,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:07:33,2024-04-07T19:07:33Z,2024-04-07T19:07:33Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.9601,-103.59238,9.61713,5.47518,4.78295,-19.16448,-1.90422,-2.00335,4.42842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-07,12:07:49,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,ChangeUp,NA,NA,78.3895,0.447751,-2.96356,1548.953212,262.93992,02:45:00,5.23888,2.02914,5.32241,-43.08282,3.45701,15.94269,2.06942,0.57403,71.84509,-7.419326,-0.133749,0.491003,-8.91142,1.98036,-1.77295,50,5.24806,5.26782,-113.69818,-0.55575,-11.65145,21.07562,-29.58478,2716f2a0-70f5-482a-b148-685643df4b64,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,20d5e810-f512-11ee-9fd0-414429d073d9,76.76626,NA,NA,6.5444,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:07:49,2024-04-07T19:07:49Z,2024-04-07T19:07:49Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.18094,-114.65452,10.53781,5.24282,0.7867,-14.79239,-2.02398,5.79652,-5.82573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-07,12:08:19,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,Slider,NA,NA,85.20067,-0.582261,-2.413773,2115.968041,213.9001,01:15:00,5.53482,1.77574,5.19409,-24.32797,15.02143,9.29071,2.95925,0.27799,78.22897,-5.080627,-0.769471,0.451482,-5.28036,8.01264,-1.5591,50,5.46266,4.80749,-123.61969,-2.09735,-8.21754,23.3301,-19.70437,2e6ff9c1-e643-4adb-a42b-c96f01320daa,NA,NA,NA,NA,31.962177,1000120711,"Andeel, Maxwell",4272.688279,NA,72.45827,Left,34.43062,NA,NA,NA,NA,102.16062,NA,NA,0.67079,2.89261,-0.28432,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,32841f00-f512-11ee-9fd0-414429d073d9,83.486,57.23288,NA,6.97169,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:08:19,2024-04-07T19:08:19Z,2024-04-07T19:08:19Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.30703,-124.61723,11.66505,5.53433,-1.25484,-9.85219,-1.77217,5.15886,-4.10877,213.208844,0.67079,74.365710000000007,-16.98003,4.19089,-0.90962,0.17166,-0.03061,0.0052,-5.7e-4,2.89261,60.08701,-16.16188,0.50647,0.07716,-0.04732,0.01615,-0.00302,3.1e-4,-0.28432,46.40063,-1.66149,-0.26013,0.19306,-0.06512,0.01633,-0.00264,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2024-04-07,12:08:54,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,ChangeUp,NA,NA,75.28459,2.281622,-0.557974,2177.796084,58.270659,08:00:00,5.36514,1.94169,4.48222,-53.72034,-2.04618,-5.74866,3.06437,0.9308,69.46049,-7.336521,-1.56342,0.517378,2.65323,-1.13669,-1.8771,50,5.55322,1.30239,-109.18993,2.36978,3.22608,17.93961,-33.55617,08ae4b22-6235-4af1-9e71-a63ad0ec3595,NA,NA,NA,NA,NA,1000120711,"Andeel, Maxwell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,471ea070-f512-11ee-9fd0-414429d073d9,72.85276,NA,NA,5.8241,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:08:54,2024-04-07T19:08:54Z,2024-04-07T19:08:54Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,56.02071,-110.17468,8.96981,5.37258,4.21176,-16.77809,-1.94373,1.1253,1.61304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-07,12:09:06,"McBroom, Shawn",1000314180,Right,STM_GAE,Undefined,ChangeUp,NA,NA,68.65291,4.314088,0.594354,2169.700511,38.785778,07:15:00,5.45829,1.80888,4.68237,-79.50044,-16.3271,-14.91792,2.93803,1.13016,62.29118,-9.95309,-2.025315,0.572056,7.46225,-8.7056,-1.85492,50,5.82535,-0.46204,-99.26504,4.81615,7.32586,18.27486,-40.72052,f235bfb1-cfa4-46dd-858f-4a39e7c0a732,NA,NA,NA,NA,NA,1000120711,"Andeel, Maxwell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GRA_CAN,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,GRA_CAN,RonaldGallagherStad,D1,WCC,20240407-RonaldGallagherStad-1,4ea44930-f512-11ee-9fd0-414429d073d9,65.88945,NA,NA,6.36172,NA,NA,NA,93821ac3-be6b-495e-ac32-568910e5013c,2024-04-07,19:09:06,2024-04-07T19:09:06Z,2024-04-07T19:09:06Z,NA,v3,471428,5310,NA,"Harrison, Bear",1000268655,Right,STM_GAE,55.82361,-100.33145,9.13743,5.47498,7.19235,-20.36026,-1.81549,-0.88953,3.66293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
