PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:37:14,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,92.02578,-1.238677,-2.243754,2355.789357,252.981244,02:30:00,5.50236,1.76075,5.60124,-27.05872,6.23197,17.00115,2.08998,1.0817,84.4369,-6.223928,0.792185,0.415272,-9.22953,3.80488,-1.57979,50,5.37861,4.47075,-133.60276,-3.89908,-16.72019,28.16858,-25.28118,f714264e-2662-4116-a4ef-4450e1110e48,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,6cb61420-01f6-11f0-9771-2fb5dc8f8799,90.76561,NA,NA,7.58888,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:37:14,2025-03-15T23:37:14Z,2025-03-15T23:37:14Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.90092,-134.63209,14.08429,5.50421,-2.97526,-12.64059,-1.75432,5.08174,-8.3601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:37:31,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.3601,-0.995441,-3.954353,2465.276638,231.947255,01:45:00,5.58029,1.3751,5.76196,-18.41942,13.85532,16.39056,3.11649,-0.94553,85.24921,-4.461073,-1.028451,0.408886,-9.39012,7.63004,-1.0569,50,5.48646,8.60903,-135.32502,-2.96971,-17.44363,29.03967,-18.00003,4cb96d7f-8542-4bf9-a4dc-8ac5a61419d6,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,77232560-01f6-11f0-9771-2fb5dc8f8799,92.18315,NA,NA,8.11089,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:37:31,2025-03-15T23:37:31Z,2025-03-15T23:37:31Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.73884,-136.33815,14.51983,5.57911,-2.34174,-9.00002,-1.36786,9.2176,-8.72181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:37:49,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,92.93407,-0.407854,-2.531385,2415.965725,256.451065,02:30:00,5.53429,1.64455,5.79042,-26.58316,6.14461,20.89505,2.93923,1.02935,84.32295,-5.350791,1.210976,0.411746,-11.4202,3.58138,-1.44868,50,5.4848,5.02345,-134.83517,-1.92544,-20.84522,31.64784,-25.63701,a45df06c-3250-4635-87a5-c7d511b2e641,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,81c661d0-01f6-11f0-9771-2fb5dc8f8799,91.54289,NA,NA,8.61112,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:37:49,2025-03-15T23:37:49Z,2025-03-15T23:37:49Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.71106,-135.93642,15.82392,5.53628,-1.03334,-12.8185,-1.6361,5.7488,-10.42261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:38:13,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,92.89938,-2.061007,-3.442776,2392.448664,241.224924,02:00:00,5.67075,1.31942,5.64812,-22.27962,10.83375,17.59257,1.88736,-0.42972,84.08435,-6.222021,-0.303836,0.414165,-9.92922,6.47162,-1.03823,50,5.48157,7.27449,-134.48067,-5.63584,-17.99541,31.97767,-20.44506,7f7cb486-39e9-4516-a703-0973a03e1275,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_RAI,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,9015b650-01f6-11f0-9771-2fb5dc8f8799,91.00835,NA,NA,8.81503,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:38:13,2025-03-15T23:38:13Z,2025-03-15T23:38:13Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.85117,-135.62931,15.98884,5.67082,-4.90146,-10.22253,-1.31114,7.92088,-8.9977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.02972,2.660675,1.136896,1.523779,-0.6746,1.65592,0.43857,-5.46856,4.4352,3.81599,69.31558,8.0134,55.47824,-5.38366,54.02212,-3.28232,4.55963,26.34591,-15.80184,3.80442,34.99904,-0.7139,High,High,High,NA,NA,High,High,High
5,2025-03-15,18:38:44,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.42111,-1.307101,-3.276679,2408.6137,236.798709,02:00:00,5.72806,1.32025,5.86612,-21.353,10.89386,15.00678,2.73219,-0.47644,84.98538,-5.309545,-0.588741,0.40871,-8.59882,6.26945,-1.0631,50,5.60961,7.07949,-135.44196,-3.82598,-15.90261,30.79866,-20.57934,40a8644e-0dcb-4a6d-8e9e-462edb7394f5,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,a267f570-01f6-11f0-9771-2fb5dc8f8799,92.22297,NA,NA,8.43573,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:38:44,2025-03-15T23:38:44Z,2025-03-15T23:38:44Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.63407,-136.49165,15.39933,5.72805,-3.12459,-10.28967,-1.31363,7.62149,-7.95131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:38:57,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.70845,-2.406479,-4.241897,2439.051458,239.907637,02:00:00,5.6826,1.12053,5.88233,-21.39281,10.90615,16.85131,1.65756,-1.42179,84.86443,-6.418799,-1.226488,0.40904,-9.86048,6.6498100000000004,-0.7869,50,5.47541,9.28744,-135.5569,-6.44178,-18.17282,32.26886,-19.91851,4873d745-96e1-4c22-9157-d9f471d0b153,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,aac5d5c0-01f6-11f0-9771-2fb5dc8f8799,92.14857,NA,NA,8.84402,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:38:57,2025-03-15T23:38:57Z,2025-03-15T23:38:57Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.61701,-136.65154,16.13443,5.68247,-5.76609,-9.95926,-1.11241,9.90391,-9.08641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,18:39:14,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,93.2652,-1.919247,-3.349083,2376.766835,233.173389,01:45:00,5.56805,1.42332,5.83912,-19.99796,12.53942,15.23855,2.11401,-0.42312,84.54473,-5.683193,-0.621168,0.410547,-8.8304,7.32115,-1.15926,50,5.39968,7.23213,-135.12225,-5.20389,-16.18022,31.89325,-18.75926,81d437ce-1794-4c39-a4b3-7c1999fb012f,NA,NA,NA,NA,-5.806515,809720,"Bravo, Damian",894.323509,NA,102.07243,Right,4.211517,NA,NA,NA,99.39283,99.39283,0.731613,-6.339621,1.2563,2.11295,0.41138,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,b455f480-01f6-11f0-9771-2fb5dc8f8799,91.81031,3.61881,NA,8.72046,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:39:14,2025-03-15T23:39:14Z,2025-03-15T23:39:14Z,GroundBall,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.66165,-136.21811,15.94662,5.56741,-4.55932,-9.37963,-1.41731,7.78809,-8.09011,48.551364,1.31983,147.35309,-19.4268,NA,NA,NA,NA,NA,NA,2.15251,10.25796,-18.11022,NA,NA,NA,NA,NA,NA,0.41869,-15.24263,-0.46442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,18:39:52,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Curveball,NA,NA,81.81591,2.133078,-0.456529,2537.87725,42.867525,07:30:00,5.50681,1.75153,5.17282,-52.89121,-9.45359,-10.17579,3.10758,0.47391,74.1309,-7.469294,-2.260062,0.474356,4.89103,-4.875,-1.70101,50,5.66531,1.38525,-118.56769,2.41787,6.86712,25.57123,-39.01869,6a65406f-ad42-4744-9cf4-69f520fe00db,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,caf371e0-01f6-11f0-9771-2fb5dc8f8799,79.46026,NA,NA,7.68501,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:39:52,2025-03-15T23:39:52Z,2025-03-15T23:39:52Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.32848,-119.71135,12.78561,5.51814,4.16297,-19.50934,-1.75609,1.07812,3.43356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,18:41:14,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Sinker,NA,NA,92.51789,-1.667832,-2.532939,2441.518749,228.339504,01:30:00,5.93546,1.24171,5.71202,-17.90182,15.330870000000001,15.91776,2.88783,0.20682,83.6852,-5.060082,0.312306,0.41491,-8.86304,8.64449,-1.03955,50,5.78479,5.21033,-134.08627,-4.4845,-15.96715,31.82159,-16.6006,02143509-5f72-4160-9d02-c96b8be0d577,NA,NA,NA,NA,118.05533,1000077151,"Villeneuve, Robin",5083.796999,NA,71.88729,Right,33.422821,NA,NA,NA,NA,41.31951,NA,NA,0.04502,2.8356,-0.52536,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,fbad3320-01f6-11f0-9771-2fb5dc8f8799,90.8448,27.22131,NA,8.83269,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:41:14,2025-03-15T23:41:14Z,2025-03-15T23:41:14Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.78764,-135.21771,15.91079,5.93374,-3.89425,-8.3003,-1.2349,5.77806,-7.98357,NA,0.04502,-41.38788,-1.94105,1.96932,-0.73538,0.21568,-0.05551,0.01088,-7.7e-4,2.8356,58.07473,-22.42686,2.01052,-0.27542,0.01848,0.0053,-0.00296,8.9e-4,-0.52536,77.65828,-19.66538,4.84822,-1.10557,0.22578,-0.05235,0.01569,-0.00443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-15,18:41:44,"Drezek, Graysen",804623,Right,HOU_COU,Undefined,Splitter,NA,NA,86.52887,-1.675855,-2.632063,1904.416585,255.576977,02:30:00,5.76389,1.3336,5.65927,-32.6186,5.58359,16.38225,1.48072,0.24245,78.38102,-7.700468,0.297294,0.444852,-9.16733,3.76205,-1.12133,50,5.60137,5.06903,-125.36185,-4.80729,-14.37978,28.72771,-26.27292,dd8f9f08-c760-4c04-92a8-2da685919496,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_RAI,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250315-UofHouston-1,0e04a260-01f7-11f0-9771-2fb5dc8f8799,84.7303,NA,NA,8.14785,NA,NA,NA,c1c181e0-e4c1-4812-b6cd-aa1af6517f38,2025-03-15,23:41:44,2025-03-15T23:41:44Z,2025-03-15T23:41:44Z,NA,v3,3030,2330,15 March 2025 19:30-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,54.84095,-126.46633,14.36386,5.76677,-3.79719,-13.13646,-1.32684,5.62188,-7.18989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
