PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,16:41:52,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.2207,-0.127287,-0.998219,2287.76811,212.780156,01:00:00,5.29035,1.05693,6.83016,-12.85312,19.27096,11.67012,4.10314,1.11881,82.95518,-2.681595,1.133429,0.407931,-6.49079,10.57642,-0.99634,50,5.27682,1.87642,-133.99716,-0.55136,-11.60143,33.52745,-13.27004,fea06b13-fd4c-46aa-8d08-3f17cf623e7e,NA,NA,NA,NA,164.4188,10105617,"Fishel, Ben",3141.62443,NA,69.96116,Right,-4.799186,NA,NA,NA,29.12916,29.12916,0.30186,163.713771,1.11755,4.21514,-1.27583,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,42b3ee70-02c0-11f0-837b-fd2fba08e6f2,92.39909,4.21514,NA,9.26551,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:41:52,2025-03-16T23:41:52Z,2025-03-16T23:41:52Z,GroundBall,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.66943,-134.91217,16.76372,5.28693,-0.1892,-6.63502,-1.05187,2.19304,-5.80072,NA,1.11912,-98.56046,7.35805,NA,NA,NA,NA,NA,NA,4.21579,-8.61304,-17.74068,NA,NA,NA,NA,NA,NA,-1.27691,27.51177,12.53467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-16,16:42:35,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.4886,-1.028502,-0.908566,2194.631354,181.523894,12:00:00,5.19849,1.42965,6.76712,-7.65284,24.4584,0.61917,3.62125,0.65142,82.96362,-2.635505,-0.795629,0.407849,-0.62445,13.50985,-1.37047,50,5.12697,2.10379,-134.27186,-2.4426,-1.11878,34.11458,-7.96882,e140e180-1ba9-491b-8e6e-dc4637642ece,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,5c3f3cf0-02c0-11f0-837b-fd2fba08e6f2,92.41752,NA,NA,9.52498,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:42:35,2025-03-16T23:42:35Z,2025-03-16T23:42:35Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.72948,-135.2161,17.05729,5.19152,-2.22204,-3.98441,-1.42913,2.13476,-0.55939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,16:42:59,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,86.89021,-1.03909,-2.323618,2464.053207,217.645253,01:15:00,5.09276,1.51307,6.10533,-28.42387,8.46784,5.59544,1.76225,-0.17073,79.26741,-6.346307,-1.315687,0.437155,-3.59654,5.0237,-1.33736,50,4.99784,4.8992000000000004,-126.13973,-3.19058,-5.76126,27.03861,-24.12662,55431184-c468-464f-baa0-460d5ba2e050,NA,NA,NA,NA,-10.662376,1000115018,"Palfrey, Griffin",2405.079952,NA,89.98487,Right,22.684437,108.51412,41.47784,-18.01842,333.83014,327.71598,4.22057,-7.445695,1.90505,1.80324,0.14777,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,6aa5c2f0-02c0-11f0-837b-fd2fba08e6f2,86.22204,54.10684,NA,7.6228,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:42:59,2025-03-16T23:42:59Z,2025-03-16T23:42:59Z,LineDrive,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,54.39693,-127.07873,13.5193,5.0941,-2.3527,-12.06331,-1.51097,5.09928,-2.88063,189.63103,1.90462,119.67513,-20.79471,4.93823,-1.05959,0.23665,-0.04975,0.00695,-4.2e-4,1.80421,50.87831,-11.83485,-0.73227,0.4535,-0.18869,0.0527,-0.00773,4.4e-4,0.14789,-22.53228,6.12572,-1.45978,0.31273,-0.06932,0.01448,-0.00201,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-16,16:43:37,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.22956,-1.611002,-0.931329,2326.47267,197.456931,12:30:00,5.12618,1.46114,6.62396,-10.17977,22.22753,6.61894,2.802,1.15977,82.97746,-3.667411,0.272839,0.409725,-3.74236,12.48776,-1.40016,50,5.0118,1.9013,-133.8726,-3.91682,-6.68225,33.23878,-9.87617,e53e32e7-5a1a-46b4-82ba-03889d540764,NA,NA,NA,NA,NA,1000194823,"Kail, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,81213960-02c0-11f0-837b-fd2fba08e6f2,91.99441,NA,NA,9.2521,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:43:37,2025-03-16T23:43:37Z,2025-03-16T23:43:37Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.87364,-134.83095,16.61939,5.12063,-3.63207,-4.93808,-1.45775,2.09396,-3.34112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,16:44:13,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Slider,NA,NA,87.12909,-0.770358,-1.641727,2477.28525,161.342914,11:30:00,5.10701,1.43966,6.09284,-16.59528,20.05572,-6.36949,3.01113,-0.61019,79.35906,-3.958083,-2.787878,0.435727,2.81917,10.94284,-1.3097,50,5.03883,3.88033,-126.52893,-2.13949,4.5492,26.92734,-14.51596,d9982eae-f9f4-41d0-bee2-0587bffddcd0,NA,NA,NA,NA,58.993486,1000194823,"Kail, Jack",4268.551718,NA,99.45894,Left,11.779223,48.3738,15.33163,98.79204,222.03554,138.18957,2.028416,72.088645,1.74428,3.07663,0.53411,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,1,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,97270aa0-02c0-11f0-837b-fd2fba08e6f2,86.50473,15.33082,NA,7.77004,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:44:13,2025-03-16T23:44:13Z,2025-03-16T23:44:13Z,LineDrive,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,54.4083,-127.46363,13.46367,5.10435,-1.63561,-7.25798,-1.44166,3.72242,2.2746,NA,1.74428,73.56184,-25.32177,3.65299,-0.77516,0.16895,-0.03134,0.00443,-3.3e-4,3.07663,29.7786,-20.70397,3.61538,-0.76905,0.19491,-0.0411,0.00601,-4.5e-4,0.53411,122.39599,-10.83408,1.18736,-0.24204,0.04834,-0.00791,0.00105,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-16,16:44:42,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.80331,-1.356401,-0.455171,2321.467932,202.276936,12:45:00,5.1562,1.47209,6.52863,-13.45847,19.52824,7.48867,2.79,1.67856,82.23037,-4.015817,0.905116,0.413372,-4.03481,11.00426,-1.44315,50,5.05561,0.74362,-133.19221,-3.43955,-7.09279,34.31888,-12.82957,1d1bf0ff-892b-424b-a16f-207db42afbe7,NA,NA,NA,NA,NA,1000194823,"Kail, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,a8232fa0-02c0-11f0-837b-fd2fba08e6f2,91.18288,NA,NA,9.57294,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:44:42,2025-03-16T23:44:42Z,2025-03-16T23:44:42Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.96822,-134.21079,17.15944,5.15205,-3.05877,-6.41479,-1.46835,0.95413,-3.54639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,16:45:02,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.02747,-1.232238,-0.374313,2265.925873,199.218316,12:45:00,5.22105,1.48587,6.8426,-14.54209,18.49954,6.02496,2.88528,1.64659,81.80592,-4.099227,0.726707,0.413716,-3.28461,10.53296,-1.46355,50,5.13615,0.62452,-132.18732,-3.14468,-5.7032,33.08343,-13.88523,4559a89c-1183-4533-911b-d0b546fbd5bc,NA,NA,NA,NA,NA,1000194823,"Kail, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COL_LION,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,b430d180-02c0-11f0-837b-fd2fba08e6f2,91.10706,NA,NA,9.22155,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:45:02,2025-03-16T23:45:02Z,2025-03-16T23:45:02Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.65479,-133.09889,16.54172,5.21752,-2.76209,-6.94262,-1.48292,0.78167,-2.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.38076,1.906573,0.655718,1.250854,-1.32413,2.68437,-1.68274,-1.14217,6.04507,-1.06763,127.28548,1.74063,-2.23235,-0.9658,116.87696,-11.61183,6.04937,10.12994,-10.85989,-1.0948,-2.59035,1.36533,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-16,16:45:38,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.50997,-0.417142,-0.627833,2312.881836,203.86482,12:45:00,5.26792,1.35141,6.63472,-14.59032,18.58336,7.65331,3.67011,1.41433,81.61902,-3.300615,0.765049,0.414542,-4.18658,10.2293,-1.31136,50,5.23315,1.13422,-132.76047,-1.27947,-7.2836,35.10009,-14.3776,54b1f3c4-514e-4a7c-954b-e59209b47e3a,NA,NA,NA,NA,NA,1000194823,"Kail, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,COL_LION,1,Top,2,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,c9571830-02c0-11f0-837b-fd2fba08e6f2,90.92561,NA,NA,9.89095,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:45:38,2025-03-16T23:45:38Z,2025-03-16T23:45:38Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.86084,-133.77733,17.55004,5.26419,-0.86294,-7.1888,-1.34727,1.34523,-3.6418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,16:46:11,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,92.27327,-1.216708,-0.314407,2225.312056,202.641774,12:45:00,5.21439,1.306,6.65513,-12.89339,19.70281,7.69107,3.02621,1.65917,82.37353,-3.784469,1.085958,0.410918,-4.22327,11.238,-1.2879,50,5.12728,0.43838,-133.95616,-3.12273,-7.46406,36.30639,-12.31239,005dc6b1-afa2-4f99-aba8-530e8c6c334a,NA,NA,NA,NA,NA,1000115016,"Lazits, Anton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COL_LION,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,dcd81350-02c0-11f0-837b-fd2fba08e6f2,91.72749,NA,NA,9.89974,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:46:11,2025-03-16T23:46:11Z,2025-03-16T23:46:11Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,53.84601,-134.99452,18.15319,5.21155,-2.7706,-6.15619,-1.30349,0.65185,-3.73203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,16:46:31,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Slider,NA,NA,77.4047,1.814364,-0.066312,2294.115525,61.441578,08:00:00,5.12176,1.53506,5.84423,-52.20227,-5.19725,-12.37788,2.45835,0.44194,70.66748,-7.782671,-2.288035,0.49345,6.27843,-2.70091,-1.52246,50,5.23919,0.59406,-112.39317,1.88915,7.96589,21.91274,-35.6009,bc26f92e-5efd-4c3c-858b-d6785394c84d,NA,NA,NA,NA,NA,1000115016,"Lazits, Anton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COL_LION,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250316-UofSanDiego-3,e9159ed0-02c0-11f0-837b-fd2fba08e6f2,76.38548,NA,NA,6.73722,NA,NA,NA,a34fca19-1214-4634-8d84-4313779d857a,2025-03-16,23:46:31,2025-03-16T23:46:31Z,2025-03-16T23:46:31Z,NA,v3,5320,471274,NA,"Libed, Nico",822297,Right,SAN_TOR,54.65883,-113.29783,10.95637,5.13086,3.35893,-17.80045,-1.5402,0.26519,3.98294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
