PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,14:02:07,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.75919,-1.950269,3.928842,2339.067797,97.090355,09:15:00,4.955,-1.69522,6.1173400000000004,-29.40053,3.81831,-21.66379,0.6969,0.13756,83.56403,-7.410184,0.027724,0.414824,12.39264,2.87878,1.40502,50,4.78988,-8.22454,-132.98904,-5.55444,22.03131,30.4719,-27.05625,daaff5d7-551d-4258-a132-8b61a03955de,NA,NA,NA,NA,NA,822987,"Wood, Enrique",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,adb4d120-f218-11ef-8242-2d7b20c57823,90.86374,NA,NA,8.19516,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:02:07,2025-02-23T19:02:07Z,2025-02-23T19:02:07Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.38312,-133.98958,15.23595,4.95767,-4.66604,-13.52812,1.68695,-8.94793,11.01566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,14:02:20,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.54324,-1.147535,4.48421,2330.210764,107.453334,09:30:00,5.00018,-1.76237,6.18667,-25.73647,7.44422,-20.21048,1.79253,0.70233,83.4469,-5.961688,0.847714,0.414585,11.81568,4.49481,1.4339,50,4.9003,-9.57727,-132.68788,-3.51417,20.99696,29.24701,-24.18656,f6c5f8fc-1a79-419b-be28-86b3cae28c1c,NA,NA,NA,NA,NA,822987,"Wood, Enrique",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,b564e540-f218-11ef-8242-2d7b20c57823,90.91598,NA,NA,8.09633,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:02:20,2025-02-23T19:02:20Z,2025-02-23T19:02:20Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.31411,-133.63541,14.6235,5.00146,-2.73058,-12.09328,1.7552,-10.25752,10.49848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,14:02:35,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.04571,-1.348466,3.577882,2351.051648,106.954643,09:30:00,4.93192,-1.78989,6.10355,-26.04801,7.78075,-21.6495,1.51155,-0.28093,82.50253,-6.226987,-0.318889,0.418615,12.3593,4.76292,1.52615,50,4.81441,-7.35627,-131.99676,-3.9752,21.5639,30.99838,-23.86393,6cdb37a3-1fa5-472f-a9d0-82f80989b5de,NA,NA,NA,NA,NA,822987,"Wood, Enrique",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_AGG,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,be53e200-f218-11ef-8242-2d7b20c57823,90.0409,NA,NA,8.54318,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:02:35,2025-02-23T19:02:35Z,2025-02-23T19:02:35Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.39662,-133.02526,15.49919,4.93317,-3.18342,-11.93197,1.7821,-8.07175,10.78195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,14:02:54,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,82.14628,0.259967,0.500321,2065.992656,283.427951,03:30:00,5.03244,-1.85711,5.5686,-43.70715,-1.46095,12.06894,1.63304,-0.38399,74.86145,-7.745992,2.656486,0.467805,-5.945,-0.38811,1.80592,50,5.02629,-1.53333,-119.22382,-0.98213,-8.46894,25.1219,-32.72694,6b1c63a9-160f-48e5-b723-581203c8ab97,NA,NA,NA,NA,NA,822987,"Wood, Enrique",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_AGG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,c9a2eed0-f218-11ef-8242-2d7b20c57823,80.57289,NA,NA,7.28482,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:02:54,2025-02-23T19:02:54Z,2025-02-23T19:02:54Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.93015,-120.25818,12.56095,5.03899,0.36535,-16.36347,1.86187,-1.18463,-4.23447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4151,2.781971,1.622426,1.159546,0.71508,1.53679,0.35127,-2.75533,5.87548,3.40639,75.99174,9.98272,48.78756,-2.63731,74.77081,-5.99003,5.92291,18.81355,-13.19858,3.48387,43.51842,-3.82778,High,High,High,NA,NA,High,Medium,Medium
5,2025-02-23,14:03:16,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.39447,-0.067977,5.298202,2287.252883,131.141601,10:15:00,5.02191,-1.68304,6.62633,-18.81438,14.13005,-14.88706,3.39154,1.94161,82.71865,-3.68021,2.606381,0.413107,9.54386,7.80363,1.32927,50,5.00946,-11.71172,-132.36239,-0.66774,16.78539,30.52754,-18.44932,a1ea96da-327e-4000-81a1-129726f7baaa,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,d72a5f70-f218-11ef-8242-2d7b20c57823,91.24143,NA,NA,8.67582,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:03:16,2025-02-23T19:03:16Z,2025-02-23T19:03:16Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,53.87397,-133.25287,15.26377,5.02109,-0.12957,-9.22466,1.67803,-12.20134,8.39269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,14:03:52,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,79.04353,2.203506,-2.343673,2384.821566,297.836187,04:00:00,5.0824,-1.96757,5.67508,-49.80322,-4.45796,11.23942,2.98911,-3.21709,72.07806,-6.930556,-0.335506,0.48466,-6.33552,-2.37646,2.15835,50,5.23756,4.24612,-114.63002,2.73663,-8.38928,22.14101,-35.32085,cdbf2c0d-61a1-41e4-9a7c-87c8636915f5,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_AGG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,ec9b43b0-f218-11ef-8242-2d7b20c57823,77.77084,NA,NA,6.96548,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:03:52,2025-02-23T19:03:52Z,2025-02-23T19:03:52Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.82406,-115.55804,11.07051,5.09182,4.21707,-17.66043,1.97301,4.59775,-4.19464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,14:04:21,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.338,-2.778634,4.443875,2259.4791,103.837734,09:30:00,5.1249,-1.80621,5.95727,-26.757930000000002,6.34918,-21.14946,0.30854,0.5606,84.0139,-7.74444,0.650829,0.414126,12.36961,4.39386,1.4652,50,4.88834,-9.5033,-133.63322,-7.43367,22.1815,31.0374,-24.29484,0bd181a5-c5d4-4a14-bc09-cefd9cf563b8,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_AGG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,fda3ebd0-f218-11ef-8242-2d7b20c57823,91.01693,NA,NA,8.3241,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:04:21,2025-02-23T19:04:21Z,2025-02-23T19:04:21Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.54421,-134.68451,15.5187,5.1262,-6.61076,-12.14742,1.79982,-10.25463,11.09075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,14:04:38,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.46394,-1.420803,3.166985,2125.600497,100.045061,09:15:00,4.95851,-1.88236,5.95901,-29.22848,4.28547,-17.93718,1.203,-0.43736,83.41761,-6.837839,-0.055683,0.416663,10.14697,2.94319,1.6408,50,4.82924,-6.57225,-132.67067,-4.32825,17.99147,29.75903,-26.95549,70ae7123-c6c5-43fa-bd23-f4128db95fd2,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_AGG,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,07fadd00-f219-11ef-8242-2d7b20c57823,90.46274,NA,NA,8.04634,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:04:38,2025-02-23T19:04:38Z,2025-02-23T19:04:38Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.54072,-133.68531,14.87952,4.96115,-3.4092,-13.47774,1.87533,-7.18567,8.99574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,14:04:57,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,90.39799,-2.229902,4.618234,2190.927365,107.621886,09:30:00,4.97106,-1.92632,6.04882,-26.94029,7.69772,-20.25497,0.65396,0.67034,81.66295,-7.264656,0.982222,0.423592,12.03363,5.0213,1.57755,50,4.78244,-9.73061,-130.76618,-6.00046,20.52237,31.4549,-23.6106,87d705f6-8604-4a9b-951e-e8406bdf65ab,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_AGG,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,13193ce0-f219-11ef-8242-2d7b20c57823,88.98285,NA,NA,8.73504,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:04:57,2025-02-23T19:04:57Z,2025-02-23T19:04:57Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.4512,-131.83254,15.72745,4.9723,-5.20003,-11.8053,1.91922,-10.42634,10.26118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,14:06:13,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,79.95004,0.938479,0.479672,2390.338051,298.506792,04:00:00,5.1813,-1.9323,5.5104,-53.19578,-8.07496,17.86111,1.62604,0.0047,72.38183,-8.774545,3.668339,0.483459,-8.84241,-3.91138,1.87817,50,5.22758,-1.68919,-115.94709,0.04579,-11.7874,25.8758,-37.38811,2eab0c14-ac10-4686-a68e-bdc443b56ca7,NA,NA,NA,NA,NA,822994,"Amaro, Kristian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_AGG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOR_AGG,KingsmoreStadium,D1,ACC,20250223-KingsmoreStadium-2,403b0a50-f219-11ef-8242-2d7b20c57823,77.96406,NA,NA,7.56821,NA,NA,NA,6fd70304-f08b-4996-953a-aae8fc52118d,2025-02-23,19:06:13,2025-02-23T19:06:13Z,2025-02-23T19:06:13Z,NA,v3,471272,471385,23 February 2025 14:00-ncat@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.98938,-117.05527,12.9379,5.19133,1.64701,-18.69406,1.9397,-1.18437,-5.8937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
