PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,11:02:36,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Fastball,NA,NA,89.42708,-2.139294,-2.703157,2360.002629,215.219205,01:15:00,5.69207,1.10528,5.14177,-18.95796,17.22765,11.29816,2.09473,-0.50035,81.35281,-5.68307,-0.705606,0.432952,-6.44331,9.57134,-0.86121,50,5.47743,5.59684,-129.50621,-5.49681,-10.89377,28.17933,-15.99173,78c46e4a-a534-444b-82b6-40407aec154d,NA,NA,NA,NA,15.454642,10111377,"Hata, Noah",854.023023,NA,94.05766,Left,9.726744,103.72674,7.05622,36.61553,152.98037,152.98037,1.296012,20.925214,1.37828,2.02682,0.76928,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,6bdb5a70-ebcf-11ef-a586-fdd0cf79b5f2,87.05925,8.66465,NA,8.07427,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:02:36,2025-02-15T19:02:36Z,2025-02-15T19:02:36Z,LineDrive,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.35732,-130.66672,14.08967,5.69024,-4.83823,-7.99586,-1.10094,6.04548,-5.44688,NA,1.37828,131.05156,-20.22657,3.29767,-0.6663,0.11712,-0.02222,0.00373,-3.5e-4,2.02682,23.30675,-21.75175,2.51784,-0.54324,0.12231,-0.02449,0.00434,-4.5e-4,0.76928,36.23211,6.34545,-2.36668,0.66625,-0.16938,0.03834,-0.00713,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-15,11:03:20,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Fastball,NA,NA,87.81271,-2.387665,-1.329044,2285.337698,228.794912,01:45:00,5.81663,1.414,5.16606,-22.67253,14.40954,15.16619,1.67817,1.42678,80.83954,-6.561984,1.358229,0.438282,-7.935,8.15957,-1.30227,50,5.57684,2.2774,-127.40492,-6.12432,-13.11699,24.77451,-18.68582,cf730153-20e4-4d8c-9313-e72310f411ef,NA,NA,NA,NA,NA,1000108913,"Rivera, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,8613d8e0-ebcf-11ef-a586-fdd0cf79b5f2,86.00045,NA,NA,6.97317,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:03:20,2025-02-15T19:03:20Z,2025-02-15T19:03:20Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.33424,-128.438,12.38726,5.81597,-5.34513,-9.34291,-1.40864,2.82437,-6.5585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,11:03:35,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Fastball,NA,NA,87.42509,-1.859949,-1.063781,2279.895416,216.090302,01:15:00,5.79106,1.38148,5.03301,-18.99844,18.8997,12.85875,2.45211,1.44927,79.65993,-5.410875,1.20786,0.443078,-6.66926,10.27134,-1.29062,50,5.59873,1.76017,-126.72122,-4.75544,-10.81362,26.5873,-15.51996,618a41bd-7369-4ab1-91e9-608953c3a6df,NA,NA,NA,NA,NA,1000108913,"Rivera, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_PAC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,8ef1e5b0-ebcf-11ef-a586-fdd0cf79b5f2,85.06953,NA,NA,7.76516,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:03:35,2025-02-15T19:03:35Z,2025-02-15T19:03:35Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.4649,-127.86266,13.29365,5.78859,-4.08914,-7.75998,-1.37615,2.22442,-5.40681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,11:04:01,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Slider,NA,NA,78.02732,-0.961198,-2.587115,1754.811595,257.378752,02:30:00,5.7969,1.27877,5.17724,-42.14325,4.66071,14.708,1.3795,0.0684,72.34742,-8.595503,0.02026,0.492394,-8.09493,2.92043,-1.04994,50,5.6749,4.54975,-113.27802,-3.33688,-10.60382,19.11605,-28.34844,b820d6b3-5ada-4fcf-b1e4-d90edc7f6db5,NA,NA,NA,NA,0.411691,1000108913,"Rivera, Bronson",NA,NA,81.42288,Left,68.11216,NA,NA,NA,NA,101.20336,NA,NA,3.19017,1.00708,0.25393,NA,NA,NA,NA,NA,2,3,HAW_PAC,1,Top,0,2,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,9e440430-ebcf-11ef-a586-fdd0cf79b5f2,76.54937,94.14788,NA,5.6799,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:04:01,2025-02-15T19:04:01Z,2025-02-15T19:04:01Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.32533,-114.17315,9.55803,5.80007,-2.00943,-14.17422,-1.27462,5.04629,-5.30191,NA,3.19017,44.51756,-18.05766,6.16232,-1.67077,0.43617,-0.11936,0.03064,-0.00462,1.00708,110.8117,-28.42626,3.11942,-0.36358,7.7e-4,0.0035,0.00328,-0.00122,0.25393,0.31988,-5.96896,2.52388,-0.77196,0.21497,-0.05798,0.01356,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-02-15,11:04:46,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Fastball,NA,NA,87.03731,-2.073435,-1.44659,2275.750354,221.169913,01:15:00,5.72264,1.11858,5.30426,-21.72686,16.0215,12.94603,1.96416,0.83914,79.63203,-6.112262,0.852279,0.442202,-6.97,8.99123,-0.99726,50,5.51884,2.63205,-126.2585,-5.3104,-11.2416,25.90841,-17.67257,d2bbdd23-a2c2-42f6-97cb-989b3d65696c,NA,NA,NA,NA,-32.067773,1000392576,"Blythe, Noah",2647.443737,NA,110.00459,Right,19.97812,88.86964,33.43642,-64.82418,316.16187,284.44784,3.111509,-45.606312,3.13256,2.22463,-0.85888,NA,NA,NA,NA,NA,3,1,HAW_PAC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,b955cba0-ebcf-11ef-a586-fdd0cf79b5f2,85.23808,40.61424,NA,7.40528,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:04:46,2025-02-15T19:04:46Z,2025-02-15T19:04:46Z,LineDrive,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.1964,-127.32035,12.9542,5.72164,-4.5861,-8.83628,-1.11457,3.09278,-5.6208,NA,3.13258,128.4939,-34.9822,9.52018,-2.46028,0.58073,-0.11096,0.0138,-7.8e-4,2.22465,55.12309,-21.99667,1.80512,-0.18035,-0.00915,0.00816,-0.00133,9e-5,-0.85888,-80.50429,1.98619,0.94039,-0.52445,0.17054,-0.03817,0.00523,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-15,11:05:39,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Slider,NA,NA,79.05289,0.27314,-0.6419,2433.422628,56.710373,08:00:00,5.66889,1.27266,4.61278,-54.9244,-7.27831,-13.67843,1.35159,-0.47757,71.79391,-9.576584,-3.045518,0.496804,6.49008,-3.19122,-1.19314,50,5.64609,1.87456,-114.48699,-1.56011,8.46144,24.62681,-36.33459,a07b8da2-58f2-40cf-a67c-be4e674a062f,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAW_PAC,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,d91a6cc0-ebcf-11ef-a586-fdd0cf79b5f2,75.86984,NA,NA,7.25897,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:05:39,2025-02-15T19:05:39Z,2025-02-15T19:05:39Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.88749,-115.74649,12.31341,5.67835,0.29818,-18.1673,-1.27794,1.44181,4.23072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,11:06:04,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Slider,NA,NA,79.77749,-0.166391,-1.681032,2543.14965,64.401756,08:15:00,5.64676,1.19611,4.58858,-53.06306,-6.23866,-16.45485,1.06649,-1.77465,72.62334,-9.660688,-4.567913,0.492502,7.47217,-2.49658,-1.00623,50,5.58026,4.11471,-115.49487,-2.39789,9.92465,24.85338,-35.49003,129a6e34-6e85-470c-b2b2-a135760f829b,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAW_PAC,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,e785fbd0-ebcf-11ef-a586-fdd0cf79b5f2,76.53263,NA,NA,7.15416,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:06:04,2025-02-15T19:06:04Z,2025-02-15T19:06:04Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.91125,-116.75998,12.42669,5.65634,-0.59134,-17.74502,-1.20283,3.60951,4.96232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,11:06:23,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Slider,NA,NA,78.01224,-0.33819,0.607083,2533.501572,47.338106,07:30:00,5.70886,1.01004,4.83264,-60.53251,-12.14493,-14.99706,0.34421,0.3352,71.31605,-11.177673,-2.044795,0.500655,7.68315,-5.5715,-1.05631,50,5.62251,-0.58781,-113.11023,-2.89535,9.79278,23.74262,-39.27536,45208848-0766-465b-aced-2984fa3bb944,NA,NA,NA,NA,NA,1000392576,"Blythe, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HAW_PAC,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,f358dea0-ebcf-11ef-a586-fdd0cf79b5f2,75.28628,NA,NA,6.69619,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:06:23,2025-02-15T19:06:23Z,2025-02-15T19:06:23Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.67059,-114.29433,11.87131,5.71807,-0.9366,-19.63768,-1.01481,-1.07619,4.89639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,11:06:52,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Fastball,NA,NA,89.17296,-2.219602,-2.245182,2406.696763,245.159833,02:15:00,5.75082,1.17683,5.41425,-26.98616,9.35087,17.34906,1.41995,0.51816,80.62149,-7.211733,0.842984,0.433856,-9.42666,5.79733,-0.98962,50,5.53481,4.27528,-129.10726,-5.9823,-15.67981,30.52443,-22.53106,d932a2c2-312f-49bc-833f-8231bf9f9346,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HAW_PAC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,04217080-ebd0-11ef-a586-fdd0cf79b5f2,86.87767,NA,NA,8.55148,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:06:52,2025-02-15T19:06:52Z,2025-02-15T19:06:52Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.08358,-130.30362,15.26222,5.75197,-5.09924,-11.26553,-1.16923,4.88982,-7.83991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,11:07:24,"Peck, Bryan",1000300246,Right,WES_COL,Undefined,Fastball,NA,NA,89.60065,-1.549865,-1.481553,2426.633111,240.419066,02:00:00,5.78197,1.12161,5.44554,-24.1106,11.93473,18.64966,2.3208,1.28829,80.5756,-6.0525080000000004,1.839691,0.432112,-9.81914,6.9078,-1.00375,50,5.62883,2.4966,-129.76448,-4.35466,-16.42899,31.89856,-20.61619,4ad4cdd7-9fda-4d5f-bcca-115e4d755eb9,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HAW_PAC,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-1,173c7de0-ebd0-11ef-a586-fdd0cf79b5f2,87.22848,NA,NA,9.02505,NA,NA,NA,9113ac98-9a48-45d5-9402-dda19b79998f,2025-02-15,19:07:24,2025-02-15T19:07:24Z,2025-02-15T19:07:24Z,NA,v3,NA,NA,NA,"Hofstadler, Shane",1000136813,Right,WES_COL,55.05089,-131.0002,15.94928,5.78205,-3.556,-10.3081,-1.11279,3.13304,-8.21449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.00292,NA,0.847258,NA,-0.91893,2.06834,-1.36627,-0.96822,6.373,-0.51487,NA,NA,NA,-0.84527,111.23094,-12.21325,6.36655,4.30455,-9.94317,-0.56958,-1.38147,3.81595,High,High,High,NA,NA,High,Medium,Low
