PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-03-11,16:25:50,2,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35154,-0.405325,-0.134825,2377.653237,97.418807,09:15:00,5.28349,1.18746,4.96881,-41.3036,2.12701,-6.46981,1.45866,0.52096,75.16335,-7.867948,-1.278281,0.474318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18689,1.51988,-1.16882,50,5.21026,0.55034,-118.14132,-2.36192,4.52933,21.3303,-30.01392,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,42037430-fed0-11ef-a663-0b530d08ba5d,79.46664,NA,NA,6.18819,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:25:50,2025-03-11T23:25:50Z,2025-03-11T23:25:50Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,bdccd4f6-344e-4733-86c3-1f49726fd966,55.53102,-119.13576,10.66515,5.28776,-0.96264,-15.00696,-1.18955,0.33918,2.26466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-11,16:26:06,2,4,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.72785,0.774281,-2.232631,2306.112289,47.429709,07:30:00,5.27991,1.07048,5.36115,-45.97841,-3.26248,-4.99114,2.17504,-1.44013,75.05256,-7.58531,-3.11934,0.470399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87366,-1.43138,-0.86625,50,5.31678,4.83025,-118.58868,-0.05187,2.66584,22.86323,-34.21061,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,4b9603f0-fed0-11ef-a663-0b530d08ba5d,80.12867,NA,NA,6.67529,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:26:06,2025-03-11T23:26:06Z,2025-03-11T23:26:06Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,fd535b4c-a007-4df2-9e98-5d1eaddad646,55.13794,-119.57514,11.43162,5.28718,1.42419,-17.10531,-1.07218,4.71523,1.33292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.06349,2.673866,1.724672,0.949194,-1.16858,1.82026,1.58199,-1.15455,5.11827,-1.45384,68.61426,6.69644,-56.16104,-1.09061,79.93138,-6.82499,5.174,15.85886,-15.00065,-1.51095,-63.12633,5.83195,High,High,High,NA,NA,High,High,High
44,2025-03-11,16:26:38,3,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20866,0.161167,-2.14275,2307.252706,64.16312,08:15:00,5.25612,1.24964,5.36676,-43.13491,-0.96492,-4.67898,1.81277,-1.15033,75.57365,-7.686397,-2.974354,0.467383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7602,-0.15744,-1.05389,50,5.2398,4.6561,-119.31276,-1.20472,2.53648,23.0259,-32.40095,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,5eef04b0-fed0-11ef-a663-0b530d08ba5d,80.64568,NA,NA,6.63501,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:26:38,2025-03-11T23:26:38Z,2025-03-11T23:26:38Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,167c3deb-6f6d-4da0-96e3-d85c889f1776,55.13269,-120.29923,11.51295,5.26167,0.18339,-16.20048,-1.25104,4.54743,1.26824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-11,16:26:52,3,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99236,-0.706269,-1.1935500000000001,2334.180468,54.865386,07:45:00,5.28184,1.27456,5.32232,-45.43569,-2.02445,-4.74811,0.83258,-0.24132,74.78151,-8.938761,-2.038573,0.474212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07433,-0.48567,-1.16294,50,5.18472,2.64054,-117.6252,-3.05727,2.90925,22.08687,-32.85521,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,67041c30-fed0-11ef-a663-0b530d08ba5d,79.48437,NA,NA,6.21085,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:26:52,2025-03-11T23:26:52Z,2025-03-11T23:26:52Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,93f86e16-6412-4a30-9652-67cad6d910d1,55.17822,-118.59355,11.04344,5.28719,-1.61681,-16.42761,-1.27592,2.513,1.45462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-11,16:27:06,3,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55369,-2.037427,-3.953126,2358.415602,221.593283,01:30:00,5.52941,1.25433,5.61398,-16.85706,18.01658,14.9015,2.21774,-1.19929,81.95248,-5.244285,-1.300598,0.42503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6776,10.07067,-0.92583,50,5.34432,8.37329,-131.00409,-5.18402,-14.95843,29.76262,-14.81419,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,6f574e20-fed0-11ef-a663-0b530d08ba5d,88.68174,NA,NA,8.6012,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:27:06,2025-03-11T23:27:06Z,2025-03-11T23:27:06Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,0464f542-7051-43e6-ac9b-f9b11bc3e149,54.88187,-132.10853,14.88131,5.52649,-4.63429,-7.40709,-1.24685,8.92838,-7.47922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-11,16:27:22,3,4,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80076,-2.122701,-2.341141,2364.443293,223.579971,01:30:00,5.59356,1.07947,5.53433,-17.28863,18.07403,16.05485,2.16615,0.22786,81.61094,-5.395192,0.519606,0.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73997,10.08532,-0.88695,50,5.39788,4.59167,-130.13908,-5.36474,-14.91111,28.63122,-14.96763,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,78eee6f0-fed0-11ef-a663-0b530d08ba5d,88.06641,NA,NA,8.18982,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:27:22,2025-03-11T23:27:22Z,2025-03-11T23:27:22Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,9e5ec871-e246-481d-b67a-5155b655173b,54.9622,-131.22624,14.31561,5.5908,-4.7964,-7.48382,-1.07205,5.15786,-7.45555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-11,16:27:36,3,5,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.3593,-0.411889,-1.422366,2315.818485,71.485853,08:30:00,5.25038,1.25649,5.43393,-43.91782,-0.98075,-6.9002,1.20471,-0.6508,74.88962,-8.402415,-2.652004,0.471615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09914,-0.02421,-1.12554,50,5.18324,3.20859,-118.13938,-2.38194,4.3745,22.76755,-32.20822,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,813dfa30-fed0-11ef-a663-0b530d08ba5d,79.92207,NA,NA,6.46968,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:27:36,2025-03-11T23:27:36Z,2025-03-11T23:27:36Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,bb1aa963-99fb-4d08-ac96-3cc5c4d9d583,55.06608,-119.1117,11.38378,5.25559,-1.00644,-16.10411,-1.25858,3.02178,2.18725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-11,16:27:52,3,6,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.64503,-1.334851,-3.279371,2357.897386,220.923298,01:15:00,5.56291,0.84739,5.48002,-15.22875,19.73418,16.03324,3.0426,-0.88824,81.84219,-4.254077,-0.429484,0.425574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02249,10.67965,-0.57041,50,5.43563,6.77531,-131.2318,-3.51103,-15.58031,30.30724,-13.73213,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,8ae12bc0-fed0-11ef-a663-0b530d08ba5d,88.5684,NA,NA,8.80284,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:27:52,2025-03-11T23:27:52Z,2025-03-11T23:27:52Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,485ec3e2-ed57-4519-8d2d-dacaaba9c407,55.01575,-132.38509,15.15362,5.55929,-2.98847,-6.86606,-0.83951,7.36819,-7.79016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-11,16:28:33,4,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70671,-1.928033,-4.0867000000000004,2280.890043,223.133669,01:30:00,5.5061,1.19947,5.95615,-17.31123,17.62875,15.40521,2.2703,-1.31301,81.51561,-5.22906,-1.327442,0.425434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03981,9.93627,-0.88273,50,5.34282,8.61805,-129.90083,-4.88118,-15.37862,28.3234,-15.27039,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,a35787d0-fed0-11ef-a663-0b530d08ba5d,88.59753,NA,NA,8.1911,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:28:33,2025-03-11T23:28:33Z,2025-03-11T23:28:33Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,920ce357-0993-4cd4-83d6-ceb2c0c50eee,54.54074,-130.88714,14.1617,5.50353,-4.34942,-7.63519,-1.19216,9.15359,-7.68931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-11,16:28:53,4,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54843,-2.049274,-3.958892,2349.927648,223.965107,01:30:00,5.56969,1.10307,5.65188,-17.93914,17.67001,15.83217,2.15809,-1.27577,81.06716,-5.454351,-1.138344,0.429489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14347,9.91701,-0.77704,50,5.38437,8.25175,-129.55429,-5.19226,-15.41582,29.08779,-15.454040000000001,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,aeb588c0-fed0-11ef-a663-0b530d08ba5d,87.76108,NA,NA,8.48126,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:28:53,2025-03-11T23:28:53Z,2025-03-11T23:28:53Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,b6763666-88e9-4406-8271-f5ba20ae82b5,54.84377,-130.6373,14.54389,5.56698,-4.61687,-7.7270200000000004,-1.09496,8.82572,-7.70791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-11,16:29:27,4,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,89.97877,-0.587842,-3.261638,2314.73796,227.521789,01:30:00,5.551,1.17634,5.73463,-18.41029,16.39631,16.67753,3.46849,-0.47445,81.97831,-4.07073,-0.282827,0.424622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34048,8.82674,-0.91454,50,5.49072,6.6963800000000004,-130.48599,-1.91357,-16.0938,27.61998,-16.9654,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,c33f6860-fed0-11ef-a663-0b530d08ba5d,88.76707,NA,NA,8.00046,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:29:27,2025-03-11T23:29:27Z,2025-03-11T23:29:27Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,30d2b6d4-275b-456a-90fb-40d6cb408932,54.76271,-131.49025,13.80999,5.54908,-1.29672,-8.4827,-1.16865,7.28155,-8.0469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.74445,2.076919,0.708608,1.368311,-1.50237,3.25502,0.48471,-1.44487,5.84689,1.05793,127.27918,3.64829,-0.19667,-1.29475,106.31691,-9.10543,5.94003,18.51111,-14.80475,1.10993,1.73209,-1.99075,High,High,High,NA,NA,High,High,High
53,2025-03-11,16:29:56,4,4,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86989,-2.138665,-3.258432,2303.793934,216.734064,01:15:00,5.53937,1.02017,5.65916,-16.81741,18.92981,13.27158,2.13939,-0.91574,81.26425,-5.32384,-0.891442,0.430321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58953,10.51918,-0.75264,50,5.34753,6.75127,-128.80369,-5.32089,-12.77535,26.25537,-14.46727,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,d4891120-fed0-11ef-a663-0b530d08ba5d,87.59146,NA,NA,7.60564,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:29:56,2025-03-11T23:29:56Z,2025-03-11T23:29:56Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,1989a2f5-8b91-4ed8-b2bd-2ec780152a12,54.83821,-129.78616,13.12768,5.5365,-4.77952,-7.23364,-1.01421,7.22932,-6.38768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-11,16:30:17,4,5,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.90017,-2.130847,-3.860042,2314.917154,220.808049,01:15:00,5.63506,1.22507,5.5434,-17.48288,18.70552,15.07127,2.18131,-1.13188,80.67397,-5.445902,-1.180319,0.432968,78.08289,-37.845077,-3.63427,NA,NA,NA,NA,3.84404,3.84404,14.561015,0.030365,-8.77308,10.45193,-0.90061,50,5.43879,8.01954,-128.66267,-5.33627,-14.61569,28.22634,-14.76141,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,e102e250-fed0-11ef-a663-0b530d08ba5d,87.05591,2.13889,NA,8.2262,NA,NA,NA,0.97314,2.13889,1.14094,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:30:17,2025-03-11T23:30:17Z,2025-03-11T23:30:17Z,GroundBall,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,7792c9e6-87c7-4c05-8fa0-c39b484a37ac,54.95441,-129.74503,14.11317,5.63256,-4.77024,-7.38071,-1.21887,8.57998,-7.30784,NA,0.97204,90.47883,NA,NA,NA,NA,NA,NA,NA,2.13975,-70.43831,NA,NA,NA,NA,NA,NA,NA,1.14101,-5.74678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
55,2025-03-11,16:31:09,5,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.15515,0.37986,-1.966299,2382.647626,105.46741,09:30:00,5.28247,1.40823,5.28632,-40.56171,2.64894,-4.94213,2.25925,-0.85077,74.82011,-7.003725,-2.843055,0.473115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97299,1.57114,-1.2252,50,5.28716,4.24454,-117.83103,-0.64181,2.78568,21.4974,-29.95577,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,fff9d330-fed0-11ef-a663-0b530d08ba5d,79.66867,NA,NA,6.33504,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:31:09,2025-03-11T23:31:09Z,2025-03-11T23:31:09Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,c954ff09-cdff-4084-8ab1-4eac7d26892a,55.21367,-118.77842,10.7487,5.28636,0.67833,-14.97789,-1.40955,4.12177,1.39284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-11,16:31:30,5,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.8543,-0.788517,-2.152004,2297.880256,53.628512,07:45:00,5.23588,1.31226,5.48799,-43.27136,-1.27492,-3.34055,0.89169,-0.98032,76.0337,-8.63843,-2.747627,0.466421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15311,-0.13272,-1.12131,50,5.13698,4.60039,-118.9276,-3.14609,1.66493,21.06989,-32.36568,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,0cd43af0-fed1-11ef-a663-0b530d08ba5d,80.81213,NA,NA,5.82061,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:31:30,2025-03-11T23:31:30Z,2025-03-11T23:31:30Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,80419ba7-96f0-467d-be02-28be782416d5,55.01315,-119.81246,10.53494,5.24056,-1.78684,-16.18284,-1.31304,4.53047,0.83246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-11,16:31:52,5,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Garate, Carter",804466,Left,ORE_DUC,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.60842,1.041471,-1.138735,2410.665084,66.091001,08:15:00,5.30184,1.27358,5.33261,-44.9088,-2.09335,-7.69678,2.53688,-0.43636,74.918450000000007,-7.133627,-2.50647,0.470947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54563,-0.94543,-1.165,50,5.36348,2.67246,-118.48016,0.54392,5.03879,22.6844,-33.51761,ORE_DUC,GRA_CAN,PKPark,D1,BIG10,20250311-PKPark-1,19dfc4d0-fed1-11ef-a663-0b530d08ba5d,80.03548,NA,NA,6.68997,NA,NA,NA,NA,NA,NA,2056179d-f94f-4b99-b335-5d289f60e558,2025-03-11,23:31:52,2025-03-11T23:31:52Z,2025-03-11T23:31:52Z,NA,v3,4807,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,534dd937-a6ab-4a8f-847c-8a9408cf44ce,55.16687,-119.46533,11.3422,5.30825,1.99955,-16.75881,-1.27631,2.45363,2.51939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
