PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:15:54,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.13143,-3.024103,-4.58023,2566.433621,222.039435,01:30:00,5.51575,2.24324,5.82683,-12.97162,17.03454,14.4419,1.6119,-0.82022,88.28606,-5.511858,-2.002955,0.394254,-8.6967,9.8715,-1.87699,50,5.26018,10.58141,-140.45513,-7.83509,-17.31027,32.88165,-12.5254,5bdfa537-2c91-4780-8ba3-94263000c54c,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,3b102170-1189-11f0-8909-834c7b379ad5,95.60438,NA,NA,8.84537,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:15:54,2025-04-04T19:15:54Z,2025-04-04T19:15:54Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.67191,-141.54463,16.44083,5.51291,-7.42007,-6.2627,-2.2371,11.15497,-8.65514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:16:12,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.69158,-0.722373,-3.90101,2551.477773,233.023463,01:45:00,5.38376,2.5226,5.98253,-16.39489,13.62453,16.75422,3.34637,0.29734,87.67802,-3.841131,-0.897517,0.394342,-9.66536,7.48792,-2.2229,50,5.31747,8.77281,-140.11938,-2.29554,-19.11777,33.16623,-17.36318,1678c772-604b-43a0-9888-c18c8f4f896a,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,45f71da0-1189-11f0-8909-834c7b379ad5,95.58324,NA,NA,9.01356,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:16:12,2025-04-04T19:16:12Z,2025-04-04T19:16:12Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.51486,-141.184,16.58311,5.38221,-1.73819,-8.68159,-2.51436,9.38648,-9.55888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:16:48,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.93415,-4.001321,-3.723474,2626.401967,234.420376,01:45:00,5.40918,2.33299,5.70328,-15.86871,14.57556,18.8521,0.34449,0.42967,87.77738,-7.00112,-0.358081,0.397122,-10.78973,8.97079,-2.03264,50,5.06287,8.24096,-140.09343,-10.35341,-21.22335,34.67586,-14.52859,cf6cdbbd-a463-459e-a36f-be7b04e37d58,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,5ba44790-1189-11f0-8909-834c7b379ad5,94.91393,NA,NA,9.15677,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:16:48,2025-04-04T19:16:48Z,2025-04-04T19:16:48Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.79617,-141.27559,17.33793,5.4074,-9.8581,-7.2643,-2.32593,8.9645,-10.61168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:17:08,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.48839,-1.750193,-3.82596,2591.134529,232.91474,01:45:00,5.38498,2.37263,6.0256,-16.53363,14.46036,17.63899,2.38212,0.29386,86.00316,-4.91228,-0.660118,0.400692,-10.23209,8.30449,-2.08219,50,5.23882,8.43874,-138.24144,-4.74238,-19.52821,34.77572,-16.3247,9addf16e-a46e-42ca-b767-327d1bf30e30,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,67797450-1189-11f0-8909-834c7b379ad5,94.06846,NA,NA,9.48523,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:17:08,2025-04-04T19:17:08Z,2025-04-04T19:17:08Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.47134,-139.3617,17.38786,5.38312,-4.2165,-8.16235,-2.36417,9.06782,-9.76411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:17:24,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.20556,-2.039545,-4.192928,2597.962752,227.172459,01:30:00,5.23528,2.33873,5.63384,-14.69143,16.22225,16.31946,2.10222,-0.22026,86.91535,-4.843745,-1.288115,0.40017200000000003,-9.53938,9.15607,-1.99218,50,5.05218,9.42561,-139.16327,-5.44035,-18.52967,33.9963,-14.3889,dfd5ed97-4d5a-4cc6-b1b4-56c3640962e8,NA,NA,NA,NA,13.682549,1000156206,"Roche, Pat",NA,NA,94.40417,Right,-4.494467,NA,NA,NA,27.42581,27.42581,0.190695,13.626407,1.05178,2.07122,0.2284,NA,NA,NA,NA,NA,1,5,BOC_EAG,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,711d9040-1189-11f0-8909-834c7b379ad5,94.1906,2.07122,NA,9.29022,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:17:24,2025-04-04T19:17:24Z,2025-04-04T19:17:24Z,GroundBall,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.86397,-140.34646,16.99815,5.23281,-4.93956,-7.19445,-2.33144,10.07051,-9.26484,NA,1.04746,134.25689,NA,NA,NA,NA,NA,NA,NA,2.07157,-10.86144,NA,NA,NA,NA,NA,NA,NA,0.22735,32.68498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-04,15:18:24,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.36739,-1.59872,-3.072602,2488.044139,243.673072,02:00:00,5.38506,2.21949,5.84882,-21.42017,9.56524,17.23013,2.11194,0.79743,86.70853,-5.604951,0.014586,0.400636,-9.65162,5.66941,-1.97934,50,5.24242,6.62297,-138.26186,-4.62462,-18.58298,32.36634,-21.25831,2e033d5f-07b8-44dc-9bd8-7212c65dc7de,NA,NA,NA,NA,NA,828824,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,94793ad0-1189-11f0-8909-834c7b379ad5,94.08149,NA,NA,8.65886,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:18:24,2025-04-04T19:18:24Z,2025-04-04T19:18:24Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.64918,-139.34596,16.18317,5.3854,-3.91258,-10.62915,-2.2116,7.2454,-9.29149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:18:44,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.75378,-3.080569,-4.144244,2466.336711,232.620106,01:45:00,5.42711,2.14398,5.66658,-17.91997,13.17875,15.8504,1.0511,-0.40606,86.99824,-6.444362,-1.319537,0.401368,-9.25717,7.91056,-1.80348,50,5.15481,9.29007,-138.47031,-8.0929,-17.87167,32.55484,-16.90211,7baf5f1a-2395-49d7-937a-cec0e7b7c053,NA,NA,NA,NA,NA,828824,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,a0e661d0-1189-11f0-8909-834c7b379ad5,93.90992,NA,NA,8.75554,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:18:44,2025-04-04T19:18:44Z,2025-04-04T19:18:44Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.83179,-139.60166,16.27742,5.42585,-7.50552,-8.45106,-2.13713,9.91115,-8.93584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:19:23,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,83.07746,0.749544,-0.938698,2575.796486,85.197493,08:45:00,5.48725,2.10029,5.64537,-40.21963,0.49929,-8.62808,2.83491,0.50561,76.40376,-6.623603,-2.480909,0.459271,4.10788,0.45382,-2.01514,50,5.52534,2.3299,-120.69921,0.18147,6.07472,22.95521,-31.50297,e22ea612-d7be-4b49-8ad8-13318c39134c,NA,NA,NA,NA,NA,828824,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,b7ddbf00-1189-11f0-8909-834c7b379ad5,82.07008,NA,NA,6.67371,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:19:23,2025-04-04T19:19:23Z,2025-04-04T19:19:23Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.85388,-121.61884,11.4776,5.49279,1.4435500000000001,-15.75149,-2.10361,2.08653,3.03736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:20:02,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.93706,-1.372321,-3.546888,2614.137748,223.648025,01:30:00,5.38461,2.14151,5.76162,-13.85568,17.03375,15.20891,2.94998,0.10341,86.61252,-4.037274,-0.830481,0.400015,-8.78359,9.38835,-1.85655,50,5.26244,7.89094,-138.93048,-3.7494,-16.9962,34.02521,-14.00768,deaf8ddb-2c44-4959-8f73-c3e3d1458ad6,NA,NA,NA,NA,-151.878903,828824,"Ragsdale, Josiah",2032.12442,NA,76.68448,Left,23.316217,-98.98416,21.26152,-47.97931,175.28841,53.70174,2.001351,-155.257698,-0.64773,2.81072,-0.06889,NA,NA,NA,NA,NA,2,4,BOC_EAG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,cf0e7bb0-1189-11f0-8909-834c7b379ad5,94.22753,22.47073,NA,9.32454,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:20:02,2025-04-04T19:20:02Z,2025-04-04T19:20:02Z,LineDrive,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.73518,-140.08537,17.01261,5.38163,-3.27395,-7.00384,-2.13417,8.46783,-8.4981,27.065455,-0.64771,-91.09509,6.04573,-0.21211,0.20865,-0.15787,0.075,-0.01776,0.00169,2.81075,44.51268,-27.74317,3.22336,-0.43218,-0.05513,0.05133,-0.01104,8.3e-4,-0.06891,-48.68074,7.67401,-1.12328,0.14066,0.02472,-0.01446,0.00237,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-04,15:20:26,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,95.73819,-2.19377,-3.12016,2546.722448,231.713902,01:45:00,5.33763,2.27331,6.02956,-15.97918,14.47891,17.07635,1.97042,0.80397,87.25506,-5.229951,-0.051381,0.397212,-9.62371,8.36178,-2.03817,50,5.15713,6.79459,-138.83003,-5.82481,-18.74336,31.68169,-15.88846,44ca92ae-f47d-42e0-b5e5-9e932b964e44,NA,NA,NA,NA,-96.700892,828824,"Ragsdale, Josiah",4580.237059,NA,81.38269,Left,26.88946,NA,NA,NA,NA,25.09781,NA,NA,-1.21019,1.82202,-0.9667,NA,NA,NA,NA,NA,2,5,BOC_EAG,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,BOC_EAG,JimPatterson,D1,ACC,20250404-JimPatterson-1,dd375c70-1189-11f0-8909-834c7b379ad5,94.89246,12.73233,NA,8.48313,NA,NA,NA,ff7a8e47-92d6-47d5-b6a8-32c0855cdf76,2025-04-04,19:20:26,2025-04-04T19:20:26Z,2025-04-04T19:20:26Z,NA,v3,471341,227,04 April 2025 18:00-bostoncoll@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.46888,-139.84614,15.84084,5.33577,-5.31523,-7.94423,-2.26573,7.39573,-9.37168,NA,-1.20452,-12.74566,-16.26478,NA,NA,NA,NA,NA,NA,1.8262,53.74656,-31.47894,NA,NA,NA,NA,NA,NA,-0.96948,-105.57184,22.30203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
