PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-03-29,11:45:21,3,3,"Soberon, Joe",801570,Right,SAN_DON,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.69961,-2.019744,-4.959937,2305.915819,345.548749,05:30:00,5.31077,3.1083,5.54868,-44.41002,-2.29721,0.87913,-0.28531,-1.46493,76.53582,-10.013906,-4.803729,0.467066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62358,-0.34465,-2.67867,50,5.10554,10.2375,-118.3604,-5.73102,-2.33665,19.51234,-32.67009,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,f8450ff0-0ccd-11f0-9460-81133b5ebfb2,80.70041,NA,NA,5.16379,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:45:21,2025-03-29T18:45:21Z,2025-03-29T18:45:21Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c336b2da-a165-4b7c-8e07-7de5b48ba817,54.95273,-119.17409,9.75617,5.31613,-4.36864,-16.33504,-3.10762,10.33494,-1.16833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-29,11:45:52,4,1,"Soberon, Joe",801570,Right,SAN_DON,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12393,-1.915001,-3.63361,2183.178767,350.143084,05:45:00,4.99428,3.33652,5.73593,-42.07412,0.11839,0.17051,-0.29939,-0.03741,76.04609,-9.539204,-3.603119,0.467508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93669,0.77583,-3.0337,50,4.80798,7.47385,-117.79077,-5.33337,-1.33677,19.06994,-31.06688,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,0b0ef010-0cce-11f0-9460-81133b5ebfb2,80.62415,NA,NA,5.07785,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:45:52,2025-03-29T18:45:52Z,2025-03-29T18:45:52Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,708ccd23-efa1-4039-a6c6-1b10b2da5788,54.76628,-118.55991,9.53497,4.99782,-4.08037,-15.53344,-3.33623,7.52777,-0.66839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-29,11:46:13,4,2,"Soberon, Joe",801570,Right,SAN_DON,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66182,-1.142936,-2.328256,2021.070493,235.475999,01:45:00,5.73115,3.18427,5.62521,-24.68072,11.25162,14.6878,2.6069,2.2345,81.06779,-5.729788,0.294262,0.431434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06126,6.37063,-2.99529,50,5.61798,4.58607,-128.64912,-3.41643,-13.50906,26.70617,-21.49816,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,1719f9e0-0cce-11f0-9460-81133b5ebfb2,87.36552,NA,NA,7.59402,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:46:13,2025-03-29T18:46:13Z,2025-03-29T18:46:13Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,47e174f3-e0d4-485c-acfb-af7b55ed83a1,54.87243,-129.65664,13.35308,5.73157,-2.60539,-10.74908,-3.17792,5.09571,-6.75453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-29,11:47:05,4,3,"Soberon, Joe",801570,Right,SAN_DON,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.27238,-2.082465,-3.045915,2130.117485,207.722291,01:00:00,5.63923,2.72343,5.70463,-15.34194,17.87273,8.81626,2.41681,0.61744,84.05893,-5.001247,-1.47216,0.414798,82.25618,62.873191,-42.36456,4717.200149,51.26738,126.13992,-97.3223,173.0718,66.31016,-65.502733,5.577362,-5.37992,10.0276,-2.47364,50,5.45512,6.72771,-133.74314,-5.34196,-9.71697,29.60413,-14.06261,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,362ed300-0cce-11f0-9460-81133b5ebfb2,90.86942,129.42795,NA,8.21345,NA,NA,NA,1.77924,1.78552,0.0811,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:47:05,2025-03-29T18:47:05Z,2025-03-29T18:47:05Z,Popup,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,740f9de9-d8f4-494d-969f-f56a048ad3a3,54.79377,-134.80006,14.80207,5.63687,-4.8399,-7.0313,-2.72002,7.07463,-4.85848,157.216601,1.77382,40.62131,-17.28325,4.53337,0.041,-0.50909,0.17042,-0.0236,0.00121,1.77088,107.61856,-29.11782,4.31528,-1.13332,0.23926,-0.02829,0.00104,4e-5,0.07808,-37.03973,1.59669,0.32509,-0.04325,-0.06965,0.03078,-0.00493,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
76,2025-03-29,11:47:32,4,4,"Soberon, Joe",801570,Right,SAN_DON,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,3,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27235,-3.576589,-3.157712,2284.912138,345.921047,05:30:00,5.56324,2.95912,5.97891,-43.61778,-2.55256,0.93311,-1.39627,0.10686,76.8313,-11.476126,-2.989611,0.46122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3228,-0.2239,-2.70991,50,5.25476,6.55007,-119.32214,-8.85778,-1.91735,21.80255,-32.49856,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,46b44160-0cce-11f0-9460-81133b5ebfb2,81.72329,NA,NA,5.44105,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:47:32,2025-03-29T18:47:32Z,2025-03-29T18:47:32Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a313bc9a-7c14-40bb-b1f9-d3abd2abd4ed,54.52421,-120.14596,10.90128,5.56626,-7.62981,-16.24928,-2.95878,6.62252,-0.95867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-29,11:47:56,4,5,"Soberon, Joe",801570,Right,SAN_DON,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,3,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.31101,-2.679981,-3.877202,2129.095797,246.674897,02:15:00,5.14123,3.40536,5.67893,-25.32186,9.52079,19.35816,0.52526,1.39872,82.35382,-7.37189,-0.421541,0.424842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93902,5.96654,-3.09052,50,4.89898,8.00453,-130.72556,-7.02158,-18.8486,28.65782,-21.89333,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,547a68b0-0cce-11f0-9460-81133b5ebfb2,88.72115,NA,NA,7.95719,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:47:56,2025-03-29T18:47:56Z,2025-03-29T18:47:56Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3485b5b4-9e0f-4915-9c76-9ce84c5dbe05,54.81959,-131.77787,14.32891,5.14205,-6.21765,-10.94667,-3.39716,8.69665,-9.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-29,11:48:27,5,1,"Soberon, Joe",801570,Right,SAN_DON,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,3,Top,2,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.79159,0.940704,-3.097468,2221.574641,88.073125,09:00:00,5.33245,3.16625,5.47108,-40.04979,1.17319,-0.71642,2.87666,0.20506,76.34875,-6.367622,-3.224784,0.462105,81.9962,26.814157,-21.989337,2743.244432,100.72308,47.67246,-44.21275,295.09073,290.72767,-26.973239,4.098909,-0.44106,0.68512,-2.89327,50,5.38764,6.53052,-120.14564,0.56928,-0.64889,21.86442,-31.16613,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,673099c0-0cce-11f0-9460-81133b5ebfb2,81.56677,55.49914,NA,6.44284,NA,NA,NA,1.31387,2.89802,-0.21088,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:48:27,2025-03-29T18:48:27Z,2025-03-29T18:48:27Z,LineDrive,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,4d8c7198-c200-49dd-97f5-ef5e63c4b08e,55.0289,-121.05735,10.93221,5.33681,1.86886,-15.58306,-3.16615,6.55757,-0.32445,163.50995,1.31387,99.52489,-18.27549,4.39982,-0.96167,0.23313999999999999,-0.05514,0.00847,-5.5e-4,2.89839,54.23477,-14.30123,-0.11424,0.38511,-0.22788,0.07295,-0.01156,7.1e-4,-0.2109,-40.18809,3.93239,-0.96045,0.2094,-0.04972,0.01156,-0.00177,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-03-29,11:50:40,1,1,"Chriss, Donovan",809255,Right,STM_GAE,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,88.91928,-1.776699,-0.792095,1994.018146,208.60154,01:00:00,5.94747,0.49092,6.08389,-17.34942,17.8584,9.10217,2.85734,0.5166,81.00149,-5.088906,0.847776,0.427062,25.44235,-40.735049,-39.89559,NA,NA,NA,NA,5.41765,5.41763,-29.651512,0.116118,-4.95107,10.09477,-0.43464,50,5.80113,1.41634,-129.12846,-4.49464,-8.31749,28.15055,-15.21538,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,b642e900-0cce-11f0-9460-81133b5ebfb2,88.25988,2.9186,NA,7.91779,NA,NA,NA,2.10804,2.9186,-0.5065,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:50:40,2025-03-29T18:50:40Z,2025-03-29T18:50:40Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,c7921cf2-13b9-4e8c-b792-1beba93f9bea,54.41427,-130.08723,14.07528,5.94538,-3.97642,-7.60769,-0.48771,1.69962,-4.15874,NA,2.09497,22.39242,NA,NA,NA,NA,NA,NA,NA,2.93327,-25.13556,NA,NA,NA,NA,NA,NA,NA,-0.49557,-18.72004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
80,2025-03-29,11:51:16,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17698,-3.71987,-1.22759,1872.901716,208.655206,01:00:00,5.81984,0.74148,6.12232,-18.45698,16.45194,8.37788,0.83729,0.30461,81.79236,-7.200758,0.283468,0.425245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67036,9.87662,-0.65181,50,5.52506,2.43067,-129.33232,-8.94754,-7.91373,26.87062,-15.43858,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,cc2b6e40-0cce-11f0-9460-81133b5ebfb2,88.63695,NA,NA,7.38462,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:51:16,2025-03-29T18:51:16Z,2025-03-29T18:51:16Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,4ed121c8-4561-4269-8636-2f61c286cd07,54.37563,-130.23824,13.43531,5.81794,-8.42703,-7.71929,-0.73825,2.69748,-3.95686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-29,11:51:32,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.47707,-0.258628,-1.816354,1437.805197,258.40482,02:30:00,5.31913,1.237,6.2401,-38.74471,3.88374,12.29946,1.85173,0.586,73.76759,-7.459421,0.407874,0.469917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88166,2.52236,-1.10744,50,5.281,3.25735,-116.93937,-1.69221,-9.50188,22.64105,-28.69127,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,d5604da0-0cce-11f0-9460-81133b5ebfb2,80.21085,NA,NA,6.70948,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:51:32,2025-03-29T18:51:32Z,2025-03-29T18:51:32Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,faa88667-98d8-4ff0-a6c5-cfac2705803c,54.25824,-117.76094,11.32053,5.32352,-0.65111,-14.34563,-1.2319,3.60214,-4.75094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-29,11:51:47,2,3,"Chriss, Donovan",809255,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.32617,2.588229,1.129394,2156.812891,41.415811,07:30:00,5.78458,0.52637,5.67286,-60.46224,-10.58603,-10.74981,3.16117,0.68362,68.94381,-8.458961,-0.794249,0.508298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75611,-5.57701,-0.6149,50,5.96531,-1.75328,-109.33326,2.97986,6.92959,20.25435,-38.88804,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,de72d7f0-0cce-11f0-9460-81133b5ebfb2,74.15427,NA,NA,6.38236,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:51:47,2025-03-29T18:51:47Z,2025-03-29T18:51:47Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,a7a4d6c6-4cd3-4025-9abd-4af4e773d53e,54.82845,-110.22411,10.12718,5.79663,4.69029,-19.44402,-0.53108,-2.05806,3.4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-29,11:52:01,2,4,"Chriss, Donovan",809255,Right,STM_GAE,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.02977,-0.039125,-2.14083,1449.345941,257.858069,02:30:00,5.34753,1.18926,6.34059,-37.36703,4.84587,15.79332,2.19757,0.53351,73.65275,-7.027225,0.719379,0.467621,95.30749,5.569434,22.501076,1358.702162,NA,NA,NA,97.43545,95.84466,22.826564,0.746429,-8.94867,2.92736,-1.04091,50,5.32712,3.83623,-117.68316,-1.17002,-12.40349,24.75896,-28.11651,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,e70d7320-0cce-11f0-9460-81133b5ebfb2,80.60469,4.31026,NA,7.37701,NA,NA,NA,3.0544,2.37376,-0.5154,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:52:01,2025-03-29T18:52:01Z,2025-03-29T18:52:01Z,GroundBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,ea69dd06-5d87-4b93-b11e-02a02cc7c994,54.15859,-118.55484,12.37948,5.35088,-0.18013,-14.05826,-1.18366,4.27292,-6.20174,322.36649,3.09263,127.8384,-15.69677,NA,NA,NA,NA,NA,NA,2.4241,12.65127,-21.38337,NA,NA,NA,NA,NA,NA,-0.51921,53.31413,-2.64429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-03-29,11:52:43,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21627,-2.899779,-1.945667,1887.023661,213.886802,01:15:00,5.83671,0.77472,6.0727,-20.11285,15.78024,9.78768,1.47359,-0.21069,80.44646,-6.698748,-0.182935,0.431198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5952,9.3389,-0.62913,50,5.60128,3.94176,-127.91412,-7.07435,-9.22565,27.57094,-16.77561,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,ff9f1f60-0cce-11f0-9460-81133b5ebfb2,87.41331,NA,NA,7.7698,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:52:43,2025-03-29T18:52:43Z,2025-03-29T18:52:43Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,cdb3010f-04e6-4b14-8184-d137fd74fec8,54.42398,-128.86415,13.78547,5.83509,-6.4963,-8.38781,-0.77043,4.25966,-4.61282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-29,11:53:25,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.7127,-2.303339,-1.396314,2002.774561,205.636616,12:45:00,6.01244,0.68984,6.03969,-18.75737,16.79269,7.4791,2.3149,0.02,80.68716,-5.866454,-0.050042,0.429132,95.48896,26.762569,-23.090249,3149.911809,99.98876,52.06365,-45.84946,375.6474,350.67937,-28.168517,4.843681,-4.28918,9.70705,-0.58506,50,5.82269,2.8328700000000002,-128.7192,-5.72507,-7.14325,28.55177,-16.00779,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,18a53850-0ccf-11f0-9460-81133b5ebfb2,87.83404,73.65124,NA,8.02554,NA,NA,NA,1.95421,2.39479,-0.02644,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:53:25,2025-03-29T18:53:25Z,2025-03-29T18:53:25Z,FlyBall,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,c7f3e0ef-b67e-49b4-bcaf-91f7235be0eb,54.4581,-129.7043,14.27589,6.01069,-5.17277,-8.00389,-0.68705,3.07933,-3.57162,160.382624,1.95669,114.97687,-23.65329,5.88401,-1.06595,0.11939,-0.00541,-5e-5,0,2.39359,63.08413,-13.95706,-0.54511,0.47484,-0.17915,0.04578,-0.00643,3.6e-4,-0.026950000000000002,-49.0318,4.69763,-0.59556,-0.01259,0.02625,-0.00526,3.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2025-03-29,11:54:10,4,1,"Chriss, Donovan",809255,Right,STM_GAE,"Watanabe, Kody",824233,Left,SAN_DON,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.59368,-1.394475,-1.402798,1920.955798,220.526571,01:15:00,5.53837,0.80635,6.06341,-22.30541,14.11166,11.00871,2.38839,0.42522,79.61962,-5.607283,0.57996,0.434334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06591,8.05213,-0.7032,50,5.41831,2.65904,-127.13747,-3.76693,-9.85479,27.87197,-19.09239,SAN_DON,STM_GAE,BenedettiDiamond,D1,WCC,20250329-BenedettiDiamond-1,33f08650-0ccf-11f0-9460-81133b5ebfb2,86.78213,NA,NA,7.97406,NA,NA,NA,NA,NA,NA,c4381760-4074-4870-814d-f833479bef8e,2025-03-29,18:54:10,2025-03-29T18:54:10Z,2025-03-29T18:54:10Z,NA,v3,471434,471428,29 March 2025 16:00-stmarysca@sanfran,"Armstrong, Ian",1000321869,Right,STM_GAE,f9c45c80-7fd0-4343-98e7-2cce8fa7a780,54.43289,-128.1056,13.93598,5.53763,-3.10377,-9.54619,-0.8015,3.00135,-4.9274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
