PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,17:01:32,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.76913,-1.480191,3.226263,2068.530723,112.168786,09:45:00,5.61811,-1.88518,5.05501,-27.67348,7.6667,-15.83383,1.91352,-0.15882,82.43562,-6.551724,0.430652,0.427864,8.84776,4.59473,1.59125,50,5.45531,-6.65731,-131.39544,-4.48619,15.35264,29.77909,-24.20128,b857eac0-5d7b-450d-ba0d-f2efbe25e26c,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,a286e640-208e-11f0-8f6d-79c4090deda8,88.09445,NA,NA,8.33351,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:01:32,2025-04-23T22:01:32Z,2025-04-23T22:01:32Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.44321,-132.62334,14.88954,5.61971,-3.48829,-12.10064,1.8788,-7.29035,7.67632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,17:01:43,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,81.10206,-1.148204,1.636728,1921.669935,104.666965,09:30:00,5.52964,-1.71003,4.84486,-38.20463,6.26268,-18.20166,1.25827,-1.67684,74.06186,-8.077598,-1.572099,0.479945,9.45575,3.86496,1.5647,50,5.38378,-2.56834,-117.52988,-3.7634,13.14139,23.60725,-26.80259,895f4c97-3309-47a1-9ddf-1917387be64f,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,a91f48d0-208e-11f0-8f6d-79c4090deda8,78.53484,NA,NA,7.0402,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:01:43,2025-04-23T22:01:43Z,2025-04-23T22:01:43Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.65336,-118.65999,11.80363,5.53323,-2.48032,-13.4013,1.70271,-3.19743,6.5707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,17:01:56,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,91.43999,-1.948938,3.561478,2167.144034,108.797682,09:45:00,5.61886,-1.88917,5.18656,-27.28049,7.6052,-18.62363,1.5077,-0.08623,82.60619,-6.968122,0.265807,0.425104,10.44477,4.76634,1.57302,50,5.4171,-7.35274,-132.24322,-5.56292,18.24506,31.77607,-23.84805,fa780747-9712-458e-9697-d7b48b7bcbe9,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,b13f83e0-208e-11f0-8f6d-79c4090deda8,88.66645,NA,NA,8.8338,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:01:56,2025-04-23T22:01:56Z,2025-04-23T22:01:56Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.31139,-133.51337,15.88804,5.62041,-4.60967,-11.92403,1.88149,-8.08202,9.12253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,17:02:13,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,91.57601,-1.310905,4.21272,2145.401534,114.189969,09:45:00,5.65009,-1.85906,5.39035,-25.07797,9.52249,-18.35422,2.3281,0.56683,82.43217,-5.969972,0.958081,0.423363,10.52453,5.57177,1.49549,50,5.51544,-8.88518,-132.37758,-3.96284,18.39842,32.17008,-22.43376,3b5bc3a2-e7d4-4f70-96df-cee468807268,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,baddfa80-208e-11f0-8f6d-79c4090deda8,89.03112,NA,NA,9.14384,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:02:13,2025-04-23T22:02:13Z,2025-04-23T22:02:13Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.10601,-133.61267,16.08504,5.65105,-3.10155,-11.21688,1.85017,-9.59154,9.19921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,17:02:40,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,91.42259,-0.752837,4.82411,2142.387814,116.542122,10:00:00,5.74448,-1.65525,5.42235,-25.70899,9.00268,-15.46709,2.89435,1.58513,82.25428,-5.527337,2.084889,0.424042,9.28284,5.13595,1.23722,50,5.65993,-10.42083,-132.06887,-2.68859,16.15876,31.91446,-23.23382,332abcb9-ed68-4eef-a604-739472e7a4c1,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,cb68c010-208e-11f0-8f6d-79c4090deda8,88.8884,NA,NA,9.16831,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:02:40,2025-04-23T22:02:40Z,2025-04-23T22:02:40Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.07369,-133.28929,15.95723,5.74575,-1.80012,-11.61691,1.64753,-11.03874,8.07938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,17:02:55,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.80527,-2.282796,3.159143,2225.099764,141.057616,10:45:00,5.62945,-1.66013,5.26895,-21.11938,14.04265,-10.33859,1.72076,0.44886,82.20066,-6.218414,1.327816,0.426784,6.17752,8.09559,1.37913,50,5.40532,-6.77576,-131.38028,-5.99543,10.68192,30.60997,-18.17544,f73001c3-8cc9-42fd-8e80-2b1e6725db71,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,d446cce0-208e-11f0-8f6d-79c4090deda8,88.31735,NA,NA,8.60461,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:02:55,2025-04-23T22:02:55Z,2025-04-23T22:02:55Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.22851,-132.59286,15.30498,5.62856,-5.27543,-9.08772,1.65593,-7.19891,5.34096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,17:03:10,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,78.00136,-0.919612,3.184451,2451.924343,283.910297,03:30:00,5.58559,-1.87393,4.46557,-51.41314,-2.33288,16.03895,0.423,2.50173,71.5375,-10.065129,5.984778,0.504226,-6.85937,-0.42075,1.52131,50,5.43877,-6.96039,-112.82518,-3.75985,-8.74057,22.71903,-32.71018,7cdbd94d-6411-4107-8bf4-833d2b8c0449,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,dd01e860-208e-11f0-8f6d-79c4090deda8,74.75313,NA,NA,6.46386,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:03:10,2025-04-23T22:03:10Z,2025-04-23T22:03:10Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,56.03402,-114.03375,11.35952,5.5925,-2.01979,-16.35509,1.87921,-6.49543,-4.37028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,17:03:26,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Slider,NA,NA,77.50153,1.617384,1.3286,2335.992948,271.275762,03:00:00,5.59928,-1.88008,4.59125,-48.28975,1.41264,16.96312,3.11438,0.79747,70.00216,-7.116137,4.298615,0.507411,-7.79489,0.70547,1.72622,50,5.72203,-3.33572,-112.10938,1.38065,-9.75022,23.51304,-31.29162,9551c0b7-7684-4d91-a6e6-4493fd338387,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIT_TRO,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,e6d29290-208e-11f0-8f6d-79c4090deda8,74.28383,NA,NA,7.49937,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:03:26,2025-04-23T22:03:26Z,2025-04-23T22:03:26Z,NA,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.90501,-113.34109,11.75652,5.60677,3.01983,-15.64581,1.88759,-2.82497,-4.87511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,17:03:42,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,89.33317,-1.325969,3.260388,2074.006824,119.109041,10:00:00,5.5623,-1.92166,5.338,-26.32698,9.84532,-15.40426,2.1222,-0.14334,80.933,-6.197581,0.527239,0.432872,8.78075,5.70213,1.63898,50,5.42386,-6.67875,-129.35343,-3.95602,14.72582,29.54893,-22.61126,5be50d77-9b10-4cf7-86d2-f31d4f01ef9d,NA,NA,NA,NA,11.338551,1000100623,"Henry, Zach",1033.861751,NA,103.22425,Left,0.73165500000000006,NA,NA,NA,54.53158,52.45641,0.366565,11.493297,2.22527,2.2268,0.16644,NA,NA,NA,NA,NA,2,5,LIT_TRO,1,Top,1,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,f0172960-208e-11f0-8f6d-79c4090deda8,87.07528,2.26694,NA,8.40017,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:03:42,2025-04-23T22:03:42Z,2025-04-23T22:03:42Z,GroundBall,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55.16042,-130.52693,14.77447,5.56314,-3.05804,-11.30563,1.91583,-7.26357,7.36291,332.179472,2.2348,148.08063,-22.97333,NA,NA,NA,NA,NA,NA,2.23453,1.65093,-21.18814,NA,NA,NA,NA,NA,NA,0.16615,29.77399,-1.59547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-23,17:04:14,"Fisher, Colin",1000276794,Left,ARK_RAZ,Undefined,Fastball,NA,NA,90.64324,-1.716334,3.959178,2106.205898,121.531796,10:00:00,5.71396,-1.71959,5.51239,-23.02623,12.17509,-17.693,2.18585,0.51412,81.49286,-6.027034,0.813544,0.427023,10.21615,7.07737,1.38624,50,5.5489,-8.26378,-131.05478,-4.73559,17.46798,32.05627,-20.07287,6e05f0c8-cb05-4394-940e-66e0f88a2073,NA,NA,NA,NA,81.294934,1000227733,"Geck, Ryan",4359.432998,NA,73.02779,Right,29.59806,7.932,36.96214,109.71349,212.69478,85.37497,2.922935,91.20968,1.19341,2.16223,-0.51726,NA,NA,NA,NA,NA,3,1,LIT_TRO,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20250423-BaumStadium-1,03672970-208f-11f0-8f6d-79c4090deda8,88.26801,37.00644,NA,9.15038,NA,NA,NA,84e9fea5-eceb-4e6b-badc-f5502384d133,2025-04-23,22:04:14,2025-04-23T22:04:14Z,2025-04-23T22:04:14Z,FlyBall,v3,3375,471235,22 April 2025 19:30-arkansaslr@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,54.98425,-132.26832,16.02814,5.71379,-3.97571,-10.03644,1.7116,-8.92506,8.73399,NA,1.1934,14.09664,-8.75159,2.0203700000000002,-0.59305,0.22151,-0.08602,0.02067,-0.00198,2.16232,52.89709,-22.34848,2.06636,-0.2658,-0.06469,0.05449,-0.01347,0.00119,-0.51736,92.0646,-7.81088,0.90058,-0.47036,0.35262,-0.17722,0.044,-0.00418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
