PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-06,12:09:47,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,83.36626,-1.527562,-4.441607,1984.880492,259.040954,02:45:00,5.88199,1.84582,5.38132,-36.01675,4.69866,18.23517,1.44405,-0.80638,77.31525,-8.075294,-1.20651,0.459252,-10.31186,3.07099,-1.46136,50,5.71921,8.64218,-120.84555,-4.50711,-15.4312,20.91189,-27.57848,57e0064b-a4df-4e3e-8f50-81d2bad03447,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARI_WIL,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,aae08330-42f0-11f0-bf07-e94b9748e067,82.07355,NA,NA,6.05101,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:09:47,2025-06-06T16:09:47Z,2025-06-06T16:09:47Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.11959,-121.72825,10.45595,5.88489,-3.34301,-13.78924,-1.8399,9.29354,-7.7156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-06-06,12:14:56,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,94.02251,-1.07148,-3.938647,2427.427309,255.717835,02:30:00,5.16831,1.8726,6.06566,-25.97375,5.60737,17.95525,2.00979,-0.28182,85.6818,-5.910076,-0.711928,0.404469,-10.3806,3.51012,-1.57634,50,5.07126,8.60174,-136.32226,-3.47083,-19.46485,30.96065,-25.59214,acd36b68-7587-4457-bfe6-b2b6b47bbe25,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,63149450-42f1-11f0-bf07-e94b9748e067,93.18993,NA,NA,8.34071,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:14:56,2025-06-06T16:14:56Z,2025-06-06T16:14:56Z,NA,v3,471370,232,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.43281,-137.32532,15.48033,5.17028,-2.6417,-12.79607,-1.86523,9.23236,-9.73243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-06-06,12:17:42,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,92.91965,0.202303,-2.195687,2223.449754,247.906467,02:15:00,5.17213,1.73311,5.70383,-24.75553,7.87654,16.83623,3.2978,1.08931,84.71553,-4.400212,0.814452,0.411144,-9.155,4.26296,-1.55955,50,5.17379,4.40605,-134.88707,-0.42312,-16.8391,29.79352,-24.33308,355777c8-7761-4dfa-aeb9-bfb4a6ddfde4,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Bottom,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,c595b640-42f1-11f0-bf07-e94b9748e067,91.67704,NA,NA,8.20413,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:17:42,2025-06-06T16:17:42Z,2025-06-06T16:17:42Z,NA,v3,471370,232,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.79391,-135.94182,14.89676,5.17352,0.43831,-12.16654,-1.72609,5.00219,-8.41955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-06-06,12:24:09,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,94.33284,0.076592,-3.401637,2419.335581,254.419092,02:30:00,5.25608,1.82187,6.18424,-24.73738,6.14118,18.75678,3.26548,0.24031,86.67531,-4.537967,-0.021947,0.399945,-10.58327,3.44299,-1.57423,50,5.24929,7.34302,-137.03955,-0.67079,-20.26204,28.363,-25.58234,fa75ba00-571b-4963-81de-b26c6a2024c0,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,NOR_TAR,1,Bottom,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,acbb72d0-42f2-11f0-bf07-e94b9748e067,94.24412,NA,NA,7.65753,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:24:09,2025-06-06T16:24:09Z,2025-06-06T16:24:09Z,NA,v3,471370,232,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.31555,-137.92985,14.1815,5.25774,0.13222,-12.79117,-1.8147,7.97903,-10.13102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-06-06,12:25:34,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,94.82455,-0.127881,-2.843676,2439.957675,250.449567,02:15:00,5.18942,1.7709,6.19234,-23.46466,6.96536,17.17938,3.11583,0.57503,87.42688,-4.50606,0.254364,0.397029,-9.6589,3.90268,-1.56535,50,5.16779,6.12615,-137.87129,-1.11286,-18.77153,27.87285,-24.58937,7510ca7a-335e-4db0-a3ae-1d77106ba5a6,NA,NA,NA,NA,-22.542976,823702,"Madera, Alex",3929.74629,NA,88.77773,Left,43.865913,96.96491,86.41403,-51.94032,317.25272,175.82212,5.171274,-36.322321,1.82883,3.48443,-0.9262,NA,NA,NA,NA,NA,6,7,NOR_TAR,1,Bottom,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,df6459e0-42f2-11f0-bf07-e94b9748e067,94.93623,103.76114,NA,7.39768,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:25:34,2025-06-06T16:25:34Z,2025-06-06T16:25:34Z,FlyBall,v3,471370,232,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.30819,-138.73953,13.93642,5.19052,-0.34691,-12.29469,-1.76529,6.71088,-9.38576,134.948679,1.834,86.61979,-16.4513,3.60471,-0.659,0.14717,-0.04405,0.00801,-5.4e-4,3.49286,90.05579,-23.85748,1.55843,0.42734,-0.34431,0.09494,-0.01205,5.8e-4,-0.93512,-35.80115,-2.76375,2.33432,-1.32271,0.52166,-0.1244,0.0157,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
53,2025-06-06,12:37:13,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,82.42632,-1.521819,-4.552636,1856.420184,237.383799,02:00:00,5.87574,2.07457,5.25195,-30.40844,11.75658,16.31414,1.9069,-0.85274,75.76834,-7.09647,-1.669069,0.467356,-9.35682,6.67752,-1.66886,50,5.71338,8.81629,-119.3119,-4.22383,-13.55938,21.81174,-22.49735,a78010a0-ee15-4eea-a85e-e40d277a1203,NA,NA,NA,NA,NA,807741,"Breyfogle, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARI_WIL,2,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,7ff2fe10-42f4-11f0-bf07-e94b9748e067,80.65044,NA,NA,6.65797,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:37:13,2025-06-06T16:37:13Z,2025-06-06T16:37:13Z,NA,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.24621,-120.26715,10.90587,5.87679,-3.23855,-11.24867,-2.06797,9.41012,-6.77969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-06-06,12:47:19,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,94.1915,-0.315233,-4.581709,2358.173505,245.598104,02:15:00,5.15199,1.78677,6.23846,-22.56505,8.95382,17.29832,2.97987,-1.00696,85.06078,-4.574802,-1.469253,0.40407,-10.30587,5.06681,-1.45268,50,5.11741,10.16821,-136.38892,-1.49338,-19.21037,32.91386,-22.72943,26739ba8-2234-44b9-aa0d-fccfdb013db8,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_TAR,2,Bottom,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,e935c000-42f5-11f0-bf07-e94b9748e067,93.28191,NA,NA,9.13072,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:47:19,2025-06-06T16:47:19Z,2025-06-06T16:47:19Z,NA,v3,471370,232,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.25768,-137.41255,16.45693,5.15286,-0.78649,-11.36471,-1.77821,10.76566,-9.60519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-06-06,12:48:59,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Sinker,NA,NA,92.57463,0.113699,-2.735216,2381.188535,256.624366,02:30:00,5.10054,1.70002,6.26841,-26.85549,5.37229,18.22162,2.96753,0.695,84.36309,-4.913915,0.556478,0.408589,-10.39804,3.02488,-1.5068,50,5.09571,5.69503,-134.4907,-0.62352,-18.95883,30.39642,-26.65873,1e167ddb-5bb4-4ce4-83bb-bad4b4b51022,NA,NA,NA,NA,18.914764,806233,"Stevenson, Luke",1418.08994,NA,114.3849,Left,19.142705,103.64073,36.3352,36.85887,395.77719,355.71563,4.063558,21.430808,2.85999,3.10933,-0.65812,NA,NA,NA,NA,NA,4,2,NOR_TAR,2,Bottom,1,1,0,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,248920c0-42f6-11f0-bf07-e94b9748e067,92.25026,52.90405,NA,8.21154,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,16:48:59,2025-06-06T16:48:59Z,2025-06-06T16:48:59Z,LineDrive,v3,471370,232,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.23204,-135.44381,15.19821,5.10216,0.21239,-13.32937,-1.69469,6.2895,-9.47942,212.84276,2.85922,149.95099,-31.79114,8.90768,-2.39227,0.60316,-0.12643,0.01687,-9.7e-4,3.11033,54.98629,-15.84529,-0.24571,0.69563,-0.32309,0.087790000000000007,-0.01241,7e-4,-0.65878,51.39536,-3.40141,-1.14701,0.54485,-0.10115,0.00307,0.00189,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2025-06-06,13:02:03,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Slider,NA,NA,81.88268,0.197871,-1.171152,2296.338887,59.212673,08:00:00,6.07571,1.69898,4.76282,-49.11794,-5.69099,-11.77595,2.17021,-0.39296,75.45187,-8.607475,-3.244244,0.474298,5.5428,-2.59382,-1.57044,50,6.05166,2.93162,-118.84204,-1.48483,7.92284,22.88625,-35.88166,2be248f9-08fe-4a23-afa9-e00015f386a4,NA,NA,NA,NA,-7.862329,702631,"Guzman, Adonys",4759.938304,NA,101.10165,Right,11.864596,109.24187,14.22371,-12.88983,205.66622,205.66622,1.75827,-6.751455,2.49711,2.40616,0.25037,NA,NA,NA,NA,NA,3,5,ARI_WIL,3,Top,2,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,f7d1c300-42f7-11f0-bf07-e94b9748e067,79.47,14.22709,NA,6.43081,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,17:02:03,2025-06-06T17:02:03Z,2025-06-06T17:02:03Z,LineDrive,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.73839,-119.94203,11.44312,6.08158,0.23977,-17.94083,-1.70219,2.55082,3.96142,280.447264,2.49711,143.75018,-21.11491,3.57623,-0.67063,0.09011,-0.01111,0.00109,-5e-5,2.40616,30.48674,-21.32274,2.45965,-0.50052,0.10302,-0.01763,0.00257,-2.2e-4,0.25037,-19.85064,7.01466,-3.26048,1.0129,-0.2645,0.05723,-0.00938,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
125,2025-06-06,13:17:27,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,84.67032,-0.723079,-3.31963,1778.447103,258.028738,02:30:00,5.9719,1.84931,5.3694,-34.34242,5.22981,19.07013,2.43092,0.32258,78.02523,-6.997133,0.067918,0.452759,-10.57977,3.12047,-1.56592,50,5.88233,6.34358,-122.87193,-2.77752,-16.26928,23.005490000000002,-27.37545,d95fe656-f5a8-4555-a954-32152b272b25,NA,NA,NA,NA,-6.914252,804911,"Summerhill, Brendan",3231.832996,NA,89.44167,Left,29.404039,108.25068,54.92793,-19.53928,329.52398,325.80765,4.702082,-16.094604,2.74577,2.61727,-0.33719,NA,NA,NA,NA,NA,5,2,ARI_WIL,4,Top,1,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,ARI_WIL,UNC,D1,ACC,20250606-UNC-1,1ee61de0-42fa-11f0-bf07-e94b9748e067,83.25062,70.98979,NA,6.64509,NA,NA,NA,6982a816-d629-4c07-8de7-5fa4dfc57e95,2025-06-06,17:17:27,2025-06-06T17:17:27Z,2025-06-06T17:17:27Z,FlyBall,v3,471370,232,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.13171,-123.82902,11.50274,5.97419,-1.63863,-13.68772,-1.8439,7.02042,-8.13464,148.526527,2.74814,113.39798,-21.19086,4.45506,-0.59705,5e-4,0.0125,-0.00116,0,2.61734,64.39943,-16.30607,0.46068,0.13481,-0.1048,0.03806,-0.00632,3.8e-4,-0.33754,-13.75234,-4.69707,1.8837,-0.47219,0.08228,-0.01112,0.00112,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
