PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:04:55,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,92.3163,-2.075875,-4.259279,2237.49391,210.420041,01:00:00,6.15825,2.47152,5.63456,-18.78682,14.68398,7.95296,2.64975,-0.84682,83.87003,-5.605881,-2.844598,0.416394,-5.25134,8.37815,-2.11376,50,5.96935,9.57763,-133.52743,-5.47621,-9.43152,30.1501,-17.12665,5a5b0a52-65d4-4c7c-aaed-f9cf154d99ea,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,3040dd50-09c5-11f0-9648-23adf8ff4ec6,90.52106,NA,NA,8.44627,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:04:55,2025-03-25T22:04:55Z,2025-03-25T22:04:55Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.86106,-134.62057,15.07505,6.15664,-4.85526,-8.56332,-2.46721,9.91958,-4.71576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:05:12,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,92.23163,-1.999268,-3.979181,2475.512933,209.747191,01:00:00,6.14202,2.4971,5.69095,-18.91651,14.50127,7.64158,2.69711,-0.58059,83.84602,-5.55551,-2.617633,0.416064,-5.0202,8.27689,-2.16689,50,5.96185,8.93622,-133.47989,-5.29399,-9.0133,30.02985,-17.31362,1af6164b-e66f-4e79-80a2-4f54fe773c2d,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,3a242520-09c5-11f0-9648-23adf8ff4ec6,90.59288,NA,NA,8.38561,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:05:12,2025-03-25T22:05:12Z,2025-03-25T22:05:12Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.80493,-134.55654,15.01492,6.14053,-4.67325,-8.65681,-2.49307,9.25937,-4.50665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:05:30,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,87.03043,-2.453401,-2.473161,1738.030478,245.58416,02:15:00,6.14759,2.40955,5.53199,-28.8782,8.4954,16.14824,1.44421,1.442,80.06197,-7.75557,0.40759,0.440001,-8.79099,5.32414,-2.20554,50,5.91516,4.75106,-126.21188,-6.43453,-14.22294,24.9594,-23.56011,6d0e778e-7dde-4899-a521-b553f1799e89,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,450024d0-09c5-11f0-9648-23adf8ff4ec6,85.66441,NA,NA,6.96846,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:05:30,2025-03-25T22:05:30Z,2025-03-25T22:05:30Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.96636,-127.19023,12.4797,6.14928,-5.51103,-11.78005,-2.4027,5.30856,-7.11147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:05:49,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,ChangeUp,NA,NA,88.25142,-2.250371,-2.151035,1659.984999,251.383249,02:30:00,6.14238,2.36113,5.75919,-30.7873,4.93567,11.65426,1.47959,1.32922,81.89134,-7.889346,-0.062178,0.430175,-6.46032,3.40504,-2.18989,50,5.93695,4.32307,-128.18232,-6.13345,-10.86876,23.71952,-26.44547,6541b823-cb7e-4f1f-a776-3d74a52949ec,NA,NA,NA,NA,NA,703630,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_GAT,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,50a87530-09c5-11f0-9648-23adf8ff4ec6,87.62116,NA,NA,6.36008,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:05:49,2025-03-25T22:05:49Z,2025-03-25T22:05:49Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.74038,-129.05652,11.85976,6.14505,-5.15878,-13.22273,-2.3566,4.72365,-5.43438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.93427,2.878593,1.82144,1.057153,-2.41025,0.93431,-1.3301,-0.59362,4.9954,-1.90898,77.1859,8.42636,-47.8013,-0.53427,79.83992,-5.97703,5.06584,19.68725,-15.61161,-1.97124,-48.73451,5.08827,High,High,High,NA,NA,High,Medium,High
5,2025-03-25,18:06:19,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,92.71961,-3.313837,-4.321533,2413.930325,210.85346,01:00:00,6.17821,2.28926,5.79802,-16.743,16.02387,8.95012,1.68848,-0.99204,84.983,-6.463372,-2.724538,0.411992,-5.70626,9.37497,-1.93877,50,5.8948,9.73554,-134.13027,-8.31793,-10.4305,28.0975,-15.03758,9d328081-36d9-40e0-83ed-5d0ab141eb32,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,623d09a0-09c5-11f0-9648-23adf8ff4ec6,91.48824,NA,NA,7.73661,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:06:19,2025-03-25T22:06:19Z,2025-03-25T22:06:19Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.69935,-135.1111,14.04875,6.176,-7.793,-7.51879,-2.28497,10.09965,-5.21525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:06:35,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,92.36986,-1.320792,-3.975373,2399.505426,202.146791,12:45:00,6.17433,2.20013,5.87088,-15.07477,17.60044,6.76575,3.68812,-0.93448,84.84315,-4.182542,-2.766374,0.411415,-4.4674,9.63296,-1.88186,50,6.05834,9.00952,-133.93479,-3.54394,-8.17591,26.88925,-14.54451,0c5bcfd8-b5cf-4fb9-84c7-e97b55bf38a3,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,6bce60e0-09c5-11f0-9648-23adf8ff4ec6,91.6165,NA,NA,7.52671,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:06:35,2025-03-25T22:06:35Z,2025-03-25T22:06:35Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.62681,-134.86049,13.44462,6.17173,-3.04323,-7.27225,-2.19687,9.29099,-4.08795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:06:55,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,92.65592,-2.971206,-2.887708,2515.26026,203.012724,12:45:00,6.18628,2.23691,5.81639,-12.86686,20.07513,8.04693,2.34546,0.22025,84.16065,-5.455109,-1.448122,0.413092,-4.9276,11.4241,-2.00503,50,5.93493,6.40368,-134.17025,-7.315,-8.93333,30.50773,-11.46318,47183434-dd96-4cef-9032-fef81cd1a46f,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,77977fb0-09c5-11f0-9648-23adf8ff4ec6,91.24476,NA,NA,8.49527,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:06:55,2025-03-25T22:06:55Z,2025-03-25T22:06:55Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.67948,-135.23009,15.25387,6.18214,-6.91677,-5.73159,-2.23288,6.71403,-4.46666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:07:14,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Slider,NA,NA,84.55654,-1.536141,-3.242827,2852.172416,356.775376,06:00:00,6.24076,2.21409,5.30434,-42.40766,-2.02937,0.19043,1.26212,-0.81743,77.33701,-9.220337,-3.209025,0.457346,-1.07724,-0.13728,-1.91951,50,6.07032,6.92895,-122.43794,-4.87018,-1.62142,26.08487,-32.38068,d46043ec-02cc-4fe5-bffb-f63e34c56911,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,8362e870-09c5-11f0-9648-23adf8ff4ec6,82.41551,NA,NA,7.21953,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:07:14,2025-03-25T22:07:14Z,2025-03-25T22:07:14Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,55.19346,-123.53943,13.04243,6.24711,-3.50284,-16.19034,-2.21354,6.99742,-0.81071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:07:34,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,92.22265,-2.355862,-4.705837,2527.150828,200.147303,12:45:00,6.10369,2.20749,5.83112,-16.60462,16.60674,5.69264,2.52147,-1.70221,84.11243,-5.49712,-3.691039,0.414777,-4.22213,9.46268,-1.82597,50,5.90093,10.72641,-133.38552,-6.01477,-7.59601,29.06262,-15.14984,778031e2-d23b-46a2-8b36-8c975ed1db47,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLA_GAT,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,8edfe310-09c5-11f0-9648-23adf8ff4ec6,90.87396,NA,NA,8.11022,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:07:34,2025-03-25T22:07:34Z,2025-03-25T22:07:34Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.66535,-134.39819,14.53131,6.10131,-5.48688,-7.57492,-2.20433,10.99109,-3.79801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:07:57,"Abraham, John",1000146335,Right,FLO_SEM,Undefined,Fastball,NA,NA,91.92793,-1.450124,-3.344947,2497.702929,206.086911,12:45:00,6.16577,2.33141,5.91881,-15.97824,17.05147,7.843,3.48595,-0.12266,84.11685,-4.486488,-1.940173,0.413641,-4.84221,9.39063,-2.06729,50,6.04004,7.43329,-133.29274,-3.84631,-8.74429,27.64176,-15.21593,5096b1b3-486f-4d7d-ab0e-64d1f8dc5338,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLA_GAT,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,FLA_GAT,121Financial,D1,ACC,20250325-121Financial-1,9cdd4700-09c5-11f0-9648-23adf8ff4ec6,91.12352,NA,NA,7.81107,NA,NA,NA,4873f891-bacd-4b08-82d6-59681bfcc6a5,2025-03-25,22:07:57,2025-03-25T22:07:57Z,2025-03-25T22:07:57Z,NA,v3,101,471297,NA,"Carns, Hunter",807297,Right,FLO_SEM,54.57588,-134.23831,13.82088,6.16271,-3.3258,-7.60796,-2.32669,7.73242,-4.37215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
