PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:05:09,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,86.94181,-2.595777,1.77379,2327.874954,145.468488,10:45:00,5.77845,-1.0945,6.44381,-16.80399,20.03426,-12.83879,1.99016,-0.534,78.28786,-5.86202,-0.554166,0.436838,7.24516,11.69426,0.97375,50,5.58627,-3.39569,-126.03803,-6.10724,11.4493,29.82286,-13.69401,233f682c-eb0f-4264-9090-c09b2bfe51e3,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,c28ffc80-0f4d-11f0-a9c7-f75c8bf45125,86.28462,NA,NA,8.65394,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:05:09,2025-04-01T23:05:09Z,2025-04-01T23:05:09Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,54.05274,-126.99336,14.91143,5.77488,-5.66858,-6.84701,1.0884,-3.76245,5.72465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:05:20,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,84.90128,-0.859541,1.489195,2275.792911,155.461327,11:15:00,5.79356,-0.72198,6.56039,-16.77773,21.5871,-9.21386,3.60704,-0.12416,76.3702,-4.150043,-0.184814,0.445798,5.29174,11.98713,0.62274,50,5.72675,-2.8536,-123.22702,-2.20507,7.99626,28.42977,-14.06046,6a6894be-085a-4113-89e7-5e9910aca2cc,NA,NA,NA,NA,NA,10303247,"Hoshizaki, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_LUM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,c97ac4d0-0f4d-11f0-a9c7-f75c8bf45125,84.55051,NA,NA,8.53107,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:05:20,2025-04-01T23:05:20Z,2025-04-01T23:05:20Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,53.9358,-124.13172,14.21489,5.7898,-1.75763,-7.03023,0.71759,-3.10806,3.99813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:05:33,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Slider,NA,NA,80.29163,-1.010414,1.518158,2198.292432,259.158467,02:45:00,5.57162,-1.00868,6.32425,-41.50494,2.49929,3.65662,1.18191,0.69452,71.72561,-8.777468,2.180932,0.47744,-1.33583,2.13886,0.89609,50,5.47847,-3.21529,-116.35957,-3.2654,-1.7663,29.0629,-29.34596,0f7f2003-53ad-4ab0-8252-9200a84c3f72,NA,NA,NA,NA,68.778705,10303247,"Hoshizaki, Benjamin",NA,NA,52.58019,Left,-49.006628,NA,NA,NA,3.18605,3.18605,0.023627,8.53833,2.71652,1.38029,-0.6452,NA,NA,NA,NA,NA,1,3,STE_LUM,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,d0c3b2b0-0f4d-11f0-a9c7-f75c8bf45125,78.94702,1.38029,NA,8.56602,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:05:33,2025-04-01T23:05:33Z,2025-04-01T23:05:33Z,GroundBall,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,54.17333,-117.39731,14.53145,5.57636,-2.21756,-14.67298,1.00977,-3.15222,-0.88315,NA,2.71627,18.37755,NA,NA,NA,NA,NA,NA,NA,1.38109,-58.41874,NA,NA,NA,NA,NA,NA,NA,-0.64585,47.32797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-01,18:06:03,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,85.34907,-1.49592,2.815008,2283.697234,156.41976,11:15:00,5.6189,-0.93454,6.73506,-18.90418,18.52682,-7.53221,2.67464,1.01216,77.55509,-5.149782,1.443616,0.440339,4.79721,10.59957,0.75143,50,5.51244,-5.81451,-123.88901,-3.67401,7.40102,26.44864,-15.82129,5ec49e63-e321-4988-a348-a0068dc02847,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,e30b1c60-0f4d-11f0-a9c7-f75c8bf45125,85.59866,NA,NA,7.79398,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:06:03,2025-04-01T23:06:03Z,2025-04-01T23:06:03Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,53.76243,-124.68965,13.22432,5.61641,-3.19508,-7.91064,0.93084,-6.03855,3.70051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:06:15,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,ChangeUp,NA,NA,78.55759,-2.388662,0.939407,2426.573697,124.182991,10:15:00,5.71291,-0.95105,6.3507,-31.40951,14.00595,-18.07584,0.89513,-1.59257,70.91022,-8.312479,-2.337817,0.485035,9.71402,8.61796,0.89076,50,5.52497,-1.22246,-113.90112,-5.58254,12.47895,25.23587,-21.10312,e073131f-4afc-427a-8791-95d4b08fed6d,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,ea2a3b20-0f4d-11f0-a9c7-f75c8bf45125,77.71073,NA,NA,7.64738,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:06:15,2025-04-01T23:06:15Z,2025-04-01T23:06:15Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,54.14655,-114.81615,12.61793,5.71351,-4.81736,-10.55156,0.94329,-1.67493,6.23948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:06:28,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Slider,NA,NA,78.85545,0.337312,1.334745,2111.943185,257.903491,02:30:00,5.67379,-0.90014,6.53864,-42.04542,2.52815,4.23925,2.47948,0.67759,71.26232,-7.551284,2.105485,0.480518,-1.77795,1.67059,0.80598,50,5.6796,-2.81373,-114.49631,-0.49597,-2.31245,25.12449,-30.00122,d6455844-494d-4014-aa11-ea65393e768f,NA,NA,NA,NA,-43.16531,10154875,"Schneider, Cooper",2752.28348,NA,93.71433,Left,15.286002,75.3712,19.47532,-80.11946,219.2174,193.57404,2.09217,-50.473527,2.00511,2.53651,-0.47838,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,f1b75df0-0f4d-11f0-a9c7-f75c8bf45125,78.44119,19.5119,NA,7.59313,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:06:28,2025-04-01T23:06:28Z,2025-04-01T23:06:28Z,LineDrive,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,53.95995,-115.36199,12.56225,5.67888,0.53773,-15.00061,0.90156,-2.73405,-1.15623,NA,2.00511,96.70493,-23.87919,6.77977,-1.70235,0.35765,-0.06152,0.00659,-2.5e-4,2.53651,36.23634,-20.77143,1.60699,-0.08813,-0.03483,0.01602,-0.00277,2.2e-4,-0.47838,-90.70204,4.78584,0.58349,-0.52084,0.19916,-0.0541,0.00973,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-01,18:06:46,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,ChangeUp,NA,NA,78.93945,-0.874187,0.642602,2505.173924,116.465869,10:00:00,5.59287,-1.01228,6.18945,-35.13502,10.04406,-16.76824,1.85769,-1.81629,71.16486,-7.470251,-2.387668,0.483771,8.81709,6.0139,0.97158,50,5.5097,-0.65667,-114.5011,-2.74878,11.45546,25.34948,-24.36057,e9d0de4b-9931-4b29-a9b4-f156cecbe121,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_LUM,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,fca69780-0f4d-11f0-a9c7-f75c8bf45125,77.91376,NA,NA,7.77459,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:06:46,2025-04-01T23:06:46Z,2025-04-01T23:06:46Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,54.30663,-115.4506,12.67474,5.59557,-1.83632,-12.18029,1.00422,-1.08575,5.72773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:06:59,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.06019,-0.325386,0.701887,2301.685356,154.997094,11:15:00,5.7604,-0.76462,6.67025,-18.23158,17.66599,-7.69071,3.94338,-0.76331,79.19309,-3.84888,-0.698854,0.431225,4.2291,9.7415,0.72015,50,5.73082,-1.25809,-126.56224,-1.15435,6.82282,27.12276,-16.45811,8e3b3709-db2e-4725-8e71-857e67fd3d20,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STE_LUM,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,04057e60-0f4e-11f0-a9c7-f75c8bf45125,87.40784,NA,NA,7.8671,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:06:59,2025-04-01T23:06:59Z,2025-04-01T23:06:59Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,53.82727,-127.3798,13.56138,5.75814,-0.65825,-8.22906,0.76117,-1.46375,3.41141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:07:12,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,86.33093,-0.879396,1.528266,2271.283559,156.519882,11:15:00,5.74209,-0.80456,6.71137,-19.07052,17.74556,-7.13469,3.34859,-0.00165,77.85926,-4.5798,0.228124,0.436707,4.27276,10.04623,0.7058,50,5.67606,-3.08388,-125.38398,-2.3766,6.69243,29.1595,-16.43862,bfb2166d-a1eb-4d0a-8875-362ca61b5ec1,NA,NA,NA,NA,157.49504,10154875,"Schneider, Cooper",3514.866979,NA,64.7744,Left,47.734036,-103.53844,52.07716,37.14481,172.28828,57.3336,3.337262,162.310262,0.92177,3.32709,0.01536,NA,NA,NA,NA,NA,2,6,STE_LUM,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,0c0252f0-0f4e-11f0-a9c7-f75c8bf45125,86.31059,54.52616,NA,8.47167,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:07:12,2025-04-01T23:07:12Z,2025-04-01T23:07:12Z,Popup,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,53.78684,-126.26159,14.57975,5.74014,-1.88185,-8.21931,0.80164,-3.28531,3.34621,347.692222,0.92135,-59.01775,1.41025,0.88221,-0.34154,0.09825,-0.0025,-0.00463,6.4e-4,3.32776,70.28052,-27.77331,2.95346,-0.24865,-0.15413,0.07815,-0.01442,9.6e-4,0.01575,24.44475,-2.74056,-0.07581,0.17078,-0.08332,0.01269,8.7e-4,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-01,18:07:30,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,ChangeUp,NA,NA,77.85473,0.157852,1.696168,2426.713487,116.974615,10:00:00,5.71061,-0.78737,6.35649,-36.98352,9.35048,-14.84682,2.774,-0.463,69.7966,-6.826775,-0.993074,0.489916,8.24386,5.35772,0.67054,50,5.70534,-2.8016200000000002,-112.88537,-0.70283,10.37154,25.33975,-25.43354,6c1ffb1b-a4ca-433b-900e-355fc5c77cfb,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,STE_LUM,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ULM_WAR,STE_LUM,WarHawkField,D1,SBELT,20250401-WarHawkField-1,17178b10-0f4e-11f0-a9c7-f75c8bf45125,76.93661,NA,NA,8.05813,NA,NA,NA,ef694bef-5da3-43a3-abc6-8170f74dd491,2025-04-01,23:07:30,2025-04-01T23:07:30Z,2025-04-01T23:07:30Z,NA,v3,471389,471455,01 April 2025 19:00-sfaustin@ulamo,"White, Zachary",10103154,Right,ULM_WAR,54.13877,-113.81062,12.66988,5.71405,0.22585,-12.71677,0.77975,-3.18032,5.18577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4113,2.753952,1.746432,1.00752,-1.48961,2.41475,0.51715,0.62566,5.93047,3.66408,70.28068,7.98469,-54.51387,0.68364,74.36844,-5.23885,5.96765,15.62428,-13.51133,3.58984,-63.76636,6.0349,High,High,High,NA,NA,High,Medium,High
