PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-10-02,16:25:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.853,-2.464639,-2.902239,2221.103704,227.270154,01:30:00,6.0548,1.69056,5.45856,-19.6404,14.96973,14.95619,2.1067,0.21796,82.81435,-6.13581,-0.242058,0.423422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34524,8.58493,-1.44515,50,5.82406,5.98828,-131.60361,-6.34082,-14.59542,28.64686,-17.15939,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,e3603310-9fcd-11f0-be3e-8764b334a481,89.01869,NA,NA,8.03865,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:25:07,2025-10-02T20:25:07Z,2025-10-02T20:25:07Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,36ee0d4e-a9a2-4272-8e6f-16014c6c3c41,55.03952,-132.69606,14.32343,6.05339,-5.68645,-8.5797,-1.68413,6.54488,-7.29771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,Medium
42,2025-10-02,16:25:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.80693,-0.446502,-3.379879,2314.193514,16.423931,06:30:00,5.78432,1.8561,5.45828,-39.09872,-1.98225,-0.9411,2.10741,-1.38974,80.23269,-7.570962,-3.547161,0.438485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52362,-0.46461,-1.55729,50,5.71831,7.5555,-127.22475,-2.48347,-0.85343,27.47012,-32.93125,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,f863af80-9fcd-11f0-b6a3-afab383ae004,85.96058,NA,NA,7.57425,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:25:42,2025-10-02T20:25:42Z,2025-10-02T20:25:42Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,8b073881-eeb3-42f6-afed-2b335aea6364,55.03981,-128.30832,13.73506,5.79065,-1.18448,-16.46563,-1.85598,7.58917,-0.42671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-02,16:25:42,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.80693,-0.446502,-3.379879,2314.193514,16.423931,06:30:00,5.78432,1.8561,5.45828,-39.09872,-1.98225,-0.9411,2.10741,-1.38974,80.23269,-7.570962,-3.547161,0.438485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52362,-0.46461,-1.55729,50,5.71831,7.5555,-127.22475,-2.48347,-0.85343,27.47012,-32.93125,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,f863d690-9fcd-11f0-be3e-8764b334a481,85.96058,NA,NA,7.57425,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:25:42,2025-10-02T20:25:42Z,2025-10-02T20:25:42Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,8b073881-eeb3-42f6-afed-2b335aea6364,55.03981,-128.30832,13.73506,5.79065,-1.18448,-16.46563,-1.85598,7.58917,-0.42671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-02,16:25:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.22721,-2.320113,-3.479564,2274.933235,238.226766,02:00:00,5.86331,1.76362,5.50687,-21.39745,12.01544,17.67036,1.90521,-0.02196,84.39321,-6.29281,-0.335358,0.416034,93.17002,35.662043,-7.709026,4290.702676,109.40762,74.36815,-11.39954,344.04888,340.89743,-1.840394,5.576036,-9.94493,7.0276,-1.47214,50,5.64612,7.33343,-133.64242,-6.18974,-18.00082,28.5757,-19.45371,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,011247e0-9fce-11f0-be3e-8764b334a481,90.59948,104.34639,NA,7.834,NA,NA,NA,2.34586,2.11277,0.03453,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:25:57,2025-10-02T20:25:57Z,2025-10-02T20:25:57Z,FlyBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d1ce24a2-e3c2-486c-b0cd-cad3fa723156,54.99372,-134.70595,14.28785,5.86301,-5.46571,-9.72686,-1.75755,8.00338,-9.00041,189.774066,2.35167,109.91318,-22.534300000000002,5.18787,-0.84262,0.09026,-0.00656,4.8e-4,-3e-5,2.11052,79.69841,-17.11151,0.6458,0.09917,-0.09489,0.0277,-0.00365,1.8e-4,0.03302,-14.86566,5.70145,-1.2328,0.18168,-0.0154,6.8e-4,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
43,2025-10-02,16:25:57,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.22721,-2.320113,-3.479564,2274.933235,238.226766,02:00:00,5.86331,1.76362,5.50687,-21.39745,12.01544,17.67036,1.90521,-0.02196,84.39321,-6.29281,-0.335358,0.416034,93.17002,35.662043,-7.709026,4290.702676,109.40762,74.36815,-11.39954,344.04888,340.89743,-1.840394,5.576036,-9.94493,7.0276,-1.47214,50,5.64612,7.33343,-133.64242,-6.18974,-18.00082,28.5757,-19.45371,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,01126ef0-9fce-11f0-b6a3-afab383ae004,90.59948,104.34639,NA,7.834,NA,NA,NA,2.34586,2.11277,0.03453,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:25:57,2025-10-02T20:25:57Z,2025-10-02T20:25:57Z,FlyBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d1ce24a2-e3c2-486c-b0cd-cad3fa723156,54.99372,-134.70595,14.28785,5.86301,-5.46571,-9.72686,-1.75755,8.00338,-9.00041,189.774066,2.35167,109.91318,-22.534300000000002,5.18787,-0.84262,0.09026,-0.00656,4.8e-4,-3e-5,2.11052,79.69841,-17.11151,0.6458,0.09917,-0.09489,0.0277,-0.00365,1.8e-4,0.03302,-14.86566,5.70145,-1.2328,0.18168,-0.0154,6.8e-4,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
44,2025-10-02,16:26:30,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.89063,-2.444921,-1.750893,2231.018442,229.0124,01:45:00,5.8712,1.58886,5.44269,-21.33415,14.84284,15.68387,1.80166,1.25593,81.01411,-6.421801,1.041532,0.4329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3526,8.53678,-1.44498,50,5.64046,3.22766,-128.83125,-6.22425,-13.97893,27.81603,-17.8869,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,14e55aa0-9fce-11f0-b6a3-afab383ae004,87.06957,NA,NA,7.87653,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:26:30,2025-10-02T20:26:30Z,2025-10-02T20:26:30Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,515e7208-b769-4271-af2c-2071711fa1e1,55.05446,-129.91798,13.90802,5.86998,-5.52544,-8.94345,-1.58175,3.77379,-6.98947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-02,16:26:30,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.89063,-2.444921,-1.750893,2231.018442,229.0124,01:45:00,5.8712,1.58886,5.44269,-21.33415,14.84284,15.68387,1.80166,1.25593,81.01411,-6.421801,1.041532,0.4329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3526,8.53678,-1.44498,50,5.64046,3.22766,-128.83125,-6.22425,-13.97893,27.81603,-17.8869,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,14e581b0-9fce-11f0-be3e-8764b334a481,87.06957,NA,NA,7.87653,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:26:30,2025-10-02T20:26:30Z,2025-10-02T20:26:30Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,515e7208-b769-4271-af2c-2071711fa1e1,55.05446,-129.91798,13.90802,5.86998,-5.52544,-8.94345,-1.58175,3.77379,-6.98947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-02,16:26:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.57028,-2.215906,-3.608538,2288.336142,235.428355,01:45:00,5.87723,1.82885,5.66616,-21.43667,12.49579,16.44761,2.01954,-0.16966,83.21515,-6.22421,-0.674135,0.419256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3593,7.33591,-1.53394,50,5.6762,7.61228,-132.5757,-5.87265,-16.56054,29.88447,-19.19376,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,1dd20d70-9fce-11f0-b6a3-afab383ae004,89.9032,NA,NA,8.35513,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:26:45,2025-10-02T20:26:45Z,2025-10-02T20:26:45Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,154efa63-40dc-45d2-ad15-73ca7d17cd36,54.83136,-133.66032,14.94224,5.8767,-5.17603,-9.59688,-1.82112,8.21332,-8.28027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-02,16:26:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.57028,-2.215906,-3.608538,2288.336142,235.428355,01:45:00,5.87723,1.82885,5.66616,-21.43667,12.49579,16.44761,2.01954,-0.16966,83.21515,-6.22421,-0.674135,0.419256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3593,7.33591,-1.53394,50,5.6762,7.61228,-132.5757,-5.87265,-16.56054,29.88447,-19.19376,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,1dd47e70-9fce-11f0-be3e-8764b334a481,89.9032,NA,NA,8.35513,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:26:45,2025-10-02T20:26:45Z,2025-10-02T20:26:45Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,154efa63-40dc-45d2-ad15-73ca7d17cd36,54.83136,-133.66032,14.94224,5.8767,-5.17603,-9.59688,-1.82112,8.21332,-8.28027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-02,16:27:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.36941,2.159061,-0.093904,2343.117298,68.615799,08:15:00,5.61237,1.9843,5.35677,-43.91656,-2.20697,-9.48741,3.97844,1.10562,75.0384,-5.896244,-1.779941,0.464825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67225,-1.29299,-1.96906,50,5.77577,0.61436,-120.74585,2.93294,6.78071,27.23399,-34.0505,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,272e4af0-9fce-11f0-b6a3-afab383ae004,81.08953,NA,NA,8.33102,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:27:00,2025-10-02T20:27:00Z,2025-10-02T20:27:00Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2d907286-afef-4040-972f-6a69e8fc15e9,55.13922,-121.89948,13.617,5.62098,4.37532,-17.02525,-1.989,0.32713,3.39035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-02,16:27:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.36941,2.159061,-0.093904,2343.117298,68.615799,08:15:00,5.61237,1.9843,5.35677,-43.91656,-2.20697,-9.48741,3.97844,1.10562,75.0384,-5.896244,-1.779941,0.464825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67225,-1.29299,-1.96906,50,5.77577,0.61436,-120.74585,2.93294,6.78071,27.23399,-34.0505,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,272ec020-9fce-11f0-be3e-8764b334a481,81.08953,NA,NA,8.33102,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:27:00,2025-10-02T20:27:00Z,2025-10-02T20:27:00Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2d907286-afef-4040-972f-6a69e8fc15e9,55.13922,-121.89948,13.617,5.62098,4.37532,-17.02525,-1.989,0.32713,3.39035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-02,16:27:17,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.53361,-2.129533,-3.025844,2335.462925,235.387118,01:45:00,5.83938,1.75007,5.36279,-22.49316,11.86532,15.47379,1.96435,0.19953,83.112,-6.306283,-0.278259,0.421879,91.49726,-11.255594,-42.27945,NA,NA,NA,NA,12.95532,12.95532,-34.569853,0.080606,-8.73138,6.94205,-1.48982,50,5.63217,6.30023,-132.55112,-5.75099,-15.41242,30.4067,-19.92007,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,30f86570-9fce-11f0-b6a3-afab383ae004,89.34409,2.11469,NA,8.42161,NA,NA,NA,2.80608,2.11469,-0.20247,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:27:17,2025-10-02T20:27:17Z,2025-10-02T20:27:17Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,58e2534c-96e2-48e1-a5a2-b10645a39c9b,55.13638,-133.7242,15.20335,5.83922,-4.98249,-9.96003,-1.74435,6.89483,-7.70621,180,2.80407,97.5334,NA,NA,NA,NA,NA,NA,NA,2.11524,-26.23493,NA,NA,NA,NA,NA,NA,NA,-0.20063,-88.68464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-10-02,16:27:17,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.53361,-2.129533,-3.025844,2335.462925,235.387118,01:45:00,5.83938,1.75007,5.36279,-22.49316,11.86532,15.47379,1.96435,0.19953,83.112,-6.306283,-0.278259,0.421879,91.49726,-11.255594,-42.27945,NA,NA,NA,NA,12.95532,12.95532,-34.569853,0.080606,-8.73138,6.94205,-1.48982,50,5.63217,6.30023,-132.55112,-5.75099,-15.41242,30.4067,-19.92007,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,30f8b390-9fce-11f0-be3e-8764b334a481,89.34409,2.11469,NA,8.42161,NA,NA,NA,2.80608,2.11469,-0.20247,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:27:17,2025-10-02T20:27:17Z,2025-10-02T20:27:17Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,58e2534c-96e2-48e1-a5a2-b10645a39c9b,55.13638,-133.7242,15.20335,5.83922,-4.98249,-9.96003,-1.74435,6.89483,-7.70621,180,2.80407,97.5334,NA,NA,NA,NA,NA,NA,NA,2.11524,-26.23493,NA,NA,NA,NA,NA,NA,NA,-0.20063,-88.68464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-10-02,16:27:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.21813,-1.572844,-1.96713,2387.943555,51.875029,07:45:00,5.68177,1.7927,5.72186,-40.67951,-4.10898,-6.49115,0.82555,-0.58123,81.32206,-8.953535,-3.130269,0.435248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83225,-1.40492,-1.62429,50,5.52497,4.62153,-126.78403,-4.96647,4.66086,23.23998,-34.48605,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,45e94440-9fce-11f0-b6a3-afab383ae004,86.59989,NA,NA,5.89607,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:27:52,2025-10-02T20:27:52Z,2025-10-02T20:27:52Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,06feafb1-db5b-465c-bdb6-d30c0c8b86cb,54.78011,-127.65724,11.61999,5.68724,-3.67071,-17.24303,-1.79465,4.4464,2.33043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-02,16:27:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.21813,-1.572844,-1.96713,2387.943555,51.875029,07:45:00,5.68177,1.7927,5.72186,-40.67951,-4.10898,-6.49115,0.82555,-0.58123,81.32206,-8.953535,-3.130269,0.435248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83225,-1.40492,-1.62429,50,5.52497,4.62153,-126.78403,-4.96647,4.66086,23.23998,-34.48605,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251002-GrayMinorStadium-Private-3,45ec5180-9fce-11f0-be3e-8764b334a481,86.59989,NA,NA,5.89607,NA,NA,NA,NA,NA,NA,26fbacbd-79d1-4c89-a524-6ac8035af864,2025-10-02,20:27:52,2025-10-02T20:27:52Z,2025-10-02T20:27:52Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,06feafb1-db5b-465c-bdb6-d30c0c8b86cb,54.78011,-127.65724,11.61999,5.68724,-3.67071,-17.24303,-1.79465,4.4464,2.33043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
