PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:02:20,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,93.05715,-0.845821,-3.185332,2304.578165,271.477241,03:00:00,5.60063,2.4061,5.40607,-32.51317,0.64906,18.5617,2.09741,0.9653,84.55765,-6.797769,0.115428,0.41447,-10.27209,0.92268,-2.13562,50,5.50255,6.62781,-134.84218,-3.29737,-18.76058,31.521,-30.4889,8c1dddf8-71fa-41f1-ba92-8e96aba0eb37,NA,NA,NA,NA,NA,692108,"Leroux, Brando",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAU_OWL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,70586340-fa16-11ef-b36d-d9c2230f13a0,90.94127,NA,NA,8.4995,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:02:20,2025-03-05T23:02:20Z,2025-03-05T23:02:20Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.09307,-136.02754,15.7605,5.60499,-2.15082,-15.24445,-2.39813,7.3333,-9.38029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:02:33,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,92.87765,-2.295553,-4.884791,2255.549308,279.704146,03:15:00,5.45034,2.39353,5.32234,-35.65986,-1.93228,18.34103,0.31549,-0.67318,84.21592,-8.776914,-1.634665,0.417988,-10.76008,0.08866,-1.96436,50,5.21595,10.6021,-134.14395,-6.84785,-19.35444,32.49755,-32.01456,8cf7f278-98d6-430c-ad21-1a561360581c,NA,NA,NA,NA,NA,692108,"Leroux, Brando",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAU_OWL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,77f27e60-fa16-11ef-b36d-d9c2230f13a0,90.17585,NA,NA,8.66173,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:02:33,2025-03-05T23:02:33Z,2025-03-05T23:02:33Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.17718,-135.39235,16.24877,5.45539,-5.618,-16.00728,-2.38593,11.34561,-9.67722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:02:46,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,92.29155,-2.203148,-5.037007,2360.593989,256.651848,02:30:00,5.54203,2.20441,5.38636,-28.0997,5.73626,19.32765,1.12635,-0.91836,84.01935,-7.358705,-1.613447,0.418659,-11.15753,3.86925,-1.76719,50,5.32463,10.85082,-133.36692,-6.23624,-20.00329,29.9151,-25.23724,aa0bc51f-1a1b-4c4d-9497-ac8454c53043,NA,NA,NA,NA,NA,692108,"Leroux, Brando",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FAU_OWL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,7fa85ee0-fa16-11ef-b36d-d9c2230f13a0,90.03129,NA,NA,8.2722,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:02:46,2025-03-05T23:02:46Z,2025-03-05T23:02:46Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.11271,-134.50884,14.95755,5.54429,-5.27288,-12.61862,-2.19596,11.61439,-10.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,18:03:00,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,92.58858,-0.747313,-3.074389,2347.00671,260.999753,02:45:00,5.56998,2.32742,5.4435,-29.41179,3.91681,17.78304,2.41823,0.92801,84.33887,-6.152058,0.089002,0.415509,-9.91067,2.48941,-2.06843,50,5.48351,6.39768,-134.24419,-2.89141,-17.99916,30.35882,-27.65292,986ae29a-3165-4445-b2cb-c6343de64d3a,NA,NA,NA,NA,-38.168212,692108,"Leroux, Brando",2154.30989,NA,98.07555,Left,17.169613,82.78056,26.26641,-72.43864,271.59067,254.3763,2.681363,-45.463847,2.14218,2.60444,-0.96312,NA,NA,NA,NA,NA,1,4,FAU_OWL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,87da2620-fa16-11ef-b36d-d9c2230f13a0,90.714,28.32341,NA,8.24972,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:03:00,2025-03-05T23:03:00Z,2025-03-05T23:03:00Z,LineDrive,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.05673,-135.38292,15.17941,5.57252,-1.85418,-13.82646,-2.32106,7.07281,-8.99958,NA,2.14219,108.04958,-24.70099,6.74368,-1.63931,0.33431,-0.05594,0.0062,-2.9e-4,2.60443,42.46325,-18.78709,1.03409,0.03186,-0.04868,0.01391,-0.00157,6e-5,-0.96311,-84.9303,5.34135,0.31657,-0.41585,0.15512,-0.03735,0.00555,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-05,18:03:28,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,84.87136,0.496652,-1.838289,2540.363279,85.131085,08:45:00,5.76068,2.09149,4.85267,-40.38297,0.57472,-10.37127,2.86583,-0.51353,76.73347,-6.832572,-3.66334,0.460616,4.40063,0.70268,-1.90128,50,5.77633,4.44203,-122.80432,-0.55426,6.62581,27.50711,-31.11606,ec170fb5-3a75-4d07-b0da-a3cfbec1352d,NA,NA,NA,NA,165.468008,692108,"Leroux, Brando",3129.914097,NA,71.25454,Left,17.302213,NA,NA,NA,123.97141,46.04292,1.408816,165.255942,2.27751,2.67759,0.56959,NA,NA,NA,NA,NA,1,5,FAU_OWL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,989bda30-fa16-11ef-b36d-d9c2230f13a0,81.83048,12.31713,NA,8.13789,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:03:28,2025-03-05T23:03:28Z,2025-03-05T23:03:28Z,LineDrive,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.63995,-124.06119,13.75355,5.76917,0.86751,-15.55803,-2.09733,4.13928,3.3129,NA,2.30349,-96.82846,7.15093,NA,NA,NA,NA,NA,NA,2.92319,28.67141,-21.93452,NA,NA,NA,NA,NA,NA,0.57165,25.01215,-2.1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-05,18:03:42,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,83.4466,0.774907,-2.355502,2636.141896,92.630567,09:00:00,5.66805,2.12743,4.70437,-40.17608,1.66882,-9.18237,3.05626,-0.87488,76.79422,-6.460319,-3.965302,0.465578,3.87973,0.98331,-1.88006,50,5.71057,5.38973,-120.99512,0.0591,5.77453,22.71981,-30.71051,888661f5-9d6a-4c02-b3a1-31dda82ff194,NA,NA,NA,NA,NA,692108,"Leroux, Brando",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FAU_OWL,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,a0edac90-fa16-11ef-b36d-d9c2230f13a0,80.95834,NA,NA,6.65239,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:03:42,2025-03-05T23:03:42Z,2025-03-05T23:03:42Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.7951,-122.07844,11.35991,5.67284,1.52344,-15.35526,-2.13049,5.11439,2.88727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.61932,NA,NA,1.003564,NA,NA,NA,1.85019,5.68843,3.7259,69.81728,6.06543,-54.95621,1.87786,72.04799,-4.33332,5.73868,14.86284,-14.48297,3.62865,-66.99759,8.5866,High,High,High,NA,NA,High,Medium,High
7,2025-03-05,18:04:10,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,85.79081,0.215863,-2.830984,1673.455579,258.481266,02:30:00,5.44361,2.30523,5.85035,-33.52305,4.31563,15.63769,2.85085,0.97566,78.91192,-5.972318,-0.028211,0.44273,-8.73221,2.50126,-2.08416,50,5.4415,5.52509,-124.6064,-0.66989,-13.80436,23.75417,-28.21993,f3f30e01-b269-4eaa-91c4-c2ac59fe0b4f,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAU_OWL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,b1f67bc0-fa16-11ef-b36d-d9c2230f13a0,85.13634,NA,NA,6.87889,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:04:10,2025-03-05T23:04:10Z,2025-03-05T23:04:10Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,54.64987,-125.48969,11.87708,5.4469,0.37946,-14.10997,-2.29915,6.0384,-6.90218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,18:04:24,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,84.72376,0.101311,-2.23123,2539.326252,94.610855,09:15:00,5.84685,1.9346,4.68449,-38.63384,1.97992,-9.51197,2.72364,-0.9778,78.02805,-6.848973,-3.89905,0.458678,4.07496,1.30118,-1.69869,50,5.8223,5.2209,-122.86468,-1.32536,6.25307,23.46212,-30.1774,3ab7ff01-f458-4e14-8b9d-da654e75cf85,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAU_OWL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,b9e3bff0-fa16-11ef-b36d-d9c2230f13a0,82.17625,NA,NA,6.69571,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:04:24,2025-03-05T23:04:24Z,2025-03-05T23:04:24Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.81504,-123.97014,11.73106,5.85125,0.0965,-15.0887,-1.93774,4.92627,3.12654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:04:39,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,93.92514,1.27011,-1.716781,2367.19409,215.402808,01:15:00,6.21374,2.09418,4.95905,-16.2515,16.70965,11.1093,6.06013,1.39752,85.1273,-1.78618,0.241341,0.413212,-5.93335,8.18182,-1.93733,50,6.32407,3.51262,-136.08981,2.43899,-11.08915,30.82272,-16.88262,31aa569f-8d3b-42f0-9371-38024d524a06,NA,NA,NA,NA,NA,808786,"Duer, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAU_OWL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,c2ead890-fa16-11ef-b36d-d9c2230f13a0,91.21822,NA,NA,8.79785,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:04:39,2025-03-05T23:04:39Z,2025-03-05T23:04:39Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.5366,-137.33806,15.41136,6.21145,3.1227,-8.44131,-2.08867,3.96171,-5.54457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:04:54,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,91.17673,0.349031,-3.014092,2303.889288,241.799846,02:00:00,5.36401,1.5376,5.30872,-26.47978,7.65882,12.4193,3.48544,-0.25928,83.83095,-4.514091,-0.812645,0.420527,-7.03221,4.04197,-1.27344,50,5.37648,6.40414,-132.32737,-0.20302,-12.57008,26.09312,-24.94902,c2f0db8d-d9b6-4af2-b00d-66b1074360cd,NA,NA,NA,NA,-164.789141,808786,"Duer, Jake",3173.736102,NA,74.7218,Left,24.323799,NA,NA,NA,NA,45.01668,NA,NA,1.38379,3.43262,0.31132,NA,NA,NA,NA,NA,2,4,FAU_OWL,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20250305-CondronBallpark-1,cbdbd120-fa16-11ef-b36d-d9c2230f13a0,89.63139,19.69546,NA,7.34579,NA,NA,NA,0dd23a9c-a26e-40e4-987a-0cac862c924e,2025-03-05,23:04:54,2025-03-05T23:04:54Z,2025-03-05T23:04:54Z,NA,v3,471297,339,NA,"Donay, Brody",701330,Right,FLA_GAT,55.19181,-133.34719,13.04656,5.36535,0.77209,-12.47451,-1.53334,6.89543,-6.28504,4.369614,1.37905,-96.23489,8.45014,NA,NA,NA,NA,NA,NA,3.4468,44.74843,-23.38502,NA,NA,NA,NA,NA,NA,0.30952,-26.15196,2.61467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
