PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,15:05:18,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,84.04945,-0.980497,-2.839118,2071.811585,208.762056,01:00:00,5.58121,1.44707,5.85009,-24.97356,15.42961,7.63437,2.58778,-0.55707,75.51953,-5.70275,-1.471998,0.457487,-4.8274,8.6389,-1.22052,50,5.48709,5.72114,-121.69279,-2.82814,-7.1019,28.1006,-19.46476,38bddd8b-d541-4760-8d04-4935b542c265,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,6efac220-2ab5-11f0-b953-875eb0726c67,82.39012,NA,NA,8.52992,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:05:18,2025-05-06T20:05:18Z,2025-05-06T20:05:18Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.64515,-122.76074,14.0503,5.58052,-2.08839,-9.73238,-1.44308,5.99104,-3.55095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,15:05:29,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,75.96814,-1.384854,-3.55902,1581.538303,235.51376,01:45:00,5.48568,1.42221,5.76079,-39.7453,9.90784,11.71028,0.88183,-0.91887,68.71512,-8.751062,-1.464404,0.50716,-7.19315,6.01693,-1.1344,50,5.34677,6.41237,-109.93652,-3.83475,-8.63732,22.91585,-24.9491,d7749e51-079b-4dd1-9569-b7148297a17a,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,75c2c030-2ab5-11f0-b953-875eb0726c67,74.32066,NA,NA,7.25302,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:05:29,2025-05-06T20:05:29Z,2025-05-06T20:05:29Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.73727,-110.91959,11.45792,5.48832,-2.76445,-12.47455,-1.41743,6.7829,-4.31866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,15:05:42,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,77.07629,-0.372024,-2.872779,1660.851669,200.311836,12:45:00,5.46414,1.31481,5.66499,-34.05529,13.97268,4.54516,2.27886,-0.98740000000000006,69.91071,-6.713859,-2.061725,0.498791,-3.22473,7.69075,-1.07483,50,5.41139,5.4357,-111.68051,-1.73327,-4.02368,22.37441,-22.57782,b09fbe31-6fb2-4506-99b8-4b4da1870c21,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WMI_BRO,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,7d490530-2ab5-11f0-b953-875eb0726c67,75.56762,NA,NA,7.16558,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:05:42,2025-05-06T20:05:42Z,2025-05-06T20:05:42Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.8331,-112.64463,11.18721,5.46512,-0.76039,-11.28891,-1.31279,5.60907,-2.01184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,15:06:02,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,86.28253,0.692343,-3.747519,2000.495084,206.425846,01:00:00,5.68663,1.24693,5.93742,-17.89718,19.41737,9.10473,4.8389,-1.47588,79.15071,-2.709049,-2.117966,0.439653,-5.60811,10.10253,-0.95262,50,5.73171,7.82655,-125.17402,1.01909,-8.96669,23.4365,-16.02136,07e541b0-6146-4d90-8aef-fdb77dbd6dfd,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WMI_BRO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,8999f1a0-2ab5-11f0-b953-875eb0726c67,85.73217,NA,NA,7.13182,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:06:02,2025-05-06T20:06:02Z,2025-05-06T20:06:02Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.56127,-126.02514,11.71825,5.68414,1.60092,-8.01068,-1.24276,8.15218,-4.48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,15:06:14,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,74.74864,-0.401546,-3.054362,1629.110487,201.372823,12:45:00,5.6005,1.47947,5.76108,-38.88652,11.2819,3.81232,1.98567,-1.04846,68.89881,-7.574869,-2.372827,0.509784,-2.77638,6.31433,-1.22862,50,5.54346,5.65373,-108.47014,-1.89412,-3.31851,18.39835,-24.62676,397ea1a6-e0d5-4d53-8765-8e2be7e47d30,NA,NA,NA,NA,2.550897,10021383,"Mally, Tanner",2800.618016,NA,89.66575,Right,25.929462,109.25123,47.61789,12.81266,346.85997,334.86885,4.783188,16.272695,1.8653,2.07829,1.00903,NA,NA,NA,NA,NA,1,5,WMI_BRO,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,90c93d00-2ab5-11f0-b953-875eb0726c67,73.938,64.4805,NA,5.84983,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:06:14,2025-05-06T20:06:14Z,2025-05-06T20:06:14Z,LineDrive,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.73854,-109.27092,9.19917,5.60258,-0.82226,-12.31338,-1.47784,5.79817,-1.65926,215.227512,1.86703,118.12046,-19.47796,3.69521,-0.66229,0.10896,-0.0193,0.00286,-1.9e-4,2.07784,57.50797,-14.45464,0.59694,0.03793,-0.07031,0.02836,-0.00483,3e-4,1.00868,5.2717,6.97388,-1.76176,0.38561,-0.06405,0.00756,-6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-06,15:06:54,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Slider,NA,NA,75.20392,3.017788,-0.693075,2304.446105,67.058877,08:15:00,5.17082,1.97115,5.19513,-56.50755,-6.29945,-18.08178,3.30339,-0.18764,69.79514,-7.195081,-3.894825,0.509986,8.84989,-3.45819,-1.89266,50,5.40767,2.0169,-109.23267,3.83464,10.81169,17.23343,-36.39884,defbebff-7df3-450c-95a1-5dffeb87a5d4,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,a8237ab0-2ab5-11f0-b953-875eb0726c67,73.90876,NA,NA,5.40878,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:06:54,2025-05-06T20:06:54Z,2025-05-06T20:06:54Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.30928,-110.06712,8.61672,5.17933,5.59708,-18.19942,-1.97764,1.4934,5.40584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,15:07:05,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,78.26074,-1.816975,-3.62966,1727.833522,203.246752,12:45:00,5.47671,1.58114,5.87724,-30.35616,15.47572,6.01,1.25556,-1.29359,71.79611,-7.464394,-2.553856,0.487254,-4.07815,8.8815,-1.29088,50,5.31203,6.96918,-113.3973,-4.47895,-5.30952,20.75965,-20.6109,ac1c6ebf-37a5-40e9-9d3b-953303d37389,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,aeb46330-2ab5-11f0-b953-875eb0726c67,77.3569,NA,NA,6.46462,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:07:05,2025-05-06T20:07:05Z,2025-05-06T20:07:05Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.62027,-114.24,10.37982,5.47686,-3.64229,-10.30545,-1.57815,7.18471,-2.65476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,15:07:17,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,85.32905,-3.402429,-2.243769,2032.626824,205.195557,12:45:00,5.64342,1.29618,5.98372,-18.92816,19.37785,8.53851,0.90626,-0.07307,78.30121,-6.977638,-0.709392,0.445456,-5.06685,11.31434,-1.12391,50,5.36392,4.5215,-123.74059,-7.89817,-7.86278,24.49255,-14.61641,0191efd0-13df-411d-aca8-4dde1b5f6aac,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,b6731d50-2ab5-11f0-b953-875eb0726c67,84.61539,NA,NA,7.02784,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:07:17,2025-05-06T20:07:17Z,2025-05-06T20:07:17Z,NA,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.51727,-124.6315,12.24628,5.64154,-7.3665,-7.30821,-1.29358,4.80751,-3.93139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,15:07:30,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,76.20033,0.069145,-2.55566,1703.867519,217.227362,01:15:00,5.4748,1.52035,5.53983,-36.60352,12.20442,8.09221,2.4892,-0.1955,69.83551,-6.69029,-1.114064,0.502825,-4.81988,6.60508,-1.30424,50,5.45658,4.63294,-110.54805,-0.98277,-5.96352,19.7383,-24.00174,b7a56efa-9658-49ee-8d55-704b7e0a77bd,NA,NA,NA,NA,-0.075899,1000076885,"Maloney, Mike",1794.845197,NA,97.5853,Right,11.394903,109.93272,13.37097,3.83094,206.68507,206.68507,1.760461,3.513457,0.79804,2.492,0.23805,NA,NA,NA,NA,NA,2,4,WMI_BRO,1,Top,1,2,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,be3580f0-2ab5-11f0-b953-875eb0726c67,74.96139,13.39844,NA,6.36482,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:07:30,2025-05-06T20:07:30Z,2025-05-06T20:07:30Z,LineDrive,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.95921,-111.43,9.86915,5.47654,0.08968,-12.00087,-1.5172,4.89941,-2.98176,275.304812,0.79804,140.30359,-15.53973,1.64867,-0.26892,0.01078,0.00308,-5.8e-4,5e-5,2.492,28.27721,-19.83489,2.23126,-0.44474,0.10015,-0.01652,0.00212,-1.6e-4,0.23805,-0.1859,6.6286,-2.10674,0.55501,-0.12736,0.02301,-0.00349,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-06,15:08:06,"Baffa, Nick",10141327,Right,VAL_CRU,Undefined,Fastball,NA,NA,86.7505,-0.597294,-1.872373,2062.678591,206.97879,01:00:00,5.68014,1.45917,5.75983,-18.96981,18.22584,8.69457,3.54305,0.4403,79.44689,-4.183418,-0.316718,0.438952,-4.95284,9.808,-1.30942,50,5.61922,3.76042,-125.99381,-1.88286,-7.98463,24.90053,-16.36221,b4efe0d8-8fff-4769-8d2f-8debf0971bf7,NA,NA,NA,NA,-167.987893,1000098371,"Nevar, Dylan",1077.579183,NA,72.22346,Left,22.565529,-107.71086,23.04428,-22.32203,185.34651,61.74056,2.232668,-169.171737,0.90883,3.52774,-0.43496,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,WMI_BRO,EmoryGBauerField,D1,MVC,20250506-EmoryGBauerField-1,d35956a0-2ab5-11f0-b953-875eb0726c67,85.86906,23.75334,NA,7.30361,NA,NA,NA,3bb890d4-6ff1-4b36-91d8-b8914766501c,2025-05-06,20:08:06,2025-05-06T20:08:06Z,2025-05-06T20:08:06Z,LineDrive,v3,471476,471491,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.73977,-126.92709,12.45027,5.6783,-1.26961,-8.18111,-1.45597,4.05969,-3.99232,11.580424,0.90861,-95.66169,6.3186,0.25526,-0.89948,0.93689,-0.46765,0.11271,-0.01065,3.52774,40.64849,-22.01499,1.81368,-0.24266,-0.04138,0.07332,-0.02763,0.0035,-0.43505,-20.3516,1.96655,0.29861,-0.40947,0.39771,-0.19386,0.04585,-0.00426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
