PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:22:21,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,88.25394,-1.475365,-2.774701,2182.147845,212.363007,01:00:00,6.10828,1.24825,7.09801,-15.75194,19.50497,11.45449,3.45498,-0.31699,78.45235,-4.614955,-0.674199,0.42736,-7.03028,11.30957,-1.08502,50,6.01437,5.75932,-127.92014,-3.57701,-11.30365,33.67446,-13.98995,1c5c50b7-9e26-4a04-b268-84a93f3828fb,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,4850e910-f793-11ef-abb4-d1708b223a85,88.1984,NA,NA,9.80159,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:22:21,2025-03-02T18:22:21Z,2025-03-02T18:22:21Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.39292,-128.81022,16.83723,6.10403,-3.20723,-6.99497,-1.2412,6.0581,-5.65182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:22:36,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,ChangeUp,NA,NA,78.54277,-0.845839,-1.520562,1915.994758,244.246951,02:15:00,5.94575,1.48617,7.20239,-33.50734,10.82154,18.70186,2.38717,1.66732,70.10302,-7.296494,1.924152,0.479198,-10.45926,6.68685,-1.40128,50,5.8877,2.40165,-114.00061,-2.44415,-13.31589,27.31391,-23.66086,0e678ce0-f0f8-4992-b275-023dd49c770d,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,51523550-f793-11ef-abb4-d1708b223a85,78.65737,NA,NA,8.43975,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:22:36,2025-03-02T18:22:36Z,2025-03-02T18:22:36Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.2899,-114.78614,13.65696,5.94821,-1.76367,-11.83043,-1.47586,2.78461,-6.65795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:22:50,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,ChangeUp,NA,NA,78.20288,-0.593133,-1.601419,1963.105757,245.671454,02:15:00,5.90016,1.2745,7.32006,-34.00325,10.33438,18.99706,2.53041,1.41026,70.04188,-7.14286,1.905234,0.479245,-10.69646,6.33772,-1.18787,50,5.85847,2.56217,-113.58339,-1.92768,-13.56842,26.42374,-24.13466,bd0f1355-7940-44a9-ab71-cf404d960eea,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,59ef1a70-f793-11ef-abb4-d1708b223a85,78.6496,NA,NA,8.16101,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:22:50,2025-03-02T18:22:50Z,2025-03-02T18:22:50Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.17341,-114.31926,13.21187,5.90279,-1.25556,-12.06733,-1.26449,2.94003,-6.78421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:23:09,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Curveball,NA,NA,68.03759,3.426983,2.380357,2348.252619,28.905172,07:00:00,5.98508,0.95255,6.62571,-82.11497,-20.6497,-12.89776,2.28658,2.0586,60.37322,-11.894828,0.027094,0.564269,7.62142,-11.03886,-1.11017,50,6.18965,-3.67252,-98.47753,3.71267,7.12033,22.70341,-42.48713,cbddc7f9-ed17-4b50-b667-e678c6c8fa4b,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,6558b420-f793-11ef-abb4-d1708b223a85,66.79871,NA,NA,7.66437,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:23:09,2025-03-02T18:23:09Z,2025-03-02T18:23:09Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.87308,-99.36644,11.35171,6.01172,5.37616,-21.24356,-0.96092,-3.9513,3.56016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:23:24,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.5204,-1.388794,-2.068666,2194.774105,205.368951,12:45:00,6.10913,1.12155,7.40124,-15.35379,19.88414,8.77678,3.57572,-0.01406,78.16918,-4.463446,-0.448666,0.427245,-5.41142,11.59131,-1.0103,50,6.02848,4.27487,-127.05533,-3.31991,-8.61729,32.29881,-13.71583,eaa4e74e-1924-4eac-9732-d273e6356585,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRA_BRA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,6e6041f0-f793-11ef-abb4-d1708b223a85,88.22217,NA,NA,9.35122,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:23:24,2025-03-02T18:23:24Z,2025-03-02T18:23:24Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.09087,-127.83864,16.14941,6.10496,-2.98727,-6.85791,-1.11651,4.48385,-4.30864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-03-02,13:23:40,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,ChangeUp,NA,NA,77.84689,-1.419491,-2.299384,1934.675055,247.281622,02:15:00,5.87757,1.28881,7.44104,-35.50608,8.72367,16.9143,1.63787,0.62448,70.39059,-8.222621,0.830778,0.478661,-9.8915,5.73268,-1.16788,50,5.79322,4.02723,-113.11077,-3.57732,-12.5451,24.67899,-24.90344,658c0233-7cc9-467d-a73f-949e9acf89b8,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BRA_BRA,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,77891360-f793-11ef-abb4-d1708b223a85,78.7455,NA,NA,7.4563,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:23:40,2025-03-02T18:23:40Z,2025-03-02T18:23:40Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.0547,-113.77531,12.3395,5.88052,-2.90674,-12.45172,-1.28087,4.36504,-6.27255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.18161,NA,NA,0.97959,NA,NA,NA,-0.93933,6.35761,-0.70494,68.82753,4.49086,-55.95287,-0.8965,76.51024,-5.45406,6.38047,10.46831,-12.66066,-0.78335,-64.09864,7.95898,High,High,High,NA,NA,High,High,High
7,2025-03-02,13:24:11,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,89.0544,-2.791799,-2.986319,2193.276202,228.971367,01:45:00,6.00174,0.92251,7.27853,-19.23249,14.76883,15.53477,1.86907,-0.48581,80.3576,-6.532059,-0.126019,0.419681,-9.31926,9.24575,-0.75694,50,5.83827,6.19108,-129.20464,-6.7296,-15.47876,31.29974,-16.81736,cb41672a-e080-44ed-92fa-099c74175719,NA,NA,NA,NA,3.102719,1000097871,"Smith, Cole",NA,NA,114.31045,Right,-30.218768,NA,NA,NA,3.28632,3.28632,0.020534,11.387849,0.24844,1.73428,0.48772,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,89f80240-f793-11ef-abb4-d1708b223a85,89.81212,1.73428,NA,8.6968,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:24:11,2025-03-02T18:24:11Z,2025-03-02T18:24:11Z,GroundBall,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.21772,-129.9818,15.64987,6.00017,-6.31203,-8.40868,-0.91543,6.5754,-7.73938,NA,0.248,144.79278,NA,NA,NA,NA,NA,NA,NA,1.73453,-84.45872,NA,NA,NA,NA,NA,NA,NA,0.48769,7.84859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-02,13:24:47,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,90.22575,-1.434637,-1.15854,2220.227908,207.822116,01:00:00,5.99467,1.4743,7.04952,-14.30316,18.90934,9.35784,3.49917,1.20172,81.46979,-4.260502,0.558164,0.414784,-5.30292,10.8602,-1.40631,50,5.90243,2.29289,-131.09331,-3.55334,-9.1016,31.25976,-13.53425,1a01be72-0f3d-4ba0-a4bc-01259fae9017,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,9ff10240-f793-11ef-abb4-d1708b223a85,90.87245,NA,NA,8.75596,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:24:47,2025-03-02T18:24:47Z,2025-03-02T18:24:47Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.44455,-131.91212,15.62988,5.99087,-3.19883,-6.76713,-1.46949,2.5313,-4.5508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:25:01,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Fastball,NA,NA,87.68459,-2.767945,-1.97172,2092.000869,210.450249,01:00:00,5.90071,1.25815,7.09993,-17.88733,17.35544,9.44717,1.89506,0.2556,79.20041,-6.254649,-0.237152,0.427274,-5.67697,10.5652,-1.14302,50,5.72972,4.04278,-127.26047,-6.53575,-9.15887,30.06779,-15.12883,fe0bfe08-dd8f-464d-aeeb-c683c8c6e32f,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,a81f4710-f793-11ef-abb4-d1708b223a85,88.21609,NA,NA,8.48418,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:25:01,2025-03-02T18:25:01Z,2025-03-02T18:25:01Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.39551,-128.06021,15.03389,5.89821,-6.13335,-7.56441,-1.25379,4.28638,-4.57944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:25:20,"Gatti, JJ",1000236662,Right,DAY_FLY,Undefined,Curveball,NA,NA,68.63392,1.77907,0.394845,2287.301549,42.798834,07:30:00,5.93861,1.08939,6.68268,-76.31658,-17.03284,-17.92525,1.20672,-0.04322,61.99211,-12.415039,-2.886534,0.554165,9.59737,-8.99461,-1.10954,50,6.02912,-0.15008,-99.69406,1.17038,9.30359,21.51439,-40.89331,25d39022-f231-4d05-9d32-c2521824a1fe,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BRA_BRA,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250302-WoernerField-2,b31b2ad0-f793-11ef-abb4-d1708b223a85,68.01664,NA,NA,6.64181,NA,NA,NA,8910aa1a-7f67-4cfe-8f65-7ddec4ae17ba,2025-03-02,18:25:20,2025-03-02T18:25:20Z,2025-03-02T18:25:20Z,NA,v3,471281,471245,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.81926,-100.51489,10.7572,5.95471,2.73057,-20.44665,-1.09704,-0.50504,4.65179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
