PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:05:33,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Cutter,NA,NA,87.66414,-0.813237,-3.268538,2211.813091,262.297342,02:45:00,5.19957,1.64577,5.34574,-34.59557,2.61354,10.56709,1.5525,-0.54288,80.29084,-7.128348,-1.392763,0.439032,-6.20843,1.90276,-1.35887,50,5.10149,6.78729,-127.07168,-3.11432,-10.1467,26.14649,-29.0643,9eb6b98a-b36d-45ce-b2d2-6aa1005f0a94,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,a7139010-32b2-11f0-94fe-b186018e2649,85.85355,NA,NA,7.3733,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:05:33,2025-05-17T00:05:33Z,2025-05-17T00:05:33Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.15271,-128.12753,13.07325,5.20356,-1.94065,-14.53215,-1.64122,7.19703,-5.07335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:05:46,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,ChangeUp,NA,NA,83.62723,-0.615294,-4.31591,1919.090565,261.656528,02:45:00,4.9748,1.82667,5.15069,-37.68671,4.05162,17.43576,1.25333,-0.79109,75.72219,-7.500524,-1.236483,0.464985,-10.00441,2.65244,-1.4365,50,4.88842,8.3598,-120.90106,-2.68615,-14.63358,26.16067,-28.29428,874b1a70-1110-43f1-807c-e6da8cf0a580,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,aec292c0-32b2-11f0-94fe-b186018e2649,81.06162,NA,NA,7.90504,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:05:46,2025-05-17T00:05:46Z,2025-05-17T00:05:46Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.34665,-122.05249,13.08034,4.97925,-1.44082,-14.14714,-1.81862,9.00388,-7.31679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:05:59,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Cutter,NA,NA,87.31114,-1.131179,-4.078603,2197.546475,221.540745,01:30:00,5.21615,1.67369,5.33706,-31.06844,6.56323,4.74402,1.56306,-1.76382,79.89499,-6.817628,-3.238649,0.441518,-3.53284,3.96981,-1.30865,50,5.09162,8.80489,-126.40404,-3.6439,-5.70922,26.04807,-25.75871,9f00d163-76a4-4565-b686-e82e6d88f9ec,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,b6d5fc90-32b2-11f0-94fe-b186018e2649,85.37018,NA,NA,7.41615,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:05:59,2025-05-17T00:05:59Z,2025-05-17T00:05:59Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.16084,-127.4631,13.02404,5.21848,-2.59661,-12.87936,-1.67136,9.03701,-2.85461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:06:14,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Cutter,NA,NA,88.06549,-1.28626,-3.322966,2170.194014,236.133098,01:45:00,5.21801,1.68061,5.38373,-28.32072,8.70878,11.11095,1.65005,-0.51173,80.13848,-6.507861,-1.350391,0.437971,-6.59248,5.11437,-1.39144,50,5.083,6.91751,-127.55728,-3.89154,-10.79406,27.76463,-23.80017,cac4069b-183e-49c5-94b5-0b29c10d6f2e,NA,NA,NA,NA,25.382367,809718,"Lopez, Tracer",2186.900543,NA,105.15387,Left,21.330952,97.44536,36.50259,51.03287,364.0645,364.0645,3.722897,32.459271,2.1516,1.70661,0.44373,NA,NA,NA,NA,NA,1,4,TEX_RAI,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,bfc5e3b0-32b2-11f0-94fe-b186018e2649,86.06148,48.51446,NA,7.92701,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:06:14,2025-05-17T00:06:14Z,2025-05-17T00:06:14Z,LineDrive,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.11438,-128.66568,13.88231,5.21939,-2.9414,-11.90008,-1.67619,7.34842,-5.39703,232.212852,2.15082,129.81651,-24.31321,6.23187,-1.73615,0.50473,-0.12667,0.01952,-0.00126,1.70728,56.07969,-18.40585,0.84769,0.25866,-0.21125,0.0719,-0.01176,7.4e-4,0.44336,61.59298,-1.20855,-1.21631,0.43291,-0.05922,-0.00543,0.00284,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,18:06:58,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Sinker,NA,NA,87.76901,0.078178,-3.726191,1862.815374,263.787942,02:45:00,5.0762,1.74637,5.50544,-34.13951,2.74795,14.50536,2.30451,-0.53457,80.27264,-6.182974,-1.146475,0.43713,-8.45099,1.65398,-1.43112,50,5.05977,7.67413,-127.25556,-1.07224,-13.85092,26.2378,-29.46324,1443ac05-93fe-40af-bb45-e2b2c83bd925,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,da2990d0-32b2-11f0-94fe-b186018e2649,86.22703,NA,NA,7.49637,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:06:58,2025-05-17T00:06:58Z,2025-05-17T00:06:58Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,54.99531,-128.28137,13.1189,5.07918,0.07968,-14.73162,-1.74174,8.21565,-6.92546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:07:39,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Sinker,NA,NA,89.312970000000007,-0.271914,-2.69609,1942.46877,245.158565,02:15:00,5.11943,1.68174,5.36427,-27.50135,8.36193,15.52946,2.57239,0.44592,81.36873,-5.347632,0.061913,0.431019,-8.60311,4.61351,-1.4512100000000001,50,5.0756,5.40413,-129.51946,-1.62747,-14.56636,27.87316,-24.36273,d1ab1d15-f4c4-4c33-996f-79d679461d29,NA,NA,NA,NA,-9.252164,831546,"Thompson, Kyeler",2243.246025,NA,88.30728,Right,21.892715,108.71997,37.17987,-16.73155,324.88703,314.18451,3.79512,-7.575776,1.72836,2.64105,-0.46111,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,f204e560-32b2-11f0-94fe-b186018e2649,87.44957,45.1203,NA,7.94424,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:07:39,2025-05-17T00:07:39Z,2025-05-17T00:07:39Z,LineDrive,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.13459,-130.61977,13.93658,5.12086,-0.66574,-12.18137,-1.67589,5.97915,-7.28318,190.227182,1.72759,118.63711,-16.02338,3.52741,-0.9833,0.32842,-0.08995,0.01434,-9.4e-4,2.64186,48.26687,-14.523,0.3267,0.26377,-0.19622,0.06732,-0.01116,7.2e-4,-0.46098,-19.32622,4.0368,-0.94701,0.24515,-0.0701,0.01713,-0.0026,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-16,18:08:15,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,ChangeUp,NA,NA,84.84363,-1.29038,-5.134499,1904.199991,257.017874,02:30:00,4.95206,1.66312,5.36165,-35.13163,4.61819,14.62867,0.80932,-1.94551,77.95588,-7.694462,-2.546171,0.453773,-8.7478,3.03028,-1.21176,50,4.81064,10.40952,-122.73842,-4.04267,-13.38798,23.55036,-27.53638,b89313ac-dd38-4687-a146-c8bff0a360cd,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,0796e630-32b3-11f0-94fe-b186018e2649,83.06444,NA,NA,6.88774,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:08:15,2025-05-17T00:08:15Z,2025-05-17T00:08:15Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.13806,-123.72036,11.77518,4.95526,-2.89453,-13.76819,-1.65742,10.96773,-6.69399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:08:35,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,ChangeUp,NA,NA,83.38033,0.397493,-3.579964,1824.132272,281.43984,03:30:00,5.0452,1.80618,5.36093,-42.4688,-1.17917,12.5669,1.87961,-0.50802,76.06405,-7.348121,-1.349597,0.462479,-7.32607,-0.27244,-1.49345,50,5.05085,7.02116,-120.79684,-0.71201,-10.77255,24.59246,-32.57467,cfe4adfd-9e6e-409c-bc14-110a2ac82659,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,1385dc80-32b3-11f0-94fe-b186018e2649,81.50086,NA,NA,7.31629,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:08:35,2025-05-17T00:08:35Z,2025-05-17T00:08:35Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.13752,-121.83827,12.29623,5.05179,0.66745,-16.28733,-1.80044,7.47735,-5.38628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:08:52,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Sinker,NA,NA,89.67006,0.16354,-3.455569,1993.923354,247.209206,02:15:00,5.14558,1.79455,5.24298,-28.47998,7.22615,14.47355,2.92622,-0.25081,81.79997,-5.069636,-0.894207,0.430074,-8.0241,3.96004,-1.48707,50,5.13996,7.13953,-129.89136,-0.72584,-13.72338,26.93373,-25.4013,092dcac1-c387-4132-89d1-45c68dd4dff7,NA,NA,NA,NA,-174.230155,813314,"Hughes, Logan",2498.822536,NA,74.87678,Left,14.277655,-108.18958,10.26527,-19.87286,149.98948,47.37632,1.683466,-168.103948,2.34363,3.07275,0.04444,NA,NA,NA,NA,NA,3,3,TEX_RAI,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,1de13a80-32b3-11f0-94fe-b186018e2649,87.64182,13.13541,NA,7.87009,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:08:52,2025-05-17T00:08:52Z,2025-05-17T00:08:52Z,LineDrive,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.25174,-130.97581,13.46686,5.1485900000000004,0.29691,-12.70065,-1.78566,7.69208,-6.86169,270.250504,2.11299,-103.97843,9.29949,NA,NA,NA,NA,NA,NA,3.3008,25.2308,-16.22407,NA,NA,NA,NA,NA,NA,0.27367,-12.61348,-3.58075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-16,18:09:15,"Porter, Jake",1000114010,Right,BYU_COU,Undefined,Slider,NA,NA,77.2656,1.522461,1.074484,2646.926775,58.536537,08:00:00,5.03558,1.70732,4.62951,-55.17157,-5.89095,-12.24776,1.88566,1.7081,70.68918,-8.382957,-1.076189,0.505254,6.25426,-2.77173,-1.80575,50,5.14116,-1.57343,-111.99386,0.89314,7.90802,21.065550000000002,-35.67871,5a0e8805-9581-40b5-9e2f-a90ac8999096,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_RAI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,TEX_RAI,BrighamYoung,D1,BIG12,20250516-BrighamYoung-1,2b688410-32b3-11f0-94fe-b186018e2649,74.60103,NA,NA,6.57642,NA,NA,NA,4637fe08-7c8b-4008-9e8b-bdbdfd9bc272,2025-05-17,00:09:15,2025-05-17T00:09:15Z,2025-05-17T00:09:15Z,NA,v3,471246,2330,16 May 2025 20:00-txtech@byu,"Goff, Parker",810094,Right,BYU_COU,55.86971,-113.09254,10.53278,5.04606,2.75396,-17.83936,-1.71294,-1.98587,3.95401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
