PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,15:08:24,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Fastball,NA,NA,90.7512,-4.158767,-3.107636,2069.217044,209.54433,01:00:00,6.46236,1.77794,5.7292,-14.66048,19.99414,10.63193,1.35477,-0.23326,82.30772,-6.962233,-1.208713,0.423694,-6.36831,11.80973,-1.52516,50,6.10555,6.65743,-131.18856,-9.97047,-10.99876,30.07631,-11.7773,8fb177d7-a907-4467-96a9-d02eaef79b1f,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,f0237430-3f34-11f0-b0af-e3059a52d009,88.96155,NA,NA,8.44348,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:08:24,2025-06-01T22:08:24Z,2025-06-01T22:08:24Z,NA,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.77142,-132.27793,15.03816,6.45896,-9.54389,-5.88865,-1.77351,7.05581,-5.49938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,15:08:39,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Fastball,NA,NA,90.94258,-2.533978,-2.956044,2119.2592760000002,215.885917,01:15:00,6.54038,1.89684,5.25007,-15.69918,19.08237,12.97201,2.84613,0.19749,82.90272,-5.497075,-0.659188,0.424469,-7.30347,10.58512,-1.63527,50,6.29618,6.19358,-131.68947,-6.34482,-12.81137,28.25024,-13.60613,3131a6ec-6b86-4e0c-954f-e85e9729e98c,NA,NA,NA,NA,NA,822310,"Bermudez, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,f9748e20-3f34-11f0-b0af-e3059a52d009,88.79907,NA,NA,8.03985,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:08:39,2025-06-01T22:08:39Z,2025-06-01T22:08:39Z,NA,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.25063,-132.81106,14.12512,6.53736,-5.80463,-6.80306,-1.89127,6.70222,-6.40568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,15:08:55,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Fastball,NA,NA,90.51668,-2.987263,-2.200964,2037.965655,214.741357,01:15:00,6.52744,1.77323,5.41959,-16.25111,18.75001,12.17213,2.37019,0.72475,82.31515,-6.059803,-0.036746,0.425807,-6.79717,10.67697,-1.58651,50,6.25082,4.48993,-131.09464,-7.36292,-11.76221,29.16836,-13.69796,6367a1c1-70ad-490d-8e55-377f157da154,NA,NA,NA,NA,7.043423,822310,"Bermudez, Will",2678.808839,NA,97.58909,Left,-0.037414,NA,NA,NA,NA,40.70029,NA,NA,1.20708,2.38917,-0.67816,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,030a7940-3f35-11f0-b0af-e3059a52d009,88.5201,2.38917,NA,8.20153,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:08:55,2025-06-01T22:08:55Z,2025-06-01T22:08:55Z,NA,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.08162,-132.22046,14.58418,6.5248100000000004,-6.83422,-6.84898,-1.76857,4.94392,-5.88111,343.030455,1.20941,141.94308,-20.02658,NA,NA,NA,NA,NA,NA,2.39407,-0.31987,-26.49049,NA,NA,NA,NA,NA,NA,-0.67891,17.58543,0.90019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-06-01,15:09:34,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Slider,NA,NA,85.33147,-1.945361,-1.362451,2104.63017,154.708453,11:15:00,6.36927,1.59999,5.97145,-27.04801,11.67938,-4.87425,2.31044,-0.06962,77.42773,-7.005018,-2.238881,0.4479,2.06075,7.0167,-1.48945,50,6.20024,3.14193,-123.72564,-5.04527,3.15506,27.51963,-21.43129,198be4cc-0fcf-4e7b-8185-8f2e77ad8805,NA,NA,NA,NA,NA,813842,"Call, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,19e85b00-3f35-11f0-b0af-e3059a52d009,84.15377,NA,NA,7.90373,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:09:34,2025-06-01T22:09:34Z,2025-06-01T22:09:34Z,NA,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.52682,-124.72845,13.75981,6.36986,-4.26431,-10.71565,-1.60184,3.02696,1.57753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,15:09:50,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Slider,NA,NA,84.98947,-1.225938,-2.094383,2091.745397,178.734367,12:00:00,6.35564,1.55339,5.79431,-31.14218,7.9963,-0.14748,2.61911,-0.40803,77.42065,-6.997453,-2.120801,0.450271,-0.55949,4.82134,-1.38087,50,6.23601,4.51449,-123.28617,-3.66449,-0.8536,26.50658,-24.81821,c52847d6-2420-4373-a868-5aaf4c1a0329,NA,NA,NA,NA,-69.878467,813842,"Call, Chase",NA,NA,98.13268,Right,-44.049441,NA,NA,NA,3.42157,3.42157,0.026462,-39.52846,1.69552,2.65328,0.3977,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,239d3fd0-3f35-11f0-b0af-e3059a52d009,83.71066,2.65328,NA,7.56882,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:09:50,2025-06-01T22:09:50Z,2025-06-01T22:09:50Z,GroundBall,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.70713,-124.29408,13.25329,6.35741,-2.72078,-12.4091,-1.55315,4.54695,-0.4268,NA,1.69523,35.65672,NA,NA,NA,NA,NA,NA,NA,2.65411,-100.26612,NA,NA,NA,NA,NA,NA,NA,0.39851,-97.32322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-06-01,15:10:17,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Fastball,NA,NA,91.1313,-1.801752,-3.358343,2198.805731,215.222886,01:15:00,6.54895,1.38924,5.65247,-14.19454,20.28836,13.43835,3.68212,-0.62685,82.09691,-4.545869,-0.962875,0.422642,-7.67355,11.09249,-1.11188,50,6.38665,7.08718,-131.82763,-4.52382,-13.35196,30.96199,-12.8732,6bddef28-c182-4cf7-b2f3-6ad1abda68de,NA,NA,NA,NA,169.647107,813842,"Call, Chase",2628.82684,NA,77.17118,Right,19.895365,-109.07918,19.87126,14.20292,178.30144,53.79368,2.032546,174.327673,0.71244,3.5588,0.60334,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,33cc77e0-3f35-11f0-b0af-e3059a52d009,89.1828,20.82696,NA,9.03439,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:10:17,2025-06-01T22:10:17Z,2025-06-01T22:10:17Z,LineDrive,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.84197,-132.95999,15.48099,6.54349,-4.05302,-6.4366,-1.38001,7.5755,-6.67598,297.343168,0.71242,-104.69513,10.03312,-1.02582,-0.00878,0.14675,-0.08395,0.02665,-0.0035,3.5588,38.51705,-23.39718,2.49919,-0.50114,0.09141,-0.01576,0.00283,-2.9e-4,0.60334,19.12612,-8.81922,2.75551,-0.7111,0.1247,-0.00781,-0.00278,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-06-01,15:10:39,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Fastball,NA,NA,91.80037,-2.326533,-4.0381030000000004,2188.90407,210.276218,01:00:00,6.48149,1.4092,5.74352,-12.18131,21.44647,11.85694,3.29351,-1.36891,83.42049,-4.691863,-1.924093,0.417369,-7.13244,11.86745,-1.07984,50,6.27989,8.83813,-132.85436,-5.71703,-12.71011,29.24516,-11.02611,807a1d2b-90cc-42ca-a3ba-dc6a519dcc39,NA,NA,NA,NA,NA,813842,"Call, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_ANT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,41030960-3f35-11f0-b0af-e3059a52d009,90.30962,NA,NA,8.37989,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:10:39,2025-06-01T22:10:39Z,2025-06-01T22:10:39Z,NA,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.75577,-133.89716,14.62258,6.47673,-5.32387,-5.51305,-1.40305,9.29133,-6.35506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,15:11:00,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Slider,NA,NA,84.57814,-0.988579,-0.798013,2382.35068,131.029778,10:15:00,6.43672,1.40857,5.87197,-35.19163,4.11299,-3.22984,2.58563,0.39811,77.22777,-7.490063,-1.378291,0.451225,1.41677,2.78484,-1.34208,50,6.33634,1.83977,-122.79618,-3.29189,2.1476,25.96129,-27.95272,f40dc2b7-d924-40f4-bc22-7691263cd969,NA,NA,NA,NA,76.991695000000007,813842,"Call, Chase",4577.636719,NA,70.24747,Right,64.696012,-9.27498,78.93857,109.6082,140.90157,63.39657,5.100362,95.602284,0.68491,2.55471,-0.651,NA,NA,NA,NA,NA,2,5,CAL_ANT,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,4d504c50-3f35-11f0-b0af-e3059a52d009,83.53356,107.00431,NA,7.35036,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:11:00,2025-06-01T22:11:00Z,2025-06-01T22:11:00Z,Popup,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.62902,-123.77097,12.98064,6.44023,-2.24233,-13.97636,-1.40965,1.75913,1.0738,202.487615,0.68303,9.89367,-9.2317,2.44078,0.32313,-0.50707,0.17012,-0.02503,0.00139,2.53943,93.44185,-26.16795,4.33976,-1.7053,0.53488,-0.09924,0.0092,-3.2e-4,-0.65227,42.91191,-7.80995,1.74909,-0.03371,-0.14987,0.05322,-0.00773,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-06-01,15:11:41,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Slider,NA,NA,85.3023,-0.620994,-1.353215,2359.18418,157.019514,11:15:00,6.39663,1.44293,5.74246,-33.85033,4.88433,-1.53992,2.99736,0.05434,77.98931,-6.866018,-1.629002,0.447941,0.39268,3.04043,-1.32936,50,6.32426,2.98861,-123.84023,-2.49952,0.60726,25.69484,-27.47205,f8d73060-cd1e-4f1e-8366-a50d2447be65,NA,NA,NA,NA,4.000849,813842,"Call, Chase",3873.575678,NA,92.82961,Right,38.241414,108.96501,79.90564,15.05332,342.00113,341.40649,5.50397,15.450435,0.62401,2.993,0.00595,NA,NA,NA,NA,NA,2,6,CAL_ANT,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,662b5da0-3f35-11f0-b0af-e3059a52d009,84.1459,106.51348,NA,7.313,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:11:41,2025-06-01T22:11:41Z,2025-06-01T22:11:41Z,FlyBall,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.75862,-124.82366,12.84742,6.3998,-1.44806,-13.73602,-1.4433,2.96536,0.30363,206.745842,0.62744,106.60801,-21.00973,4.70583,-0.7447,0.07015,-0.00315,1.5e-4,-1e-5,2.99382,84.2527,-19.93487,1.56385,-0.2078,-0.00798,0.01146,-0.00198,1.1e-4,0.00583,7.46598,4.96089,-1.33713,0.23066,-0.0178,-0.00146,3.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-06-01,15:12:24,"Schaefer, Derek",806213,Right,ARI_SUN,Undefined,Splitter,NA,NA,82.52111,-1.230532,-1.454021,1669.242392,242.537249,02:00:00,6.32152,1.65531,5.41107,-33.33238,8.74402,14.07824,2.39035,1.4659,75.21504,-7.365258,1.052888,0.466864,-7.51548,5.18851,-1.53607,50,6.18892,2.4522,-119.67236,-3.70761,-10.81758,24.70442,-24.70586,144a5028-115b-425c-97e5-a3a0e6842c9a,NA,NA,NA,NA,NA,829643,"McCombs, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_ANT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_ANT,UCLA,D1,BIG10,20250601-UCLA-1,7f53f2b0-3f35-11f0-b0af-e3059a52d009,80.7353,NA,NA,7.30608,NA,NA,NA,107baf29-fec7-46b8-8d1d-a492fc65ceb7,2025-06-01,22:12:24,2025-06-01T22:12:24Z,2025-06-01T22:12:24Z,NA,v3,5035,3031,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.08958,-120.71845,12.35221,6.32377,-2.66147,-12.35293,-1.64961,2.91026,-5.40879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
