PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-04-08,19:16:25,2,1,"Douphner, Kyle",1000395019,Right,WES_UNI,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3904,-1.150114,-2.933876,2145.643164,227.452717,01:30:00,5.69446,1.4592,6.63551,-23.78899,12.8215,12.63855,2.6576,-0.1759,78.65347,-5.675596,-0.635951,0.435486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50178,7.45721,-1.26534,50,5.60683,5.9567,-125.43181,-3.16369,-11.87905,26.80536,-20.36554,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,99a3ea70-14e8-11f0-a644-53c0a43e327c,86.55257,NA,NA,7.73693,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:16:25,2025-04-09T02:16:25Z,2025-04-09T02:16:25Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,8ec2da93-5bb1-4cfc-b486-b9d912e45329,53.86217,-126.25448,13.40268,5.69434,-2.53867,-10.18277,-1.45374,6.32127,-5.93952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-08,19:16:44,2,2,"Douphner, Kyle",1000395019,Right,WES_UNI,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.50192,2.617791,-0.24562,2450.26669,37.371713,07:15:00,5.6045,1.53842,6.11446,-58.60873,-10.12512,-8.83701,3.14254,0.5749,69.56334,-8.163084,-1.839901,0.501151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49579,-5.50878,-1.51505,50,5.77483,0.77639,-109.75653,3.25261,5.48876,19.27156,-38.89951,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,a525a000-14e8-11f0-a644-53c0a43e327c,75.21169,NA,NA,5.93857,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:16:44,2025-04-09T02:16:44Z,2025-04-09T02:16:44Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,754738f1-105e-4737-abe6-717acbe9daea,54.38833,-110.52436,9.63578,5.61436,4.80248,-19.44976,-1.54162,0.5577,2.74438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-08,19:17:02,2,3,"Douphner, Kyle",1000395019,Right,WES_UNI,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54067,1.006841,-2.459598,2157.34437,222.262367,01:30:00,5.80547,1.28731,6.87156,-24.13478,13.70957,11.33371,4.7128,-0.01122,76.80541,-3.623042,-0.390048,0.442764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67721,7.35142,-1.13418,50,5.86049,4.86484,-122.81924,1.56496,-10.14302,25.5774,-21.0069,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,af762890-14e8-11f0-a644-53c0a43e327c,85.12994,NA,NA,7.73526,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:17:02,2025-04-09T02:17:02Z,2025-04-09T02:17:02Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,1ee6a6a3-7b35-41ed-952f-3fbffabf6906,53.62456,-123.57175,12.7887,5.80536,2.18301,-10.50345,-1.2817,5.16325,-5.07151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-08,19:17:18,2,4,"Douphner, Kyle",1000395019,Right,WES_UNI,"Pollard, Michael",1000125326,Right,CSU_BAK,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.70389,1.113156,-1.120054,2456.902453,32.016093,07:00:00,5.68855,1.45961,6.12949,-58.80802,-10.63508,-7.54382,1.81713,-0.20448,70.05121,-9.673375,-2.483286,0.499543,66.76804,-25.57455,-36.699918,NA,NA,NA,NA,5.8609,2.73521,-21.468376,0.042652,3.63055,-5.51835,-1.37,50,5.74258,2.40532,-110.13201,0.39557,4.45692,19.64524,-38.94841,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,b9b7e410-14e8-11f0-a644-53c0a43e327c,75.45385,1.80823,NA,5.65268,NA,NA,NA,2.42485,1.80823,0.11303,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:17:18,2025-04-09T02:17:18Z,2025-04-09T02:17:18Z,GroundBall,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,168956e0-5524-4c31-b6b9-28a3a098e8e0,54.37408,-110.90951,9.82262,5.69642,1.93703,-19.47421,-1.46171,2.22892,2.22846,NA,2.42345,71.02575,NA,NA,NA,NA,NA,NA,NA,1.80907,-42.39468,NA,NA,NA,NA,NA,NA,NA,0.11407,-52.94081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2025-04-08,19:17:54,3,1,"Douphner, Kyle",1000395019,Right,WES_UNI,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.65904,-2.132156,-2.547758,2150.17912,233.346116,01:45:00,5.70296,1.41585,6.80654,-25.23726,10.89453,13.03083,1.6514,0.17535,79.11985,-6.91834,-0.168133,0.43263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69083,6.76666,-1.25558,50,5.55557,5.1377,-125.86784,-5.36657,-12.26194,27.01734,-21.38559,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,cf1d7db0-14e8-11f0-a644-53c0a43e327c,87.12403,NA,NA,7.53919,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:17:54,2025-04-09T02:17:54Z,2025-04-09T02:17:54Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,7ae0f933-2b56-47a2-942a-27e5f3504e2b,53.69259,-126.65797,13.50867,5.70338,-4.74114,-10.69279,-1.41108,5.4963,-6.13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-08,19:18:14,3,2,"Douphner, Kyle",1000395019,Right,WES_UNI,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93261,-3.161472,-2.846842,2167.18229,214.476821,01:15:00,5.7854,1.24365,6.62967,-17.69788,17.75123,11.35823,1.40941,-0.41855,80.06525,-6.564318,-0.781976,0.428523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81914,10.64556,-1.05502,50,5.56344,5.91186,-127.50635,-7.48537,-11.15239,27.82728,-14.76376,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,db0bb0b0-14e8-11f0-a644-53c0a43e327c,87.95897,NA,NA,7.86736,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:18:14,2025-04-09T02:18:14Z,2025-04-09T02:18:14Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,0681c9b2-4795-4ee8-92ad-af4315665f17,53.8681,-128.34776,13.91364,5.78303,-7.03896,-7.38188,-1.23887,6.24907,-5.5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-08,19:18:33,3,3,"Douphner, Kyle",1000395019,Right,WES_UNI,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.73493,-1.550188,-2.38856,2177.893029,209.238009,01:00:00,5.78387,1.42555,6.61828,-18.85344,17.4719,9.10056,2.79151,-0.00478,78.93789,-5.177849,-0.734099,0.433786,94.69139,17.257584,-12.356172,3259.010842,107.21863,22.63153,-24.57827,223.5073,223.5073,-13.536166,2.200219,-5.51618,10.02819,-1.26686,50,5.67055,4.91994,-125.96942,-3.88,-8.80707,27.11116,-16.16307,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,e625cad0-14e8-11f0-a644-53c0a43e327c,86.89169,22.75958,NA,7.79704,NA,NA,NA,0.73692,2.81166,0.01,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:18:33,2025-04-09T02:18:33Z,2025-04-09T02:18:33Z,LineDrive,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,b2a53673-dd88-4531-a1a8-5dba003ee83e,53.88006,-126.80173,13.55558,5.78205,-3.38379,-8.08154,-1.42205,5.19032,-4.40354,53.002971,0.73692,129.55596,-19.17224,3.47338,-0.79274,0.16736,-0.03303,0.00488,-3.5e-4,2.81166,41.20134,-23.62979,2.89735,-0.64874,0.14622,-0.02721,0.00393,-3e-4,0.01,-28.38086,2.2834,-0.16153,0.04333,-0.0074,0.00188,-2.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-04-08,19:19:13,4,1,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89705,0.983873,-2.544589,2435.07413,50.341737,07:45:00,5.57676,1.92091,6.2285,-53.16121,-3.96504,-6.58693,2.05537,-0.97719,69.09326,-8.814722,-3.733928,0.504821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71606,-1.92752,-1.72756,50,5.6239,5.05491,-108.82743,0.35083,3.25199,19.38723,-34.48194,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,fe036950-14e8-11f0-a644-53c0a43e327c,74.66503,NA,NA,5.80379,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:19:13,2025-04-09T02:19:13Z,2025-04-09T02:19:13Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,3dcff84e-0bbb-4acd-86d4-582947c520ac,54.27275,-109.58596,9.69361,5.58379,1.69995,-17.24097,-1.92284,4.92768,1.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-08,19:19:50,4,2,"Douphner, Kyle",1000395019,Right,WES_UNI,"Alvarez, Noah",1000175598,Left,CSU_BAK,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.08282,-1.388749,-2.097846,2359.3088080000002,225.055642,01:30:00,5.77827,1.77824,6.7179,-24.01671,12.84111,11.59512,2.50637,0.82608,78.1589,-5.969077,0.01586,0.436955,73.46533,-8.893459,29.647743,NA,NA,NA,NA,15.95907,15.5776,24.388422,0.152528,-6.77945,7.58894,-1.6435,50,5.67688,4.15834,-125.03488,-3.66648,-10.61888,27.70006,-20.28724,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,13c357f0-14e9-11f0-a644-53c0a43e327c,86.26167,2.60614,NA,7.92393,NA,NA,NA,0.70899,2.60614,-1.04173,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:19:50,2025-04-09T02:19:50Z,2025-04-09T02:19:50Z,GroundBall,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,7bc1f87a-ba7e-4548-a6bd-dfa5dee22af2,53.77992,-125.8695,13.85003,5.77814,-3.05522,-10.14362,-1.77361,4.47829,-5.30944,136.393297,0.70935,92.48633,-12.09846,NA,NA,NA,NA,NA,NA,2.60578,-16.62675,-2.98501,NA,NA,NA,NA,NA,NA,-1.04094,52.59075,-16.83074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-04-08,19:20:39,5,1,"Douphner, Kyle",1000395019,Right,WES_UNI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.22892,-1.232709,-2.246001,1854.758689,240.359194,02:00:00,5.76339,1.40992,6.87038,-32.60214,10.65351,16.10678,1.92201,0.70409,72.14427,-7.414735,0.700616,0.473361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34056,6.46764,-1.27267,50,5.6733,4.00364,-115.13682,-3.2807,-12.39344,23.68382,-23.59251,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,311f0f60-14e9-11f0-a644-53c0a43e327c,79.62718,NA,NA,7.08465,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:20:39,2025-04-09T02:20:39Z,2025-04-09T02:20:39Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,df07f2b2-2252-4ef6-85c7-ae057ed34a71,53.62918,-115.88095,11.84191,5.76473,-2.53945,-11.79625,-1.40458,4.39303,-6.19672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-08,19:21:00,5,2,"Douphner, Kyle",1000395019,Right,WES_UNI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.33486,1.654882,-2.511729,2442.182532,59.559064,08:00:00,5.63424,1.58377,6.38025,-52.4168,-2.73788,-7.23095,2.79048,-1.33097,68.44153,-8.05418,-3.819986,0.507292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06473,-1.43303,-1.39961,50,5.72967,4.97411,-107.99582,1.67178,3.61409,19.0678,-33.86397,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,3deca5e0-14e9-11f0-a644-53c0a43e327c,74.30134,NA,NA,5.89334,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:21:00,2025-04-09T02:21:00Z,2025-04-09T02:21:00Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,ffdf3856-808c-4aa8-96ea-9e19d7a053ce,54.12023,-108.72086,9.5339,5.64162,2.95943,-16.93199,-1.58613,4.83669,1.80704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-08,19:21:01,5,3,"Douphner, Kyle",1000395019,Right,WES_UNI,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,2,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,55ff1000-14e9-11f0-a644-53c0a43e327c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:21:01,2025-04-09T02:21:01Z,2025-04-09T02:21:01Z,NA,v3,471252,NA,NA,"Sanchez, Martin",1000039278,Right,WES_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2025-04-08,19:23:53,1,1,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.12907,-2.210837,-2.090411,2167.479317,188.709871,12:15:00,5.50402,1.64679,6.64343,-16.90513,19.25466,2.75551,2.06919,-0.03791,78.95823,-5.490397,-1.589233,0.432797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08933,11.17859,-1.50674,50,5.34745,4.50951,-126.42717,-5.26956,-3.3447,28.40169,-14.2787,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,a495edb0-14e9-11f0-a644-53c0a43e327c,87.09036,NA,NA,8.17083,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:23:53,2025-04-09T02:23:53Z,2025-04-09T02:23:53Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,caf607f3-89d2-4d19-bd18-b25ee4d1ebaf,53.85216,-127.28961,14.20085,5.50088,-4.83597,-7.13935,-1.64521,4.61107,-1.67235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-08,19:24:06,1,2,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.31228,0.760634,-1.095842,2314.199058,131.188779,10:15:00,5.47971,1.97874,5.82007,-33.95234,8.55008,-8.20697,3.35771,0.27586,74.20166,-5.546786,-2.566342,0.469222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8526,4.57213,-1.8843,50,5.522,2.58185,-118.04605,0.49429,5.4148,23.29686,-25.74796,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,ac64fb80-14e9-11f0-a644-53c0a43e327c,80.32966,NA,NA,7.11062,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:24:06,2025-04-09T02:24:06Z,2025-04-09T02:24:06Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,d3343aae-a941-4c3c-9ede-fdcc694eb212,54.6767,-118.96544,11.64843,5.48244,1.51041,-12.87398,-1.98198,2.36817,2.7074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-08,19:24:21,1,3,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28957,-0.463361,-1.709638,2132.289214,180.736494,12:00:00,5.5774,1.49857,6.48606,-17.49178,17.71351,0.21276,3.69414,-0.0538,80.24763,-3.836439,-1.671054,0.427047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61276,9.72564,-1.37865,50,5.53674,3.81902,-128.2358,-1.47274,-1.01473,27.88647,-16.06873,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,b529db00-14e9-11f0-a644-53c0a43e327c,88.26305,NA,NA,8.04194,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:24:21,2025-04-09T02:24:21Z,2025-04-09T02:24:21Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,85a10a7a-1f6b-4c57-a17e-2270fcd82359,54.00905,-129.10468,13.94324,5.57482,-0.97208,-8.03436,-1.49813,3.85064,-0.50737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-08,19:24:37,1,4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,"Varney, Jack",1000394844,Right,WES_UNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90073,-0.226574,-1.31606,2213.613485,177.902169,12:00:00,5.56248,1.43686,6.46488,-15.9165,19.50584,-0.67303,4.02794,0.17179,80.09917,-3.310226,-1.438096,0.428361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02583,10.57997,-1.34375,50,5.5389,2.96121,-127.73824,-0.88093,-0.0426,26.90363,-14.73516,CSU_BAK,WES_UNI,HardtField,D1,BW,20250408-HardtField-3,bf3a9b70-14e9-11f0-a644-53c0a43e327c,87.99218,NA,NA,7.80156,NA,NA,NA,NA,NA,NA,46452225-bfbf-4ba3-a665-79039fa68ebb,2025-04-09,02:24:37,2025-04-09T02:24:37Z,2025-04-09T02:24:37Z,NA,v3,471252,NA,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,cf941176-6d3b-48d8-ab11-b5e27a15795b,54.03112,-128.58446,13.45181,5.55932,-0.41746,-7.36758,-1.43691,2.96256,-0.0213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
