PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-13,14:05:03,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.86615,-3.842529,-3.284522,2048.651868,238.100167,02:00:00,5.76481,1.81857,6.2604,-23.89934,9.80292,14.30772,0.21907,-0.0209,83.93046,-8.262519,-0.699803,0.417831,-8.29252,6.25048,-1.58221,50,5.46717,6.94498,-130.42924,-9.53167,-14.54385,22.77042,-21.2116,67723b02-db94-467f-bdb2-ea8f0cb8a04b,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,bc089ac0-f9c8-11ee-be73-21d9767c66d3,90.20971,NA,NA,5.93569,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:05:03,2024-04-13T19:05:03Z,2024-04-13T19:05:03Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.24203,-131.16772,11.38521,5.76514,-8.84374,-10.6058,-1.8151,7.41666,-7.27192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-13,14:05:14,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.27423,-3.930142,-3.034184,2185.474228,216.475592,01:15:00,5.62206,1.72027,6.0584,-20.94686,13.86957,9.46851,0.22805,-0.30165,82.36412,-7.835564,-1.330977,0.424682,-5.75162,8.52697,-1.48985,50,5.30478,6.48754,-129.39008,-9.55493,-9.80511,25.58504,-17.63764,c433067f-d585-4ed3-969e-5b3730fc8a2b,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,c2927e60-f9c8-11ee-be73-21d9767c66d3,88.75457,NA,NA,6.91011,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:05:14,2024-04-13T19:05:14Z,2024-04-13T19:05:14Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.4424,-130.26553,12.79252,5.6214,-8.95141,-8.81882,-1.71758,6.82304,-4.90256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-13,14:05:38,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.9188,-4.039562,-2.580927,2079.492411,215.105736,01:15:00,5.77344,1.67891,6.29002,-21.51147,12.69135,8.14819,0.24829,-0.02207,82.54063,-8.068419,-1.107668,0.420923,-5.02677,8.08154,-1.49293,50,5.46492,5.56188,-130.32716,-9.8623,-8.63571,27.68349,-18.29037,1a2ef154-6cf0-4a56-bb58-a41f37192cb8,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,d0cf0e30-f9c8-11ee-be73-21d9767c66d3,89.54718,NA,NA,7.37817,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:05:38,2024-04-13T19:05:38Z,2024-04-13T19:05:38Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.21019,-131.21842,13.84175,5.77296,-9.27345,-9.14518,-1.67647,5.8399,-4.31786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-13,14:05:54,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.09755,-3.395791,-2.394644,2300.103574,205.178413,12:45:00,5.81963,1.67511,6.0964,-18.97225,15.09867,6.61095,1.0914,0.00992,83.02218,-6.956431,-1.204171,0.42011,-4.07398,9.02575,-1.49428,50,5.54768,5.20204,-130.7148,-8.34129,-7.08781,26.12225,-16.47136,81ab540e-ce36-4c3c-aa33-f1a26f0439f2,NA,NA,NA,NA,NA,1000122987,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,dae0e010-f9c8-11ee-be73-21d9767c66d3,89.72037,NA,NA,7.07537,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:05:54,2024-04-13T19:05:54Z,2024-04-13T19:05:54Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.40345,-131.59185,13.06113,5.81846,-7.78827,-8.23568,-1.67293,5.44001,-3.5439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-13,14:06:23,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.1154,-2.174246,-2.877077,2070.203854,212.977923,01:00:00,5.68718,1.76478,5.99896,-20.65474,13.19772,7.96008,1.94777,-0.24003,83.63485,-6.02339,-1.44727,0.418761,-4.81055,7.61071,-1.54279,50,5.50433,6.25832,-130.91712,-5.64068,-8.47296,23.78821,-18.76903,347ef685-cdf4-42ad-adc7-6ff0fd330584,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,ec0bb630-f9c8-11ee-be73-21d9767c66d3,90.00939,NA,NA,6.48055,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:06:23,2024-04-13T19:06:23Z,2024-04-13T19:06:23Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.50169,-131.73256,11.8941,5.68666,-4.99729,-9.38451,-1.76229,6.54877,-4.23648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-13,14:06:40,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,80.15863,-1.557128,-2.529821,1506.954061,247.825464,02:15:00,5.41642,2.03153,6.07585,-37.18553,5.34398,10.3467,0.87512,0.55149,74.92308,-8.388749,-0.664899,0.469371,-5.97985,3.44473,-1.84145,50,5.2757,4.78604,-116.57537,-4.30251,-8.36391,18.54534,-27.35597,114bb711-de4d-435c-ac86-9ae1e35f562c,NA,NA,NA,NA,NA,695289,"Crenshaw, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,f5f2a780-f9c8-11ee-be73-21d9767c66d3,80.3041,NA,NA,5.23556,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:06:40,2024-04-13T19:06:40Z,2024-04-13T19:06:40Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.4257,-117.27732,9.27267,5.41895,-3.26707,-13.67799,-2.0286,5.10262,-4.18196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-13,14:07:00,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.28841,-2.028563,-2.897766,2099.995619,207.339752,01:00:00,5.69195,1.56495,6.16059,-20.39796,13.31387,6.37339,2.11498,-0.58313,83.30327,-5.855089,-1.749719,0.41789,-4.06347,7.72493,-1.3483,50,5.52726,6.38377,-131.12725,-5.2813,-7.13312,25.59054,-18.61344,c11e4272-b167-4ae4-9bae-18c38a009468,NA,NA,NA,NA,-14.914436,695289,"Crenshaw, Dustin",3016.510905,NA,82.16649,Left,6.543909,NA,NA,NA,114.28246,110.03687,1.144563,-18.119322,1.33616,1.93828,0.68373,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,0200e5a0-f9c9-11ee-be73-21d9767c66d3,90.19695,5.30285,NA,6.98514,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:07:00,2024-04-13T19:07:00Z,2024-04-13T19:07:00Z,GroundBall,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.33936,-131.97139,12.79527,5.69135,-4.66731,-9.30672,-1.56276,6.61907,-3.56656,117.864466,1.61063,112.32625,-16.63659,NA,NA,NA,NA,NA,NA,1.98991,13.12137,-13.01972,NA,NA,NA,NA,NA,NA,0.73469,-31.46133,-0.23439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2024-04-13,14:07:35,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.24036,-4.065796,-2.54856,2028.171846,206.194856,12:45:00,5.77314,1.81261,6.17502,-19.98111,14.66446,6.69937,0.34313,0.01566,82.4169,-7.802318,-1.340284,0.423638,-4.17044,8.99465,-1.62334,50,5.45471,5.49905,-129.3912,-9.80853,-7.11662,25.33797,-16.82522,0bcf39c2-0b56-477f-8887-88aebed86d33,NA,NA,NA,NA,NA,694987,"Paton, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,16865870-f9c9-11ee-be73-21d9767c66d3,88.97316,NA,NA,6.82347,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:07:35,2024-04-13T19:07:35Z,2024-04-13T19:07:35Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.32523,-130.23543,12.66898,5.77219,-9.24793,-8.41261,-1.81051,5.73616,-3.55831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-13,14:07:53,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,88.75167,-2.695787,-3.492157,2134.895583,225.948468,01:30:00,5.71507,1.70715,5.99824,-22.31608,13.27902,12.49686,1.35095,-0.49135,80.98376,-6.881082,-1.248446,0.429405,-7.49784,7.9713,-1.43915,50,5.49019,7.34183,-128.59049,-6.76425,-12.49897,27.76226,-18.8858,bd122238-5fdf-4ab2-9000-dd0d358692a6,NA,NA,NA,NA,NA,694987,"Paton, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,21aa84b0-f9c9-11ee-be73-21d9767c66d3,87.7784,NA,NA,7.76791,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:07:53,2024-04-13T19:07:53Z,2024-04-13T19:07:53Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.50087,-129.55856,13.88113,5.71458,-6.10569,-9.4429,-1.70276,7.77767,-6.24949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-13,14:08:15,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Curveball,NA,NA,79.30485,-0.054827,-3.721863,1611.624713,249.31717,02:15:00,5.34665,1.97275,6.30721,-37.51215,5.85441,12.25083,2.17003,-0.43985,73.46495,-7.015146,-1.510024,0.473968,-7.32122,3.43429,-1.70536,50,5.32451,7.07018,-115.21172,-1.19243,-9.94461,19.28416,-27.50918,a5fbf91d-97d3-4d0a-9520-33a3feb1455a,NA,NA,NA,NA,NA,694987,"Paton, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GRA_CAN,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,GRA_CAN,UTArlington,D1,WAC,20240413-UTArlington-1,2e7e0ea0-f9c9-11ee-be73-21d9767c66d3,79.52532,NA,NA,5.83991,NA,NA,NA,76958b44-a41e-477c-9d86-4023c861d624,2024-04-13,19:08:15,2024-04-13T19:08:15Z,2024-04-13T19:08:15Z,NA,v3,471465,5310,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.1932,-115.91145,9.64208,5.34967,-0.19425,-13.75459,-1.96845,7.43102,-4.9723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
