PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,11:00:26,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.64203,-3.487549,-1.624696,2183.94053,238.005731,02:00:00,6.01164,1.0115,6.51403,-24.75348,9.28693,13.13607,0.74342,0.61495,82.36141,-8.119323,0.76416,0.419922,-7.39205,6.1815,-0.90377,50,5.75748,3.19311,-130.12735,-8.67503,-12.65821,27.63986,-21.58883,8dd7bf20-5340-4ba0-8a06-11b02a43b2d2,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,8359b460-28f8-11f0-bc91-5b50e7643301,89.76057,NA,NA,7.28062,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:00:26,2025-05-04T15:00:26Z,2025-05-04T15:00:26Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.98498,-130.97105,13.81993,6.01222,-8.01603,-10.79442,-1.00714,3.5795,-6.3291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,11:00:37,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.62876,-2.711153,-3.816662,2190.489093,258.650733,02:30:00,6.01671,0.89933,6.55793,-30.32872,3.63134,12.89091,0.99625,-1.53087,82.56852,-8.351704,-1.4757,0.419426,-7.89111,2.93122,-0.64138,50,5.81637,8.19789,-130.03524,-7.11115,-13.53242,26.86984,-27.14731,8c722166-14dc-498f-99d3-9e0ec827c4b8,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,8a28de60-28f8-11f0-bc91-5b50e7643301,89.8667,NA,NA,7.06024,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:00:37,2025-05-04T15:00:37Z,2025-05-04T15:00:37Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.94241,-130.84734,13.43492,6.0189,-6.29066,-13.57366,-0.89533,8.60689,-6.76621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,11:00:55,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.45252,-0.297725,-0.531128,2090.257734,251.653197,02:30:00,6.0316,0.95803,6.34253,-30.88061,4.1378,9.22792,3.18412,1.23805,81.13237,-6.05823,1.140955,0.425912,-4.92555,2.5965,-0.92337,50,5.9957,0.8234,-128.62682,-1.66597,-8.2547,26.59606,-27.8226,1c43a954-aa5b-4836-bf64-5445054269f3,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,94c0a920-28f8-11f0-bc91-5b50e7643301,88.49825,NA,NA,7.32015,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:00:55,2025-05-04T15:00:55Z,2025-05-04T15:00:55Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.15469,-129.48303,13.29803,6.03492,-0.77028,-13.9113,-0.95415,1.08915,-4.12735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,11:01:10,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.35706,-1.324734,-0.600546,2126.967641,255.165244,02:30:00,5.98248,0.94309,6.55447,-30.45974,3.52996,9.45119,2.22924,1.18003,82.24826,-7.010052,1.119884,0.419609,-5.10614,2.55882,-0.90519,50,5.87847,0.99532,-129.9802,-3.96464,-8.75206,26.76025,-27.78817,4e125925-e7a8-4709-9710-0df89c6a9a06,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,9d803170-28f8-11f0-bc91-5b50e7643301,89.82745,NA,NA,7.10881,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:01:10,2025-05-04T15:01:10Z,2025-05-04T15:01:10Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.9434,-130.78954,13.38012,5.98567,-3.12421,-13.89409,-0.93929,1.26002,-4.37603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,11:01:24,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.5618,0.564583,-0.591764,2100.213668,214.286627,01:15:00,6.12642,0.99391,6.32227,-23.40234,11.05583,6.75638,4.69623,1.01194,81.25411,-3.869726,0.63082,0.422491,-3.655,5.92737,-0.95353,50,6.15657,1.06302,-130.09215,0.57404,-6.21762,29.16548,-22.0909,ca2ea626-c9a9-402f-b308-e1cc6fd3281c,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SET_PIR,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,a62e0680-28f8-11f0-bc91-5b50e7643301,89.21474,NA,NA,8.30769,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:01:24,2025-05-04T15:01:24Z,2025-05-04T15:01:24Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.17224,-131.02419,14.58274,6.12695,1.27999,-11.04545,-0.99068,1.26171,-3.10881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,11:01:36,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.78646,-2.138933,-1.736089,2106.850494,263.327927,02:45:00,6.02249,0.95284,6.59026,-32.0571,2.39815,11.50615,1.38941,0.32048,81.79688,-8.106282,0.360344,0.422473,-6.59587,2.13528,-0.83886,50,5.86275,3.4914,-129.08604,-5.81029,-11.13215,26.80628,-28.57025,8993bed2-a86f-4c88-94be-53ce9e48fb5e,NA,NA,NA,NA,NA,828657,"Robbins, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SET_PIR,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,ad302760-28f8-11f0-bc91-5b50e7643301,89.21854,NA,NA,6.98958,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:01:36,2025-05-04T15:01:36Z,2025-05-04T15:01:36Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.90988,-129.89543,13.40314,6.02516,-4.94763,-14.28512,-0.94936,3.82753,-5.56608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.30985,2.833617,1.530931,1.302686,2.61847,1.55901,-0.31343,-3.69658,5.776,-0.01493,70.74416,14.45528,-54.02914,-3.55426,62.53143,-4.18297,6.00417,26.88745,-15.59434,-0.14293,-45.84616,3.40658,High,High,High,NA,NA,High,Medium,High
7,2025-05-04,11:02:02,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.04509,-2.25908,-1.626403,2136.333404,243.792491,02:15:00,5.99977,0.9141,6.66113,-26.64596,6.70496,11.57327,1.71024,0.38993,82.95149,-7.2521,0.483717,0.415648,-6.58524,4.45036,-0.80935,50,5.83726,3.28833,-130.92763,-5.96424,-11.45875,27.00811,-24.4301,b7a0ec90-dcd8-40c6-9901-1414f7a0ec72,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,bcfccd10-28f8-11f0-bc91-5b50e7643301,90.6836,NA,NA,7.0936,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:02:02,2025-05-04T15:02:02Z,2025-05-04T15:02:02Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.83836,-131.71704,13.50406,6.00115,-5.25018,-12.21505,-0.91036,3.62325,-5.72938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,11:02:18,"Weber, Ben",823306,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,83.85139,-0.206012,-2.383383,1779.81973,253.675833,02:30:00,5.88445,1.19587,6.11533,-34.50088,5.51445,13.87249,2.81875,0.14706,75.6897,-6.653731,0.117314,0.455286,-7.94823,3.32914,-1.02028,50,5.85086,4.52174,-121.61734,-1.51828,-11.70026,27.66368,-27.27334,08a92ea1-f063-4e64-8036-d11b9c4b492b,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_PIR,1,Top,1,0,1,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,c6176db0-28f8-11f0-bc91-5b50e7643301,82.78845,NA,NA,8.1617,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:02:18,2025-05-04T15:02:18Z,2025-05-04T15:02:18Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.38113,-122.60984,13.83184,5.88778,-0.53978,-13.63667,-1.19004,4.94151,-5.85013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,11:02:37,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Slider,NA,NA,80.88539,-0.314433,-1.738021,2552.537359,91.843507,09:00:00,5.88976,0.99001,5.57106,-41.68597,2.07697,-17.91336,2.12209,-2.12668,73.64402,-7.9547,-4.933268,0.476129,8.48556,1.61693,-0.82844,50,5.83567,4.28125,-117.29708,-2.05246,11.65675,25.08221,-29.95284,bb738f82-fc98-40a1-bebf-3ad974751f91,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_PIR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,d16b5c80-28f8-11f0-bc91-5b50e7643301,79.16436,NA,NA,7.24136,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:02:37,2025-05-04T15:02:37Z,2025-05-04T15:02:37Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.92588,-118.34572,12.54111,5.8953,-0.80019,-14.97642,-0.99724,3.79391,5.82837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,11:02:50,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.33848,-1.006055,-0.335325,2122.682634,262.667379,02:45:00,5.99409,1.03534,6.34176,-30.80541,2.80851,13.73548,2.50068,1.87125,82.90113,-6.736965,2.154565,0.417283,-7.38075,1.99079,-1.0177,50,5.90619,0.24632,-131.41113000000001,-3.30811,-12.87429,28.49431,-28.70152,6c344e62-e5ef-4515-983a-c46fa00ec29f,NA,NA,NA,NA,NA,830994,"Ford, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_PIR,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250504-HaydenField-1,d983f670-28f8-11f0-bc91-5b50e7643301,90.32819,NA,NA,7.43734,NA,NA,NA,5d2409fe-5931-41ea-b3bb-21df81abc737,2025-05-04,15:02:50,2025-05-04T15:02:50Z,2025-05-04T15:02:50Z,NA,v3,471497,471438,04 May 2025 12:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.15905,-132.30988,14.24716,5.99626,-2.40283,-14.35076,-1.03187,0.65239,-6.43715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
