PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:04:28,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.56693,-1.47018,-3.444055,2291.837953,229.97879,01:45:00,5.25666,0.92966,5.59557,-20.20926,15.29009,16.77178,2.19715,-0.89209,81.35162,-5.270294,-0.456024,0.428826,-9.46375,8.518,-0.64516,50,5.11751,7.05932,-129.74693,-3.99548,-16.04813,28.46973,-17.72969,2c7f37ca-2ec8-4ca4-8899-e1b81d370db9,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,2046f770-2df3-11f0-ae82-19c558310a6f,87.89672,NA,NA,8.2153,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:04:28,2025-05-10T23:04:28Z,2025-05-10T23:04:28Z,NA,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.90156,-130.81804,14.23487,5.25529,-3.32844,-8.86484,-0.92211,7.66309,-8.02407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,18:04:44,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.75725,-2.600889,-4.168413,2399.110494,222.132853,01:30:00,5.48976,0.60975,5.60109,-16.71245,18.60466,15.763,1.66089,-1.97496,81.79748,-5.766984,-1.364121,0.427724,-9.09654,10.47863,-0.26248,50,5.25568,8.75683,-129.8655,-6.42213,-15.51931,27.44725,-14.29677,055627e7-6a50-4c69-b49e-3214fd46d5ee,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_JAC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,29b1daf0-2df3-11f0-ae82-19c558310a6f,88.12323,NA,NA,7.95977,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:04:44,2025-05-10T23:04:44Z,2025-05-10T23:04:44Z,NA,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.89591,-130.89616,13.72363,5.48676,-5.88527,-7.14838,-0.60225,9.3396,-7.75966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:05:00,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.65475,-1.547706,-3.079819,2351.608937,222.720867,01:30:00,5.4666,0.73756,5.4978,-18.37836,17.9008,15.41111,2.48498,-0.86167,80.66335,-5.016833,-0.338407,0.433511,-8.71926,9.85308,-0.47907,50,5.3191,6.24404,-128.49239,-4.06178,-14.52107,27.58084,-15.76469,07cf84bb-c77d-4fc0-8ca7-c638c2b897f4,NA,NA,NA,NA,12.632839,1000220714,"Sintek, Carter",3198.486758,NA,98.42885,Right,18.844209,105.85698,34.99179,29.90385,340.123,329.9007,3.906337,21.951961,1.61599,2.55159,0.87411,NA,NA,NA,NA,NA,1,3,SOU_JAC,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,33898a00-2df3-11f0-ae82-19c558310a6f,86.94694,46.35985,NA,7.99139,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:05:00,2025-05-10T23:05:00Z,2025-05-10T23:05:00Z,LineDrive,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,55.00098,-129.5614,13.79042,5.46469,-3.45076,-7.88235,-0.73199,6.80686,-7.26054,213.017615,1.61632,133.30488,-26.53457,6.01448,-1.14858,0.17219,-0.01677,5.4e-4,5e-5,2.55096,46.65132,-12.28096,-0.15446,-0.04248,0.09804,-0.04063,0.00785,-5.9e-4,0.87388,29.88898,2.5961,-1.10777,0.26193,-0.03429,6.4e-4,4.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,18:05:34,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Slider,NA,NA,81.19382,1.378186,-1.229129,2506.338212,15.288549,06:30:00,4.86207,1.45836,4.87449,-48.08349,-3.56374,-1.39461,2.15974,0.17892,73.66402,-7.326872,-1.474897,0.480228,0.30417,-1.7335,-1.33628,50,4.95685,2.58448,-117.61771,1.00183,0.42125,24.68648,-34.57465,243a4f5d-7772-4028-91b8-2b850cd10451,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,480f23e0-2df3-11f0-ae82-19c558310a6f,78.48857,NA,NA,7.52979,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:05:34,2025-05-10T23:05:34Z,2025-05-10T23:05:34Z,NA,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,55.62313,-118.79207,12.34324,4.87007,2.64658,-17.28732,-1.45875,2.56444,0.21063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,18:05:49,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.09554,-1.59087,-2.062183,2303.182849,211.629567,01:00:00,5.39353,0.76157,5.60751,-18.40316,17.39021,9.96749,2.37362,-0.33355,80.98236,-5.070171,-0.28364,0.430599,-5.69366,9.65276,-0.59195,50,5.24585,4.22285,-129.21174,-4.17021,-9.5676,28.44181,-15.95354,50f2a0f9-0f06-482e-af7c-de9583a92510,NA,NA,NA,NA,2.444278,10264863,"Grawe, Nolan",1299.702585,NA,92.53657,Left,6.460983,NA,NA,NA,105.09008,104.46066,0.847094,0.661448,1.71175,2.41326,0.36087,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,50afd990-2df3-11f0-ae82-19c558310a6f,87.53497,4.98585,NA,8.11317,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:05:49,2025-05-10T23:05:49Z,2025-05-10T23:05:49Z,GroundBall,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.89056,-130.28379,14.22091,5.3917,-3.56887,-7.97677,-0.75792,4.58348,-4.7838,47.014495,1.75569,134.03031,-14.28323,NA,NA,NA,NA,NA,NA,2.47761,14.23812,-20.34326,NA,NA,NA,NA,NA,NA,0.39528,5.19527,-5.03657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-10,18:06:24,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.88179,-0.002086,-2.904721,2131.744438,232.284607,01:45:00,5.08777,1.25771,5.80702,-20.1004,14.66339,17.51729,3.4108,0.01392,81.88041,-3.793582,0.229984,0.424361,-9.70426,7.80685,-1.02959,50,5.07567,5.85067,-130.41621,-0.6431,-16.69602,27.69308,-18.74246,a2be9255-a6a4-4ca2-ae77-2ee3a15ed663,NA,NA,NA,NA,NA,1000302012,"Ronken, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,65a2db40-2df3-11f0-ae82-19c558310a6f,88.82174,NA,NA,8.00138,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:06:24,2025-05-10T23:06:24Z,2025-05-10T23:06:24Z,NA,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.69065,-131.40847,13.84654,5.08668,0.02845,-9.37123,-1.24993,6.44889,-8.34801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,18:07:03,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Slider,NA,NA,81.35941,1.01306,-3.525404,2642.08232,22.176366,06:45:00,4.79644,1.57219,5.0229,-43.95132,-0.41724,-0.69646,2.09171,-1.81676,74.94817,-6.929839,-3.648053,0.474882,-0.58862,-0.2487,-1.23378,50,4.85756,7.29464,-117.94734,0.49084,-0.8324,21.61344,-32.52573,9c30f9a2-4b31-4274-97ea-8885756bae8a,NA,NA,NA,NA,NA,1000302012,"Ronken, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAC,1,Top,1,0,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,7cb2f090-2df3-11f0-ae82-19c558310a6f,79.37215,NA,NA,6.41124,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:07:03,2025-05-10T23:07:03Z,2025-05-10T23:07:03Z,NA,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,55.47891,-118.9471,10.80672,4.80006,1.99536,-16.26287,-1.57209,7.33314,-0.4162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:07:36,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.36409,-1.214553,-2.301428,2282.166385,229.769654,01:45:00,5.2126,1.01617,5.56958,-19.46548,15.38024,16.79221,2.45488,0.2646,82.08755,-4.878543,0.692952,0.42486,-9.15867,8.47941,-0.82905,50,5.09535,4.51256,-131.04345,-3.42082,-15.83411,29.18152,-17.51422,ce60c1ef-8a6d-4dfe-9776-f8a9c91de18d,NA,NA,NA,NA,-78.087592,10105531,"Siegert, Owen",3545.383542,NA,81.86613,Left,25.783353,13.67708,39.75323,-109.14636,251.22313,93.02919,3.36221,-88.733302,-0.11307,2.28197,-0.0762,NA,NA,NA,NA,NA,4,1,SOU_JAC,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,90b43f40-2df3-11f0-ae82-19c558310a6f,88.71722,42.01056,NA,8.27654,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:07:36,2025-05-10T23:07:36Z,2025-05-10T23:07:36Z,LineDrive,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.92793,-132.13627,14.59076,5.21117,-2.76492,-8.75711,-1.00915,5.10553,-7.91705,NA,-0.11285,22.30589,-12.02416,3.12863,-0.56262,0.02782,0.0155,-0.00441,4.1e-4,2.28191,52.23115,-18.90155,1.44905,-0.32837,0.11345,-0.0357,0.00754,-6.8e-4,-0.07605,-105.79245,15.28591,-3.01809,0.61121,-0.1309,0.02715,-0.00345,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-10,18:08:19,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.76345,-0.37732,-2.470807,2243.8426,214.922611,01:15:00,5.28919,1.02781,5.58672,-16.8469,17.53029,11.46536,3.53261,-0.3254,82.65471,-3.571617,-0.427168,0.421994,-6.51004,9.31315,-0.82326,50,5.24605,5.17141,-131.68276,-1.39873,-11.413,28.37205,-15.84683,8e130d03-b687-448e-a1ed-1ddfedc4f23d,NA,NA,NA,NA,-156.144209,10105531,"Siegert, Owen",3091.822137,NA,68.06493,Left,33.874621,-102.6586,35.86537,-39.51144,190.14248,80.60201,2.694743,-160.813928,0.81303,3.21419,0.49296,NA,NA,NA,NA,NA,4,2,SOU_JAC,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,a9e18f40-2df3-11f0-ae82-19c558310a6f,89.31983,36.54197,NA,8.10874,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:08:19,2025-05-10T23:08:19Z,2025-05-10T23:08:19Z,FlyBall,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.91112,-132.73668,14.18602,5.28708,-0.81007,-7.92342,-1.02323,5.59536,-5.7065,24.326171,0.81332,-75.81695,2.98871,-0.19688,0.52887,-0.45568,0.21418,-0.05031,0.00461,3.21429,55.63759,-25.93019,2.74356,-0.56036,0.14763,-0.05418,0.01505,-0.00171,0.4931,-33.52842,4.84404,-0.83579,0.49026,-0.35174,0.16617,-0.04028,0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-10,18:08:45,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.28813,-0.587794,-3.157191,2370.980484,227.037612,01:30:00,5.4265,0.9299,5.57038,-17.28123,17.75966,17.76347,3.4365,-0.54187,81.62921,-3.876875,0.006383,0.426048,-9.91331,9.50056,-0.66956,50,5.36479,6.41351,-130.82012,-1.87911,-17.02988,29.84028,-15.85328,76003904-0722-4d78-a34e-f89f539634d5,NA,NA,NA,NA,NA,10105531,"Siegert, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_JAC,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250510-TalAndersonField-1,b94eafd0-2df3-11f0-ae82-19c558310a6f,88.46988,NA,NA,8.65892,NA,NA,NA,a1bfeaea-6fc6-4dd0-a46c-08207cdd269d,2025-05-10,23:08:45,2025-05-10T23:08:45Z,2025-05-10T23:08:45Z,NA,v3,471375,471442,10 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.92663,-131.93911,14.92014,5.42411,-1.28462,-7.92664,-0.92203,7.05212,-8.51494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
