PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:43,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,84.41515,0.064049,-2.39968,2428.890389,88.028755,09:00:00,5.52262,2.07398,6.3197,-37.54215,0.89787,-6.83012,2.45315,-0.70661,77.83296,-6.891593,-3.634457,0.446235,2.92795,0.76787,-1.89533,50,5.50938,5.39325,-122.71818,-1.03274,4.47587,23.73261,-31.00022,9cd00892-e408-4456-9e68-2f494746d0f0,NA,NA,NA,NA,-6.035238,1000119584,"Ball, Michael",1282.750427,NA,83.74607,Right,9.835052,109.69319,9.58845,-8.20965,169.02103,167.25679,1.674754,-3.705896,1.12239,2.46935,0.70323,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,e2696200-fd21-11ef-9b53-7de9dc7d362f,84.46777,10.38719,NA,6.58219,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:05:43,2025-03-09T20:05:43Z,2025-03-09T20:05:43Z,LineDrive,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.18057,-123.52402,11.8663,5.52657,0.01987,-15.50011,-2.07588,5.24127,2.23794,215.37925,1.12239,120.35147,-15.8006,2.91961,-0.56863,0.10568,-0.01925,0.00299,-2.5e-4,2.46935,20.98043,-14.35678,0.6651,-0.08042,0.01417,-8.7e-4,1e-4,-2e-5,0.70323,-12.72429,4.85651,-1.18242,0.28106,-0.0608,0.01202,-0.0019,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-09,13:06:17,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,84.33754,-1.798099,-3.783179,2388.45114,135.585363,10:30:00,5.47597,1.9299,6.62443,-32.34612,5.58819,-4.45083,1.12983,-1.91026,78.4444,-7.802705,-4.590782,0.44329,1.4037,3.74295,-1.67159,50,5.34068,8.2565,-122.48466,-4.78797,2.15461,21.83507,-26.42877,64edd369-52b7-4112-9885-0f7b7218e808,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,f6412fb0-fd21-11ef-9b53-7de9dc7d362f,85.02893,NA,NA,5.89314,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:06:17,2025-03-09T20:06:17Z,2025-03-09T20:06:17Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.87493,-123.1735,10.91754,5.47858,-3.95421,-13.21439,-1.93099,8.18853,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:06:35,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,90.72156,-2.538574,-3.450625,2141.118528,235.375218,01:45:00,5.50061,1.90623,6.80567,-20.61887,12.13713,16.11402,1.46013,0.09647,83.36172,-6.454797,-0.512021,0.411924,-9.40142,7.4267,-1.68786,50,5.32832,7.32377,-131.70673,-6.41117,-16.5765,26.97958,-19.07936,17b977dd-8e21-4cd7-8129-b564a2b89459,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,0112cf20-fd22-11ef-9b53-7de9dc7d362f,91.50343,NA,NA,7.35984,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:06:35,2025-03-09T20:06:35Z,2025-03-09T20:06:35Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.69289,-132.46105,13.48979,5.50011,-5.87774,-9.53968,-1.89911,7.78722,-8.28825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:07:10,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,85.36793,-1.29866,-3.20871,2447.416544,147.388786,11:00:00,5.55537,2.1082,6.40714,-31.16195,6.47024,-3.40008,1.76237,-1.12857,78.51372,-7.102497,-3.823695,0.441521,0.87854,4.12358,-1.87703,50,5.44831,7.07657,-123.91788,-3.75903,1.36699,24.60179,-25.75778,c7d0f5ad-7112-4a6b-9c06-ac04791c896a,NA,NA,NA,NA,NA,10148223,"Yamaguchi, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,16421680-fd22-11ef-9b53-7de9dc7d362f,85.36961,NA,NA,6.85421,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:07:10,2025-03-09T20:07:10Z,2025-03-09T20:07:10Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.09003,-124.72724,12.3009,5.55804,-2.91163,-12.87889,-2.1091,7.03159,0.6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:31,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.22478,-2.352587,-3.352869,2160.076917,238.278596,02:00:00,5.5307,2.03788,6.66629,-21.63682,11.01316,16.14489,1.57022,0.31205,83.59341,-6.448681,-0.415849,0.411256,-9.45894,6.77815,-1.81883,50,5.36384,7.13972,-132.42994,-6.07091,-16.8017,28.22346,-20.13419,1b901b0e-7c7b-4ff8-bc8b-f93d54b0bdfd,NA,NA,NA,NA,-13.18984,10148223,"Yamaguchi, Sean",NA,NA,73.46768,Right,-24.073564,NA,NA,NA,4.51636,4.51636,0.034713,-13.96925,1.0512,1.52878,-0.30946,NA,NA,NA,NA,NA,2,4,NEV_WOL,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,228435e0-fd22-11ef-9b53-7de9dc7d362f,91.65193,1.52878,NA,7.63137,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:07:31,2025-03-09T20:07:31Z,2025-03-09T20:07:31Z,GroundBall,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.83327,-133.24438,14.11173,5.53065,-5.4899,-10.0671,-2.03185,7.62456,-8.40085,NA,1.05014,95.97554,NA,NA,NA,NA,NA,NA,NA,1.52927,-44.04062,NA,NA,NA,NA,NA,NA,NA,-0.30921,-22.4929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-09,13:08:03,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,91.90017,-2.027779,-3.891123,2130.726923,247.197048,02:15:00,5.43405,1.91319,6.6266,-23.5247,8.79382,18.42466,1.61186,-0.11981,83.98159,-6.467884,-0.543994,0.40916400000000003,-10.69725,5.53563,-1.65545,50,5.28681,8.31983,-133.30802,-5.43986,-19.21804,29.09743,-22.22904,f7652ba2-2346-415a-a3d9-950c3f48dd4d,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,35d60ab0-fd22-11ef-9b53-7de9dc7d362f,92.12068,NA,NA,7.91859,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:08:03,2025-03-09T20:08:03Z,2025-03-09T20:08:03Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.87142,-134.15038,14.54871,5.43498,-4.79634,-11.11452,-1.90436,8.87618,-9.60902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:08:17,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Curveball,NA,NA,78.8099,2.789609,-1.160195,2688.717071,41.976289,07:30:00,5.65153,1.88405,5.75359,-57.92483,-12.78327,-12.70083,3.42386,-0.25451,72.57956,-7.779337,-3.433957,0.48357,6.12638,-6.81729,-1.7801,50,5.84798,2.80471,-114.48209,3.62702,8.13912,20.92521,-41.23105,c5dc530d-8f6f-4d1e-8be4-d545422265c3,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,3dcd8810-fd22-11ef-9b53-7de9dc7d362f,77.94614,NA,NA,6.23034,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:08:17,2025-03-09T20:08:17Z,2025-03-09T20:08:17Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.74946,-115.34694,10.46261,5.66286,5.33112,-20.61553,-1.88906,2.46832,4.06956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:08:32,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,85.29056,-0.144595,-2.99075,2513.928521,70.465854,08:15:00,5.47079,2.27687,6.23493,-38.92534,-1.29315,-6.59638,2.09345,-1.03426,79.08685,-7.314153,-4.180487,0.441521,2.6591,-0.29055,-2.0506,50,5.4409,6.72788,-123.96799,-1.58093,4.17105,22.93121,-32.62978,ec2ba9d7-0515-4e05-b97c-cd5cbf7efea4,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEV_WOL,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,4707e5b0-fd22-11ef-9b53-7de9dc7d362f,85.36959,NA,NA,6.20371,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:08:32,2025-03-09T20:08:32Z,2025-03-09T20:08:32Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,54.26533,-124.75448,11.46561,5.47593,-0.4618,-16.31489,-2.2789,6.58482,2.08553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:08:49,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Slider,NA,NA,84.02483,-2.468851,-4.417993,2559.006403,48.824173,07:45:00,5.50674,1.95957,6.55859,-43.70258,-5.17851,-7.12933,-0.40683,-2.69316,78.47771,-10.465303,-5.710706,0.446722,2.60728,-1.74658,-1.6518,50,5.31792,9.66742,-121.89596,-6.60347,3.9467,22.60041,-34.81787,07ddf53d-0626-4a37-9622-2fcb11e6b97b,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEV_WOL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,50fa48b0-fd22-11ef-9b53-7de9dc7d362f,84.37559,NA,NA,5.54712,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:08:49,2025-03-09T20:08:49Z,2025-03-09T20:08:49Z,NA,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.94294,-122.62483,11.30021,5.51278,-5.48059,-17.40894,-1.96152,9.54013,1.97335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:09:12,"Risse, Aiden",1000175356,Right,SAN_DON,Undefined,Sinker,NA,NA,92.14718,-2.579743,-3.507171,2233.705772,229.896219,01:45:00,5.38745,1.86994,NA,-17.53371,15.07213,16.43737,1.56043,0.02748,82.81729,-5.971817,-0.518207,0.410978,-9.79036,9.14945,-1.64085,50,5.20739,7.51736,-133.47632,-6.47533,-17.32582,33.83429,-15.98248,5dc3adbe-24a0-4768-9f0b-03abe8835a20,NA,NA,NA,NA,-0.146982,1000087646,"Kwon, Junhyuk",NA,NA,106.9611,Right,-3.242077,NA,NA,NA,18.17363,18.17363,0.115242,-0.059543,0.42297,1.39377,-0.01312,NA,NA,NA,NA,NA,3,5,NEV_WOL,1,Top,2,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250309-BenedettiDiamond-1,5ef7aca0-fd22-11ef-9b53-7de9dc7d362f,91.71391,1.39377,NA,9.32989,NA,NA,NA,25fd71c2-c968-4ba9-b6d5-9c2ae59f3290,2025-03-09,20:09:12,2025-03-09T20:09:12Z,2025-03-09T20:09:12Z,GroundBall,v3,471434,471377,NA,"Ramppen, Zack",811256,Right,SAN_DON,53.81871,-134.44082,16.91715,5.38549,-6.01972,-7.99124,-1.86219,8.01125,-8.66291,347.353606,0.42314,156.60557,-22.38531,NA,NA,NA,NA,NA,NA,1.39411,-8.91061,-27.6901,NA,NA,NA,NA,NA,NA,-0.01317,-0.39543,3.00531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
