PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-06-18,14:43:53,2,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,2,Top,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.1625,-0.593767,-3.488857,1646.991709,265.371266,02:45:00,5.45908,2.36156,4.82851,-36.87915,2.5028,14.94095,1.82244,0.29846,78.68979,-7.267649,-0.862125,0.451669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3426,1.78803,-2.02895,50,5.36852,6.9139099999999996,-124.75019,-2.76403,-13.11297,25.7005,-29.36358,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,9c3349c0-4c10-11f0-acef-9d0f40d012c6,83.45151,NA,NA,7.47271,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:43:53,2025-06-18T18:43:53Z,2025-06-18T18:43:53Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,4042bb68-af28-4e04-80e2-f58ada1bdca6,55.67031,-125.91294,12.85025,5.46351,-1.43554,-14.68179,-2.35517,7.50718,-6.55649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-06-18,14:44:17,2,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.07336,-1.535493,-3.063544,1738.297172,274.764534,03:15:00,5.35612,2.24198,4.94532,-38.72238,-0.09449,17.16603,0.67579,0.77468,79.25269,-8.539625,-0.033627,0.447324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49504,0.76287,-1.95953,50,5.1747,5.96654,-126.04864,-4.92035,-15.12157,28.04081,-30.9591,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,aa0753c0-4c10-11f0-acef-9d0f40d012c6,84.26213,NA,NA,7.82068,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:44:17,2025-06-18T18:44:17Z,2025-06-18T18:44:17Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,e9b56cf2-ce58-4d54-9ac0-b295d1b456f0,55.55458,-127.27831,14.0204,5.36071,-3.5627,-15.47955,-2.23572,6.62967,-7.56078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-06-18,14:44:58,3,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.99959,1.243277,-0.286254,2571.976431,77.06949,08:30:00,5.23191,2.26435,4.81166,-46.28873,-2.75335,-18.22005,2.55252,0.47483,74.7838,-7.116785,-3.493586,0.47489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8426,-1.2724,-2.21938,50,5.31555,1.40543,-118.89001,0.78616,12.56633,24.30815,-33.98229,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,c27b8cf0-4c10-11f0-acef-9d0f40d012c6,79.37096,NA,NA,7.21579,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:44:58,2025-06-18T18:44:58Z,2025-06-18T18:44:58Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,067e5552-a0d4-41ac-844d-76f0a0761e88,55.68772,-120.04728,12.15408,5.23962,2.40401,-16.99115,-2.27205,0.80717,6.28316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-06-18,14:45:14,3,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.70453,0.126014,-1.597955,2622.862041,78.426664,08:30:00,5.25228,2.30378,4.71415,-45.42227,-2.11315,-17.70733,1.58673,-0.68874,75.10074,-8.056827,-4.707938,0.473654,59.21545,54.500326,129.510746,4152.264617,-80.46065,49.31867,75.0072,151.32154,46.91616,138.62448,3.597744,8.21319,-0.68449,-2.1253,50,5.22445,4.12921,-119.77233,-1.50904,11.74411,26.5082,-33.15279,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,cbfa1f80-4c10-11f0-acef-9d0f40d012c6,79.57806,58.8888,NA,7.60379,NA,NA,NA,2.06531,1.7062,0.63672,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:45:14,2025-06-18T18:45:14Z,2025-06-18T18:45:14Z,Popup,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,5798d74b-8bbf-45a0-96ca-fa7f206ed284,55.78507,-121.04592,13.2541,5.25869,0.08379,-16.57639,-2.31013,3.56496,5.87206,330.589329,2.06616,-32.1178,-2.47761,0.83154,0.38085,-0.4118,0.15887,-0.0283,0.00192,1.70698,70.68225,-25.04745,2.40979,-0.26436,-0.02832,0.00368,0.00286,-4.6e-4,0.63737,38.89201,-5.1167299999999996,0.84881,-0.07667,0.03295,-0.03375,0.0102,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2025-06-18,14:45:34,3,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83856,-0.618316,-3.0554,2768.561621,72.807844,08:30:00,5.26264,2.2319,4.71376,-47.9653,-4.89126,-20.37253,0.67787,-2.36826,75.90913,-9.185886,-6.626671,0.472367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02587,-1.75949,-1.9037,50,5.15735,7.31674,-119.9114,-3.19913,12.99535,25.59637,-34.70734,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,d831dea0-4c10-11f0-acef-9d0f40d012c6,79.7949,NA,NA,6.92943,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:45:34,2025-06-18T18:45:34Z,2025-06-18T18:45:34Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,aad888c6-17de-48ee-9a4a-387900507009,55.78609,-121.14021,12.79819,5.27093,-1.53294,-17.35367,-2.23998,6.69287,6.49768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-06-18,14:46:00,3,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14811,-0.520645,-2.246757,2628.770923,83.069017,08:45:00,5.19139,2.25599,5.11579,-44.84187,-0.86114,-18.67174,0.96372,-1.41757,74.48921,-8.620029,-5.548101,0.477312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60894,0.17083,-2.02948,50,5.10764,5.40388,-117.65244,-2.70949,11.98175,23.79005,-31.93629,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,e7c042d0-4c10-11f0-acef-9d0f40d012c6,78.96806,NA,NA,6.6589,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:46:00,2025-06-18T18:46:00Z,2025-06-18T18:46:00Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,446020aa-114e-4470-9b84-b5fb146f9bc0,55.38371,-118.73607,11.89502,5.19792,-1.2548,-15.96814,-2.2632,4.85812,5.99088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-06-18,14:46:19,3,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.91178,-0.211277,-2.831568,2244.203517,265.241862,02:45:00,5.37518,2.24429,5.06796,-31.63994,2.89839,20.18603,2.53907,1.25452,83.08838,-5.996311,0.735444,0.422982,96.92613,-14.821298,-56.364193,NA,NA,NA,NA,11.84533,11.23704,-52.952314,0.070937,-10.95536,1.83154,-1.99233,50,5.33013,5.61791,-133.11554,-1.77915,-19.41861,31.81267,-28.9276,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,f2af0730-4c10-11f0-acef-9d0f40d012c6,89.11121,2.58425,NA,8.82339,NA,NA,NA,1.72689,2.58425,-1.32298,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:46:19,2025-06-18T18:46:19Z,2025-06-18T18:46:19Z,GroundBall,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,c03debeb-3d81-4555-ae54-fe1aa4093f67,55.43128,-134.40726,15.90634,5.37853,-0.60457,-14.4638,-2.23645,6.40638,-9.70931,180,1.72533,76.26001,NA,NA,NA,NA,NA,NA,NA,2.585,-36.43015,NA,NA,NA,NA,NA,NA,NA,-1.32063,-114.62506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
63,2025-06-18,14:46:43,3,6,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73628,-0.575596,-1.470023,2192.97084,239.071043,02:00:00,5.30073,2.25159,4.91898,-23.75395,10.76347,16.08946,2.77684,2.20222,83.5899,-4.943596,1.366483,0.422854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33603,5.81174,-2.12224,50,5.22523,2.62257,-133.01903,-2.27399,-14.90294,29.1171,-21.78398,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,0131eed0-4c11-11f0-acef-9d0f40d012c6,89.13817,NA,NA,8.14637,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:46:43,2025-06-18T18:46:43Z,2025-06-18T18:46:43Z,NA,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,4a71a12c-6b29-42d8-9cc9-c1995d26ec49,55.57876,-134.23463,14.55855,5.30118,-1.36453,-10.89199,-2.24472,3.24474,-7.45147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-06-18,14:47:05,3,7,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.18059,1.285799,-0.209997,2506.283434,72.960478,08:30:00,5.27791,2.27309,4.89649,-46.98306,-3.35347,-16.05749,2.57905,0.73634,74.22769,-7.235263,-3.041621,0.475403,102.01523,17.831683,-23.42258,1585.230509,100.56642,32.15671,-44.56899,350.36167,337.73551,-24.380174,3.678286,7.86745,-1.64945,-2.23818,50,5.36433,1.14186,-119.03508,0.87701,11.09076,26.57677,-34.49927,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,0e8d6d70-4c11-11f0-acef-9d0f40d012c6,79.28524,42.28818,NA,7.9529,NA,NA,NA,1.76604,2.61572,-0.76158,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:47:05,2025-06-18T18:47:05Z,2025-06-18T18:47:05Z,LineDrive,v3,4104,471341,NA,"Bodine, Caden",805207,Right,COA_CHA,08d1b4c3-db90-4003-bc0b-af2401164937,55.60212,-120.27935,13.28839,5.28546,2.49219,-17.24963,-2.27949,0.62261,5.54538,169.350278,1.76605,130.69904,-22.71927,5.20159,-1.02453,0.14545,-0.00882,-9.5e-4,1.5e-4,2.61577,45.81249,-13.64552,0.25535,-0.0757,0.07633,-0.03109,0.0062,-4.9e-4,-0.76179,-56.61131,7.83835,-1.30518,0.16572,-0.00194,-0.00635,0.0016,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-06-18,14:49:35,1,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Bodine, Caden",805207,Left,COA_CHA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.19839,-0.821858,-2.49461,1656.868765,276.539544,03:15:00,5.48205,2.38871,4.94934,-40.05723,-0.59232,17.31966,1.36657,1.47329,78.20256,-8.082359,0.563694,0.452144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41717,0.31472,-2.16191,50,5.36909,4.65767,-124.83492,-3.36752,-14.66534,28.20995,-31.6839,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,6788f7f0-4c11-11f0-acef-9d0f40d012c6,83.36376,NA,NA,7.99583,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:49:35,2025-06-18T18:49:35Z,2025-06-18T18:49:35Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,dd6ba155-8ea9-4ed7-b693-3367735d418b,55.55026,-126.08292,14.10498,5.48706,-1.96583,-15.84195,-2.38231,5.30646,-7.33267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-06-18,14:49:55,1,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Bodine, Caden",805207,Left,COA_CHA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95375,-0.351897,-1.852385,2375.857224,197.870532,12:30:00,5.8919,1.80461,5.49532,-23.41348,11.40186,3.34559,3.61144,0.35009,82.73027,-4.688591,-1.25667,0.424675,79.32277,25.994354,-134.29431400000001,1894.749053,NA,NA,NA,NA,49.09136,NA,NA,-2.16626,6.16181,-1.64487,50,5.84536,4.07664,-130.64398,-1.63489,-3.77089,25.6687,-21.44798,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,7383d520-4c11-11f0-acef-9d0f40d012c6,88.75597,22.1602,NA,7.22348,NA,NA,NA,-0.68003,3.42169,-0.16224,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:49:55,2025-06-18T18:49:55Z,2025-06-18T18:49:55Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,2c082af0-e4c7-4e2c-bfce-c562bc01cad8,55.00326,-131.62334,12.83435,5.89213,-0.81657,-10.72399,-1.80316,4.22052,-1.88544,NA,-0.68337,-72.93793,6.65566,NA,NA,NA,NA,NA,NA,3.44681,50.3069,-25.69256,NA,NA,NA,NA,NA,NA,-0.18042,-74.35425,12.98241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
67,2025-06-18,14:50:16,1,3,"Schweitzer, Jake",830775,Right,LOU_CAR,"Bodine, Caden",805207,Left,COA_CHA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.91734,-0.857477,-2.685983,2305.966428,194.079298,12:30:00,5.72105,1.97018,5.62148,-22.2117,12.16871,2.82382,3.06894,-0.30289,83.53715,-4.963104,-2.1825040000000002,0.422014,76.7871,9.864177,1.621229,1375.589476,109.95851,5.94883,-3.0149,137.59432,137.59432,-2.387683,1.450549,-2.07539,6.66914,-1.74296,50,5.63348,6.0142,-130.69862,-2.73083,-3.65012,23.21757,-20.44472,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,804054a0-4c11-11f0-acef-9d0f40d012c6,89.3156,9.2221,NA,6.38019,NA,NA,NA,0.73952,3.01042,0.32058,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:50:16,2025-06-18T18:50:16Z,2025-06-18T18:50:16Z,GroundBall,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,c56914e0-339c-472f-802d-7be88348fb56,54.88036,-131.56272,11.60878,5.72096,-1.96993,-10.22236,-1.96932,6.15005,-1.82506,118.245128,0.73952,110.91184,-15.6019,3.69252,-0.73649,0.13069,-0.02271,0.00379,-4.1e-4,3.01042,19.29292,-15.11521,0.13177,0.14838,-0.04823,0.00364,0.00279,-6.7e-4,0.32058,3.13948,-7.28152,2.09613,-0.4954,0.09838,-0.0146,0.00093000000000000005,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-06-18,14:50:53,2,1,"Schweitzer, Jake",830775,Right,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22429,1.011213,0.709439,2530.403441,55.784912,07:45:00,5.60223,1.94408,5.05254,-53.72125,-6.87992,-12.1352,2.07933,1.60194,72.35046,-8.669432,-1.43943,0.492591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23674,-3.30394,-2.00143,50,5.65516,-0.91759,-113.64151,0.06994,8.19357,19.9239,-36.51465,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,96619d20-4c11-11f0-acef-9d0f40d012c6,76.51879,NA,NA,5.87382,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:50:53,2025-06-18T18:50:53Z,2025-06-18T18:50:53Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,fa9b058e-33ae-4264-a45f-27e2a4306f11,55.44981,-114.593,9.96195,5.61019,1.81374,-18.25733,-1.94826,-1.30888,4.09678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-06-18,14:51:12,2,2,"Schweitzer, Jake",830775,Right,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93874,0.342371,-1.894286,2511.613512,47.733678,07:30:00,5.65712,1.86783,4.92232,-55.61503,-9.12906,-11.58985,1.34639,-0.8895,72.94628,-9.624762,-3.940363,0.490718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1887,-4.14851,-1.67311,50,5.64399,4.27384,-114.55797,-1.3922,6.89163,21.26555,-37.6841,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,a1ba9500-4c11-11f0-acef-9d0f40d012c6,76.81072,NA,NA,5.99245,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:51:12,2025-06-18T18:51:12Z,2025-06-18T18:51:12Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,d49d223e-5092-4e14-8310-c7fdc74e5d38,55.57935,-115.58903,10.63278,5.66719,0.43491,-18.84205,-1.87223,3.9397,3.44582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-06-18,14:51:32,2,3,"Schweitzer, Jake",830775,Right,LOU_CAR,"Alexander, Sebastian",1000098280,Right,COA_CHA,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.27896,-1.268849,-2.769184,2236.527066,250.365286,02:15:00,5.57326,2.15018,5.2254,-30.17486,4.96,10.83867,1.86424,0.44804,82.84173,-6.775403,-0.848338,0.426619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14729,3.16551,-1.9031,50,5.43369,5.82734,-130.90445,-4.08419,-10.69416,26.96818,-26.66716,COA_CHA,LOU_CAR,TDAmeritrade,D1,SBELT,20250618-TDAmeritrade-1,ad4f8470-4c11-11f0-acef-9d0f40d012c6,88.35149,NA,NA,7.43723,NA,NA,NA,NA,NA,NA,aa5c43a2-2f0c-471d-ae13-914a12f8036e,2025-06-18,18:51:32,2025-06-18T18:51:32Z,2025-06-18T18:51:32Z,NA,v3,4104,471341,NA,"Klein, Matt",702600,Right,LOU_CAR,6926daa6-e472-46ec-a4ce-5064b3b8c172,55.27304,-131.9863,13.48409,5.57607,-3.01441,-13.33358,-2.14548,6.25635,-5.34708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
