PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:04:00,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,93.9504,-3.11009,5.752325,2232.793647,129.423511,10:15:00,5.54475,-2.02841,5.49739,-18.39469,14.31087,-16.00564,1.08523,2.03639,85.16654,-6.558494,2.920715,0.411607,9.75512,8.47174,1.53497,50,5.25912,-12.89138,-135.46858,-8.03374,18.01216,31.35972,-16.53157,c334d091-aa6a-413e-aa5c-3cc28e9a7846,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,4bed3b70-1889-11f0-9494-410ed21b51ae,91.57393,NA,NA,8.78387,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:04:00,2025-04-13T17:04:00Z,2025-04-13T17:04:00Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.99959,-136.62104,15.67986,5.5432,-7.42621,-8.26578,2.02088,-13.55332,9.00608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:04:14,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.30366,-1.28433,5.729454,2221.710798,128.791752,10:15:00,5.45081,-2.24909,5.64639,-18.12036,14.10768,-16.14418,2.7366,1.76761,85.24433,-4.703299,2.866328,0.408591,9.8656,7.85587,1.77192,50,5.33,-12.90474,-136.16392,-3.67725,18.38323,31.98957,-17.5357,51e3123c-cc6b-4ecc-96eb-62118f67cfc9,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,542a9b70-1889-11f0-9494-410ed21b51ae,92.2499,NA,NA,9.05933,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:04:14,2025-04-13T17:04:14Z,2025-04-13T17:04:14Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.85025,-137.29869,15.99479,5.44941,-3.0552,-8.76785,2.24125,-13.55684,9.19161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:04:30,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.23957,-1.91471,5.730702,2202.550646,115.473659,09:45:00,5.34505,-2.17434,5.62134,-21.69533,10.79603,-20.13981,1.74067,1.51307,84.82819,-5.975756,2.157192,0.410256,12.0052,6.41697,1.69746,50,5.16725,-12.70363,-135.97484,-5.34268,22.17398,33.56256,-20.3217,5ce35053-dd8a-431d-84af-8453109d8f88,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,5dc3e1f0-1889-11f0-9494-410ed21b51ae,91.87536,NA,NA,9.41138,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:04:30,2025-04-13T17:04:30Z,2025-04-13T17:04:30Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.87585,-137.17307,16.78128,5.34504,-4.61717,-10.16085,2.16513,-13.49527,11.08699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:04:45,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,Slider,NA,NA,85.10768,-1.321882,2.087483,2584.445913,258.915936,02:45:00,5.40014,-2.35468,5.34049,-37.35097,2.76721,6.64284,1.04647,0.15801,76.9685,-8.154837,3.268018,0.455871,-2.64807,2.23382,2.16143,50,5.25431,-4.77762,-123.22692,-4.20333,-3.99469,28.80809,-28.80423,ca520539-153a-49a2-a4f4-0444a410f7ca,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,66da3cd0-1889-11f0-9494-410ed21b51ae,82.68225,NA,NA,8.13919,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:04:45,2025-04-13T17:04:45Z,2025-04-13T17:04:45Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.15581,-124.42641,14.40405,5.40435,-3.004,-14.40212,2.35689,-4.6113,-1.99734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:05:01,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,93.39106,-1.586396,3.904333,2166.39107,104.267756,09:30:00,5.2706,-2.22154,5.61387,-26.77824,6.12772,-19.42233,1.55464,-0.19043,84.32635,-6.548836,0.441965,0.412866,11.14284,3.93547,1.90079,50,5.11764,-8.34045,-135.15877,-4.75004,20.32272,33.31867,-24.99641,75b61e9d-46e0-43c9-bfc0-84f9e1952bf0,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PIT_PAN,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,70672740-1889-11f0-9494-410ed21b51ae,91.29468,NA,NA,9.06471,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:05:01,2025-04-13T17:05:01Z,2025-04-13T17:05:01Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.88457,-136.35757,16.65934,5.27237,-3.85067,-12.4982,2.21404,-9.07165,10.16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:05:32,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,95.75042,-1.37264,5.08813,2240.47112,118.478337,10:00:00,5.41123,-2.13125,5.64246,-21.23552,9.50497,-15.81395,2.35587,1.30975,87.95369,-5.307625,2.277761,0.399049,9.3091,5.45685,1.70848,50,5.2807,-11.60558,-138.63017,-4.12356,18.26111,28.66651,-21.46965,aad27df7-12fd-464e-948c-1eef8e979d6f,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PIT_PAN,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,82dec8b0-1889-11f0-9494-410ed21b51ae,94.45555,NA,NA,7.79673,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:05:32,2025-04-13T17:05:32Z,2025-04-13T17:05:32Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.85675,-139.63085,14.33326,5.41156,-3.3741,-10.73482,2.12473,-12.24304,9.13055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.19317,2.870858,1.904794,0.966064,-0.78777,2.14739,-1.39519,1.26486,5.53425,-0.38905,74.655,7.77159,-50.12109,1.34238,82.80475,-7.14738,5.56107,14.53122,-12.66773,-0.49567,-59.21049,8.10065,High,High,High,NA,NA,High,High,High
7,2025-04-13,13:05:59,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.2218,-0.494559,2.799339,2217.639594,105.009537,09:30:00,5.35822,-2.30623,5.4355,-25.84037,6.40221,-19.82725,2.74117,-1.33502,85.54327,-5.2689,-0.727327,0.408683,10.75095,3.69886,2.07225,50,5.29675,-5.72527,-136.59234,-2.18599,20.18264,31.86774,-25.2302,189cb8d0-2360-4bcd-94e5-711fb31af1ea,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,93065fa0-1889-11f0-9494-410ed21b51ae,92.22913,NA,NA,8.67853,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:05:59,2025-04-13T17:05:59Z,2025-04-13T17:05:59Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,55.06211,-137.7683,15.93387,5.36024,-1.25497,-12.6151,2.29726,-6.47004,10.09132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:06:14,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,86.59395,0.088503,3.977065,2098.446957,103.829921,09:30:00,5.12774,-2.23608,5.63879,-31.99962,5.85422,-18.70434,2.54386,-0.07866,78.84999,-5.82339,0.643723,0.442819,10.6917,3.28847,1.91021,50,5.11479,-7.94211,-125.48792,-0.92035,16.9808,26.33741,-26.9512,6cc3911d-92e4-442c-8ddc-2ec2c63b0fff,NA,NA,NA,NA,-8.897827,1000116418,"Dulin, Caden",NA,NA,54.27611,Right,-67.0706,NA,NA,NA,4.27993,3.29946,0.03711,-1.213956,3.1342,2.7391200000000002,0.08855,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,9c4466c0-1889-11f0-9494-410ed21b51ae,85.11925,2.7391200000000002,NA,7.74396,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:06:14,2025-04-13T17:06:14Z,2025-04-13T17:06:14Z,GroundBall,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.8607,-126.50397,13.1687,5.13024,0.11938,-13.4756,2.22923,-8.5972,8.4904,NA,3.13296,30.84805,NA,NA,NA,NA,NA,NA,NA,2.74209,-73.81142,NA,NA,NA,NA,NA,NA,NA,0.08874,-4.82948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-13,13:06:52,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,93.9004,-1.223826,4.546123,2196.833777,105.570059,09:30:00,5.30577,-2.31897,5.6977,-25.18647,7.20268,-21.73127,2.06269,0.11534,84.88526,-5.908082,0.671732,0.409611,12.46198,4.36516,1.95061,50,5.18715,-9.80838,-135.86664,-3.83638,23.04441,32.75077,-24.10209,4bff5968-0ae3-4f7a-a0ea-df3536302ff1,NA,NA,NA,NA,2.429322,695624,"Melendez, Jayden",1603.453056,NA,102.12556,Right,1.06804,NA,NA,NA,48.703360000000004,48.38582,0.335017,2.102193,1.14415,2.04757,-0.11755,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,b2379a60-1889-11f0-9494-410ed21b51ae,92.02019,2.11664,NA,9.01515,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:06:52,2025-04-13T17:06:52Z,2025-04-13T17:06:52Z,GroundBall,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Ference, Jacob",823695,Right,VIR_CAV,54.80084,-137.01901,16.37539,5.30721,-2.98833,-12.05105,2.30999,-10.61922,11.52221,5.381031,1.14991,149.3942,-22.58086,NA,NA,NA,NA,NA,NA,2.05585,2.4615,-25.73504,NA,NA,NA,NA,NA,NA,-0.11678,6.31709,-1.90445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,13:09:39,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Curveball,NA,NA,73.38733,2.239085,1.070244,2501.99937,66.134806,08:15:00,5.2974,2.27728,5.42815,-62.28641,-8.2578,-23.28773,2.20533,1.3391,66.1013,-9.147561,-3.080111,0.529034,11.92812,-4.18559,-2.35609,50,5.45377,-1.08543,-106.29303,2.11834,13.30445,22.47487,-36.84261,9e89aa76-9b4b-4b4f-9c21-2ba7c62a8fab,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250413-DavenportField-2,16306830-188a-11f0-9494-410ed21b51ae,71.24772,NA,NA,7.28603,NA,NA,NA,27da092d-e51e-4eb2-88aa-6fcdfe34e4dd,2025-04-13,17:09:39,2025-04-13T17:09:39Z,2025-04-13T17:09:39Z,NA,v3,471482,471411,13 April 2025 13:00-pittsburgh@virginia,"Melendez, Jayden",695624,Right,PIT_PAN,55.0703,-107.35976,11.23743,5.31173,3.867,-18.42131,-2.28958,-1.7169,6.65222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
