PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:04:22,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,92.34771,-1.760201,-2.157779,2069.112775,215.672974,01:15:00,5.76351,1.86878,6.09697,-16.63379,16.46993,10.93587,2.74763,0.78335,82.95237,-4.961726,-0.188602,0.41410400000000003,-6.36048,9.43378,-1.70824,50,5.61919,4.57114,-133.84324,-4.5908,-11.32076,33.95595,-15.38327,8ccaeb31-1e65-482b-b3d3-5a38db7413fc,NA,NA,NA,NA,-145.099265,805127,"Taylor, Devin",3264.154332,NA,77.56275,Left,31.716929,NA,NA,NA,NA,57.95378,NA,NA,1.2519,2.60006,-0.66857,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,54045ec0-17d9-11f0-a4a1-d555b5ffd580,91.02161,29.78917,NA,9.39534,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:04:22,2025-04-12T20:04:22Z,2025-04-12T20:04:22Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,54.40121,-134.95521,16.97798,5.76128,-4.08704,-7.69163,-1.86401,4.94186,-5.66038,40.123086,1.2519,-79.36487,3.67536,1.06932,-0.32884,-0.23031,0.72523,-0.78939,0.3376,2.60006,59.80543,-29.79414,4.14636,-0.77739,-0.34731,1.05065,-1.13257,0.48322,-0.66857,-55.36716,11.78025,-2.2524,0.36818,0.34392,-0.85119,0.90598,-0.38572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-12,15:04:41,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.3088,-3.161646,-3.491162,2180.733333,224.327426,01:30:00,5.68305,1.92373,5.89639,-15.82107,16.76946,15.23469,1.42081,-0.05203,84.36422,-6.183485,-0.762041,0.410882,-8.91835,9.92201,-1.65132,50,5.41894,7.56596,-135.01169,-7.94766,-16.26922,32.59822,-14.07391,3b08053a-e893-49b3-bad7-0e20d9476833,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,5f29c380-17d9-11f0-a4a1-d555b5ffd580,91.73542,NA,NA,8.94459,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:04:41,2025-04-12T20:04:41Z,2025-04-12T20:04:41Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,54.60367,-136.1187,16.29911,5.68072,-7.46972,-7.03696,-1.91763,8.11845,-8.13461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,15:05:10,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.10705,-3.895798,-3.234173,2095.322796,228.521676,01:30:00,5.82401,1.57976,5.74086,-20.44285,13.88729,14.3458,0.48148,-0.23945,82.81456,-7.719259,-0.669122,0.421705,-8.3678,8.62146,-1.31965,50,5.48651,6.83113,-131.77426,-9.66345,-14.5806,30.36059,-17.15143,3d0c3434-6572-4022-ad96-20678b582699,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,707763e0-17d9-11f0-a4a1-d555b5ffd580,89.38099,NA,NA,8.29249,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:05:10,2025-04-12T20:05:10Z,2025-04-12T20:05:10Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,54.76039,-132.86652,15.1803,5.82306,-9.0464,-8.57572,-1.57484,7.35568,-7.2903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,15:05:28,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,80.455,-0.962072,-1.707903,2630.775676,70.148607,08:15:00,5.82358,1.8622,5.19178,-45.7942,-1.11697,-7.2167,1.10186,-0.34635,73.65865,-9.255911,-2.988424,0.481077,3.12469,0.08012,-1.69783,50,5.69925,3.76936,-116.66423,-3.58407,4.26612,23.86875,-32.06467,523aef95-ab7d-4de2-97bb-27bc0b346bef,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,7b0b5e10-17d9-11f0-a4a1-d555b5ffd580,78.35011,NA,NA,6.79635,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:05:28,2025-04-12T20:05:28Z,2025-04-12T20:05:28Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.31019,-117.74565,11.93437,5.82872,-2.13133,-16.03233,-1.86423,3.57607,2.13306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,15:05:50,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,80.83576,-0.595116,-1.433933,2597.826626,57.968324,08:00:00,5.87906,1.64411,5.15479,-49.64676,-5.14091,-10.66875,1.18141,-0.5951,73.74124,-9.571762,-3.326821,0.480153,4.90918,-2.01626,-1.50138,50,5.78497,3.37115,-117.19134,-3.01827,6.72871,25.12604,-34.93761,e70ffe60-64d0-407c-9604-9350f7c89eda,NA,NA,NA,NA,-33.316048,702668,"Dickerson, Korbyn",NA,NA,79.63323,Right,-11.288375,NA,NA,NA,7.33061,3.97898,0.035543,-22.632899,3.36138,0.81326,-0.58317,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,88a915d0-17d9-11f0-a4a1-d555b5ffd580,78.50086,0.81326,NA,7.09452,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:05:50,2025-04-12T20:05:50Z,2025-04-12T20:05:50Z,GroundBall,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.34718,-118.33223,12.56302,5.886,-1.43187,-17.46881,-1.64752,3.06562,3.36435,NA,3.36093,95.79166,NA,NA,NA,NA,NA,NA,NA,0.81337,-22.88131,NA,NA,NA,NA,NA,NA,NA,-0.58287,-62.96177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-12,15:06:26,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.28724,-3.998456,-2.536792,2154.125905,214.307583,01:15:00,5.79716,1.70765,5.7473,-18.15773,16.14462,10.16481,0.5516,0.19133,82.6233,-7.424284,-0.718314,0.421535,-6.02221,9.868,-1.50322,50,5.45325,5.40836,-132.02256,-9.81102,-10.48784,31.59026,-14.98864,98e399de-e309-422e-a8e0-ab320388daa9,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,9e0b2d00-17d9-11f0-a4a1-d555b5ffd580,89.41719,NA,NA,8.66394,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:06:26,2025-04-12T20:06:26Z,2025-04-12T20:06:26Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,54.75265,-133.15492,15.79513,5.7953,-9.27375,-7.49432,-1.70382,5.78429,-5.24392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,15:06:43,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,80.86427,0.486668,-0.84159,2489.216034,50.793844,07:45:00,5.84558,1.71801,5.20039,-47.59703,-3.61599,-6.15996,2.33697,0.41304,74.09731,-8.147156,-1.934682,0.477314,2.82075,-1.4926,-1.63524,50,5.85475,1.98227,-117.34887,-0.74042,3.91727,23.05434,-34.24685,b2164d83-9696-498d-9bb4-d32eb89f4db0,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,a79e31f0-17d9-11f0-a4a1-d555b5ffd580,78.96779,NA,NA,6.76696,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:06:43,2025-04-12T20:06:43Z,2025-04-12T20:06:43Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.30047,-118.38562,11.52717,5.85342,0.79965,-17.12343,-1.72042,1.80611,1.95864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,15:07:16,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,80.24361,0.965589,-0.070437,2497.207407,53.368518,07:45:00,5.87956,1.73235,5.0386,-49.52542,-4.80772,-8.30674,2.66347,0.97367,73.82056,-7.980936,-1.540279,0.481295,4.0887,-2.20256,-1.71872,50,5.932,0.49454,-116.4944,0.12308,5.62435,21.67672,-35.20384,0e175b22-2ea9-454a-8c25-c9c5cd88fdfa,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IU,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,bb6de950-17d9-11f0-a4a1-d555b5ffd580,78.31466,NA,NA,6.42305,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:07:16,2025-04-12T20:07:16Z,2025-04-12T20:07:16Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.46331,-117.50659,10.83836,5.88788,1.76691,-17.60192,-1.73568,0.23191,2.81218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:07:37,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,79.85913,0.739497,0.528385,2531.185964,56.804123,08:00:00,5.89125,1.72715,4.98449,-49.50727,-4.45603,-8.8328,2.46406,1.49008,73.79234,-8.182857,-1.033296,0.483086,4.50256,-1.9678,-1.7706,50,5.92197,-0.69743,-115.98624,-0.34487,6.16679,20.5927,-34.86917,d7acb69f-cd48-4aba-81bd-7583f1789738,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IU,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,c8423690-17d9-11f0-a4a1-d555b5ffd580,78.02424,NA,NA,6.06679,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:07:37,2025-04-12T20:07:37Z,2025-04-12T20:07:37Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.51803,-116.96183,10.29635,5.89918,1.30708,-17.43458,-1.73064,-0.98959,3.0834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,15:07:54,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.94834,-1.980861,-2.639155,2144.113134,200.523902,12:45:00,5.81332,1.73897,5.7635,-16.03249,18.10485,6.35221,2.6309,-0.18982,82.7807,-5.032516,-1.5035,0.420519,-3.98957,10.1254,-1.52412,50,5.63943,5.79653,-131.84166,-5.0422,-6.99593,29.00709,-14.41853,6ee7d9d6-98ac-40b3-a7b3-967d92ca554c,NA,NA,NA,NA,NA,827368,"Hanley, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,IU,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IU,IllinoisField,D1,BIG10,20250412-IllinoisField-1,d24bf220-17d9-11f0-a4a1-d555b5ffd580,89.63306,NA,NA,8.16765,NA,NA,NA,57897d58-0c39-41bc-84a4-1b0511bbec7b,2025-04-12,20:07:54,2025-04-12T20:07:54Z,2025-04-12T20:07:54Z,NA,v3,4805,4866,12 April 2025 16:00-indiana@illinois,"Johannes, Will",831334,Right,ILL_ILL,54.73528,-132.87941,14.50354,5.81059,-4.52637,-7.20927,-1.73598,6.04681,-3.49797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
