PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-08,16:04:13,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Slider,NA,NA,82.07328,0.493436,0.413525,2453.053122,131.405773,10:30:00,6.19832,1.71342,6.20481,-32.02738,9.07626,-8.77918,3.98483,1.36351,74.83738,-5.509164,-1.172144,0.461436,4.70394,4.93918,-1.74002,50,6.21925,-0.53958,-119.27654,0.08458,6.73782,24.16765,-25.09927,2923f5f5-0d0b-4708-9590-6b6bfa4a48ac,NA,NA,NA,NA,NA,1000187106,"Tammaro, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,91684cc0-dda8-11ee-a801-a968ef60e86a,81.685059999999993,NA,NA,7.2359,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:04:13,2024-03-09T00:04:13Z,2024-03-09T00:04:13Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.29248,-120.14313,12.08383,6.20008,0.98458,-12.54964,-1.71634,-0.78118,3.36891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-08,16:04:26,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,92.21557,-1.484241,-2.644642,2345.147068,220.29563,01:15:00,6.26137,1.54997,6.54391,-15.14139,17.61111,13.86654,3.63668,0.27847,82.49397,-4.450785,-0.127759,0.411902,-8.1676,10.09678,-1.37234,50,6.15195,5.60647,-133.68945,-3.83124,-14.44303,34.97911,-14.3196,8ab18a2d-1e82-4bae-9e3c-dbb4fba1d2e1,NA,NA,NA,NA,-3.630923,1000187106,"Tammaro, Paul",3595.303473,NA,48.54051,Right,58.75972,NA,NA,NA,103.50782,100.93218,3.722809,1.270311,1.37321,3.63329,-0.27838,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,98bbe900-dda8-11ee-a801-a968ef60e86a,91.50834,55.90277,NA,9.72161,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:04:26,2024-03-09T00:04:26Z,2024-03-09T00:04:26Z,Popup,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.95033,-134.71907,17.48956,6.25852,-3.40974,-7.1598,-1.54362,6.03161,-7.22152,193.403319,1.37388,36.82253,-6.69051,1.80447,0.08156,-0.29782,0.12101,-0.02158,0.00145,3.63184,60.91218,-19.84506,1.86693,-0.64148,0.20396,-0.03455,0.00132,1.2e-4,-0.27854,-2.33156,2.25105,-0.65777,0.01163,0.08102,-0.03536,0.0065,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2024-03-08,16:04:58,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,92.26845,-2.275711,-0.95539,2383.409385,227.29577,01:30:00,6.24816,1.44011,6.33049,-17.91525,15.11591,14.98706,2.65837,1.80924,82.57378,-5.724245,1.758131,0.41365,-8.2326,9.06201,-1.37766,50,6.07391,1.62193,-133.79058,-5.82231,-14.53041,35.92358,-16.17974,cc1fd2b9-deac-4581-aefd-7bf2dbc84c5e,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,ac238fc0-dda8-11ee-a801-a968ef60e86a,91.12147,NA,NA,9.69467,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:04:58,2024-03-09T00:04:58Z,2024-03-09T00:04:58Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.1658,-134.90448,17.96179,6.24667,-5.32061,-8.08987,-1.43494,2.07248,-7.26521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-08,16:05:12,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,92.65234,-2.390009,-3.18857,2391.271943,202.957667,12:45:00,6.25303,1.63513,6.62029,-12.80261,19.41269,7.72189,2.99286,-0.64428,83.41922,-4.91577,-1.786696,0.40851,-5.0617,11.29343,-1.42138,50,6.08483,7.16077,-134.25142,-5.87951,-9.09163,33.35714,-11.88918,da6697bf-77ff-4384-bd2d-dc345d759516,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,b49238f0-dda8-11ee-a801-a968ef60e86a,92.26814,NA,NA,9.23312,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:05:12,2024-03-09T00:05:12Z,2024-03-09T00:05:12Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.87322,-135.21037,16.67857,6.24893,-5.53773,-5.94459,-1.63099,7.42213,-4.54582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-08,16:05:28,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.19319,-1.214254,-1.372854,2454.122305,203.837284,12:45:00,6.29316,1.58919,6.79172,-10.64347,20.92021,8.73252,4.29742,1.0636,83.72796,-3.360511,0.220854,0.404357,-5.01575,11.7417,-1.50264,50,6.20944,2.88345,-135.30299,-3.03246,-9.13495,34.35161,-10.78948,b8da79f7-adbe-4525-886d-94a0271fb4e2,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,bdd967d0-dda8-11ee-a801-a968ef60e86a,93.21569,NA,NA,9.46523,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:05:28,2024-03-09T00:05:28Z,2024-03-09T00:05:28Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.700920000000004,-136.23936,17.17581,6.28809,-2.73836,-5.39474,-1.58463,3.13246,-4.56747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-08,16:05:44,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,94.20382,-1.715869,-2.669643,2454.878121,223.960683,01:30:00,6.26574,1.39936,6.79135,-14.92741,16.05855,14.37139,3.45345,0.15849,84.57615,-4.638101,-0.048583,0.40064,-8.39512,9.36772,-1.23018,50,6.14822,5.77165,-136.63216,-4.44522,-15.57033,35.40292,-14.79982,4582634c-3582-4166-965b-bc2dc2a4d77e,NA,NA,NA,NA,NA,1000099613,"Morton, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,c78b6670-dda8-11ee-a801-a968ef60e86a,94.08068,NA,NA,9.62766,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:05:44,2024-03-09T00:05:44Z,2024-03-09T00:05:44Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.70167,-137.58796,17.70146,6.26284,-4.04566,-7.39991,-1.39168,6.19201,-7.78516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.19961,2.582911,1.712282,0.87063,-1.70037,3.19476,-0.1601,-2.97368,5.56954,6.26145,67.73192,4.8847,57.04422,-2.85317,89.97644,-10.14741,5.6125,10.87548,-13.42193,6.27147,60.56259,-2.57201,High,High,High,NA,NA,High,High,High
7,2024-03-08,16:06:10,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,93.78801,-3.366891,-2.268214,2429.544184,204.097256,12:45:00,6.33155,1.39948,6.80862,-9.55288,21.66686,9.17347,2.45741,0.09323,84.44145,-5.302258,-0.59477,0.402148,-5.54752,12.85217,-1.25569,50,6.10939,5.00943,-135.93163,-8.1323,-10.21155,34.29591,-8.51652,30895e02-d5a4-4779-bb72-a523e5331d0c,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,d70d2070-dda8-11ee-a801-a968ef60e86a,93.72777,NA,NA,9.34656,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:06:10,2024-03-09T00:06:10Z,2024-03-09T00:06:10Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.68492,-136.85819,17.14796,6.32599,-7.90221,-4.25826,-1.39475,5.28532,-5.10577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-08,16:06:22,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,94.05464,-2.513878,-1.890188,2496.008406,198.658441,12:30:00,6.35276,1.59691,6.87883,-9.4239,21.43072,6.85949,3.27401,0.44552,84.77777,-4.42667,-0.636809,0.39979,-4.2117000000000004,12.45784,-1.47905,50,6.18902,4.2261,-136.48277,-6.11777,-7.82712,34.16988,-9.02204,f9033cfc-100f-4e77-91e7-0d93fe235776,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,de699650-dda8-11ee-a801-a968ef60e86a,94.28066,NA,NA,9.27687,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:06:22,2024-03-09T00:06:22Z,2024-03-09T00:06:22Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.61466,-137.38476,17.08494,6.34737,-5.87962,-4.51102,-1.59333,4.43271,-3.91356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-08,16:06:38,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Fastball,NA,NA,94.4373,-2.167169,-3.847524,2473.157598,223.266792,01:30:00,6.324,1.39565,6.86802,-14.52253,16.1678,14.16946,3.1332,-0.93553,85.11382,-5.008892,-1.264233,0.398724,-8.66374,9.56729,-1.15477,50,6.18023,8.62371,-136.85524,-5.52176,-16.19586,34.23907,-14.28918,ad5ebd0a-6fe1-4d32-9c0a-36b022cc0efb,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCO_HUS,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,e7676020-dda8-11ee-a801-a968ef60e86a,94.53268,NA,NA,9.32348,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:06:38,2024-03-09T00:06:38Z,2024-03-09T00:06:38Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,53.62597,-137.75941,17.11953,6.32106,-5.14441,-7.14459,-1.38815,9.0514,-8.09793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-08,16:06:54,"Ager, Matt",700400,Right,SAN_GAU,Undefined,Slider,NA,NA,84.87294,-0.711863,-3.197787,2448.800416,131.14741,10:15:00,6.1626,1.6745,6.40231,-32.41482,6.14083,-5.50441,2.80572,-1.72775,77.06867,-6.77954,-4.192939,0.446905,1.8437,3.85236,-1.44306,50,6.09712,7.08741,-123.07174,-2.50763,2.79091,27.39706,-26.34249,637a0bb5-23bb-4104-9d97-68b9c89d467b,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCO_HUS,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240308-CaesarUyesaka-1,f10c3f60-dda8-11ee-a801-a968ef60e86a,84.34098,NA,NA,7.80427,NA,NA,NA,851d749b-bf9a-442b-bbec-8387febe56d1,2024-03-09,00:06:54,2024-03-09T00:06:54Z,2024-03-09T00:06:54Z,NA,v3,471258,471275,08 March 2024 19:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.09201,-123.97931,13.69853,6.16573,-1.63499,-13.17124,-1.67631,6.99495,1.39545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
