PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,16:04:49,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,90.23138,-1.230222,-3.370631,2298.604178,222.813953,01:30:00,5.64846,2.0293,5.90578,-18.55517,16.07989,13.79028,2.95815,0.04625,81.74959,-4.757905,-0.899967,0.423574,-8.05748,8.94839,-1.76626,50,5.53902,7.10508,-130.76037,-3.37309,-13.83877,29.63491,-16.80514,cd9cf9e3-5a0a-434f-ab4b-01cc2c2df8e2,NA,NA,NA,NA,50.929503,1000078931,"Trimble, South",3983.261805,NA,98.97532,Right,28.223462,59.89899,48.73695,92.26036,288.91959,198.96371,3.677362,69.776573,0.10858,2.32198,-0.26799,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,05204af0-cd0f-11ee-8ab0-954a2d30fe78,88.98663,56.1026,NA,8.48179,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:04:49,2024-02-16T21:04:49Z,2024-02-16T21:04:49Z,FlyBall,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.58959,-131.79642,14.81746,5.64668,-2.78557,-8.40257,-2.02312,7.58889,-6.91938,NA,0.10869,80.6096,-28.7522,7.44526,-1.80692,0.36893,-0.05111,0.00361,-7e-5,2.32194,68.65364,-26.9075,4.50094,-1.3613,0.43603,-0.11443,0.01802,-0.00119,-0.26795,99.30006,-13.58495,3.50275,-0.87924,0.20001,-0.03468,0.0037,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2024-02-16,16:05:09,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,90.22217,-2.087853,-3.64595,2304.697018,242.711009,02:00:00,5.657,1.97678,5.7826,-24.49438,9.9104,17.16934,1.66856,0.01095,82.96853,-6.627666,-0.575089,0.422164,-9.72327,5.92725,-1.68638,50,5.46974,7.59974,-130.83327,-5.62349,-16.94442,26.20746,-21.84481,48985c8b-f1f9-42e5-bd7f-392c07542978,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,10e60e60-cd0f-11ee-8ab0-954a2d30fe78,89.28396,NA,NA,7.25364,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:05:09,2024-02-16T21:05:09Z,2024-02-16T21:05:09Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.71563,-131.77448,13.10373,5.65762,-4.83896,-10.92241,-1.97025,8.20827,-8.47221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-16,16:05:28,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,91.05491,-1.909955,-4.072857,2294.203018,214.033275,01:15:00,5.65799,1.87777,5.80708,-15.35769,18.58836,11.81138,2.5969,-0.9318,83.09941,-4.838303,-1.964051,0.41934,-7.16469,10.34938,-1.55044,50,5.4919,8.87944,-131.89978,-4.8603,-12.62585,27.97169,-13.93601,348f2508-1ea5-4712-8505-bf327e9ecf61,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,0,2,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,1c9c6880-cd0f-11ee-8ab0-954a2d30fe78,89.88522,NA,NA,7.95549,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:05:28,2024-02-16T21:05:28Z,2024-02-16T21:05:28Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.68971,-132.8906,13.98585,5.65532,-4.36665,-6.96801,-1.87288,9.32667,-6.31293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-16,16:05:50,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,89.90675,-1.553774,-3.293143,2196.406566,231.106043,01:45:00,5.56794,2.01669,5.92718,-21.40631,13.43741,15.17217,2.3397,0.22218,81.58399,-5.588851,-0.572372,0.424848,-8.82662,7.71386,-1.76216,50,5.43156,6.86438,-130.32504,-4.2199,-15.05455,29.51327,-19.0174,59373f8d-b49e-49d8-a022-26dfdf96d200,NA,NA,NA,NA,33.03704,1000078931,"Trimble, South",4552.682276,NA,87.864,Right,59.438116,65.80868,139.23453,88.14317,172.57212,171.15872,5.785016,63.260909,1.40916,2.49599,-0.18045,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,0,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,29ad70a0-cd0f-11ee-8ab0-954a2d30fe78,88.71983,139.29287,NA,8.32276,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:05:50,2024-02-16T21:05:50Z,2024-02-16T21:05:50Z,Popup,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.57002,-131.35588,14.75664,5.56735,-3.55566,-9.5087,-2.01111,7.39021,-7.52728,205.846373,1.49912,53.31093,-14.72071,-3.26503,5.22196,-2.27839,0.4913,-0.0526,0.00223,2.51959,110.61916,-27.51751,2.38799,-0.0951,-0.0157,-0.00857,0.00281,-2.1e-4,-0.1996,36.14277,-1.04156,1.68323,-2.05735,0.98793,-0.23773,0.02815,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2024-02-16,16:06:20,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,82.17141,-0.983943,-2.565147,2587.622952,77.516615,08:30:00,5.57774,1.92145,5.41257,-41.81794,0.11177,-4.99335,1.17013,-0.89933,76.14115,-8.566046,-3.4534570000000002,0.46605,1.85815,0.65291,-1.68969,50,5.46074,5.54476,-119.29135,-3.52547,2.69253,21.7466,-31.22792,8f9fbca9-6d33-41f6-b308-82088f68ec54,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAT,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,3b1b1c20-cd0f-11ee-8ab0-954a2d30fe78,80.87645,NA,NA,6.03026,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:06:20,2024-02-16T21:06:20Z,2024-02-16T21:06:20Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,55.08629,-120.215,10.8733,5.58231,-2.19912,-15.61396,-1.92276,5.4304,1.34626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-16,16:06:40,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.35665,-1.337121,-3.520467,NA,241.968037,02:00:00,5.64373,1.98241,5.68245,-23.82092,10.15816,16.94088,2.40974,0.10858,83.11146,-5.774138,-0.496632,0.419544,-9.43095,5.89945,-1.69544,50,5.5163,7.34029,-132.331,-3.93493,-16.66603,29.13932,-21.74877,f304c0c5-52a1-44cc-86e1-2f65205ac8e7,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAT,1,Top,0,1,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,47724a20-cd0f-11ee-8ab0-954a2d30fe78,89.84153,NA,NA,8.24519,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:06:40,2024-02-16T21:06:40Z,2024-02-16T21:06:40Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.81067,-133.38611,14.56966,5.64452,-3.14743,-10.87439,-1.97215,7.94375,-8.33302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-16,16:07:02,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,ChangeUp,NA,NA,83.44485,0.233044,-2.540223,1389.193908,231.596612,01:45:00,5.52639,1.91574,5.63132,-34.49018,6.19024,6.14134,2.86986,0.05595,76.15092,-6.13349,-1.444217,0.459054,-3.85091,3.46095,-1.70358,50,5.52422,5.11991,-121.047,-0.67136,-5.69283,24.43133,-27.05769,82fdf480-a118-4387-9568-62f2d1c5a3f4,NA,NA,NA,NA,127.374406,1000078931,"Trimble, South",5276.051456,NA,72.63055,Right,42.243884,NA,NA,NA,NA,68.21501,NA,NA,0.75175,2.70175,-0.11948,NA,NA,NA,NA,NA,1,7,GEO_PAT,1,Top,0,1,2,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,543b9ae0-cd0f-11ee-8ab0-954a2d30fe78,82.10888,48.07282,NA,7.29392,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:07:02,2024-02-16T21:07:02Z,2024-02-16T21:07:02Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.86496,-122.02495,12.21566,5.52942,0.41174,-13.52885,-1.91308,5.34779,-2.84642,313.67023,0.75175,-47.87004,-2.77097,1.4568,0.64219,-2.8594,3.97677,-2.65027,0.69238,2.70175,71.61526,-27.69051,3.29591,-0.67298,0.32301,-0.34967,0.24026,-0.06604,-0.11948,62.66701,-12.83951,3.52085,0.64554,-3.75287,5.22638,-3.47143,0.90402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2024-02-16,16:07:28,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Fastball,NA,NA,91.41143,-1.707898,-4.17247,2263.927366,202.122395,12:45:00,5.53465,1.75865,6.09091,-15.9682,18.04529,6.80489,2.61954,-1.54053,81.82978,-4.798671,-2.951831,0.419756,-4.88264,10.2143,-1.43998,50,5.39422,9.34005,-132.14755,-4.37426,-8.45592,33.57651,-14.4846,aa9c1e4f-642f-4810-aa53-779875cec492,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,GEO_PAT,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,6417a9e0-cd0f-11ee-8ab0-954a2d30fe78,89.79605,NA,NA,9.58165,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:07:28,2024-02-16T21:07:28Z,2024-02-16T21:07:28Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.40064,-133.26099,16.78826,5.53131,-3.89393,-7.2423,-1.75436,9.62046,-4.22796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5465,3.762739,1.815962,1.946777,-0.80797,2.42942,1.65425,-3.96809,5.1363,1.65443,70.30881,11.29709,-54.45882,-3.62401,43.51107,-2.82641,5.56074,31.49833,-14.63165,1.36297,-33.14262,2.28146,High,High,High,NA,NA,High,High,High
9,2024-02-16,16:08:02,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,90.24429,-2.257451,-2.512467,2170.785589,228.763563,01:45:00,5.51678,1.96741,5.87202,-23.81316,10.88552,11.04528,1.43255,0.55279,81.94558,-6.708954,-0.531078,0.423963,-6.43457,6.61406,-1.77064,50,5.32031,5.2672,-130.79703,-5.953,-11.03908,30.07913,-20.82699,64a9b655-a890-40d7-b6dc-2bebe4f994da,NA,NA,NA,NA,NA,1000216377,"Wood, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,77e369a0-cd0f-11ee-8ab0-954a2d30fe78,88.90503,NA,NA,8.29871,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:08:02,2024-02-16T21:08:02Z,2024-02-16T21:08:02Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.62398,-131.85611,15.03956,5.517,-5.21968,-10.4135,-1.96294,5.65588,-5.51954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-16,16:08:20,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.71989,-2.362032,-3.130076,2207.228728,226.391125,01:30:00,5.53839,1.97346,5.72942,-23.1673,10.52969,9.86197,1.40353,-0.12259,83.53178,-6.673575,-1.367372,0.417798,-5.97075,6.39162,-1.71862,50,5.32698,6.83472,-132.87851,-6.29355,-10.61153,30.06024,-20.81453,b03f7afa-51da-4be5-ac3b-735a6c86aab5,NA,NA,NA,NA,NA,1000216377,"Wood, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,0,1,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_PAT,SpringsBrooksStadium,D1,SBELT,20240216-SpringsBrooksStadium-2,830b3f60-cd0f-11ee-8ab0-954a2d30fe78,90.21683,NA,NA,8.18811,NA,NA,NA,3243068b-8421-43ca-b122-2b95939b99c6,2024-02-16,21:08:20,2024-02-16T21:08:20Z,2024-02-16T21:08:20Z,NA,v3,4104,471300,NA,"Bodine, Caden",1000111365,Right,COA_CHA,54.76735,-133.95266,15.03012,5.53858,-5.54978,-10.40726,-1.96962,7.2139,-5.30576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
