PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:02:35,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,79.10605,-1.456153,-3.068732,2292.919303,26.231092,06:45:00,6.31599,2.91984,4.74033,-51.33507,-3.84087,-2.73051,0.65451,-0.22143,72.07434,-10.650071,-3.54898,0.496011,0.34016,-0.94244000000000006,-2.60814,50,6.12376,6.24768,-114.37108,-4.83318,0.44299,24.40112,-33.40139,fd28cb68-f640-4a7b-9ee8-e4c3789e4cb5,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,a2a39b00-22c8-11f0-a952-15079dec4d55,75.99108,NA,NA,7.03171,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:02:35,2025-04-26T18:02:35Z,2025-04-26T18:02:35Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.75792,-115.59301,12.20056,6.32391,-3.16055,-16.70069,-2.92045,6.22549,0.2215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:02:54,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.02264,-1.772768,-2.254812,2423.912094,211.481815,01:00:00,6.4139,2.75073,4.98937,-13.93139,22.35848,12.86052,3.57722,1.69228,80.84369,-4.454977,0.012808,0.433575,-6.99918,11.94638,-2.5442,50,6.23258,4.4896,-130.18235,-4.4356,-11.83219,31.13181,-11.97854,db6db429-2239-49ba-a219-146c73c80806,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,ad86c6a0-22c8-11f0-a952-15079dec4d55,86.93411,NA,NA,9.17895,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:02:54,2025-04-26T18:02:54Z,2025-04-26T18:02:54Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.50397,-131.49198,15.5659,6.40857,-3.93169,-5.98927,-2.74354,4.98735,-5.9161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:03:11,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,89.10967,-2.338337,-4.096971,2374.048581,212.404359,01:00:00,6.27597,2.88635,5.14451,-16.98076,19.71718,11.68894,2.65244,-0.00357,80.65308,-5.546255,-2.035666,0.436006,-7.0189,10.87331,-2.51162,50,6.04407,8.67374,-128.75666,-5.8159,-11.69104,28.67697,-14.06283,d7c44489-84a5-4c70-b67d-f9bd4d4c0df1,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,b78e5f50-22c8-11f0-a952-15079dec4d55,86.44943,NA,NA,8.45659,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:03:11,2025-04-26T18:03:11Z,2025-04-26T18:03:11Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.35153,-129.9431,14.33848,6.27265,-5.23408,-7.03142,-2.88048,9.15743,-5.84552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:03:26,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,80.16054,-0.447972,-3.283211,2451.883232,67.257587,08:15:00,6.3383,2.88831,4.71042,-48.2514,-1.69516,-8.19406,1.89148,-0.91405,72.42346,-9.135549,-4.720014,0.491089,2.87662,-0.14807,-2.54809,50,6.2502,7.00415,-115.79807,-2.74079,3.8205,26.03582,-32.37072,56db26db-d435-4b2e-a55d-a3f143ca5a7e,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,c0ffd280-22c8-11f0-a952-15079dec4d55,76.75272,NA,NA,7.73708,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:03:26,2025-04-26T18:03:26Z,2025-04-26T18:03:26Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.78558,-117.09167,13.01791,6.34642,-1.13244,-16.18536,-2.89137,6.81432,1.91025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:03:43,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,89.11052,-3.327192,-3.457823,2383.684765,214.865546,01:15:00,6.31913,2.84042,4.97258,-16.67832,20.2745,13.20257,1.77738,0.67066,80.71268,-6.467013,-1.133594,0.437517,-7.49056,11.36564,-2.51714,50,5.98393,7.13576,-128.69032,-8.03657,-12.4681,28.56339,-13.25588,480e21fc-394b-4d45-a14d-98e6633be71a,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLO_SEM,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,cac5f560-22c8-11f0-a952-15079dec4d55,86.15077,NA,NA,8.39785,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:03:43,2025-04-26T18:03:43Z,2025-04-26T18:03:43Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.52234,-129.91024,14.28169,6.31508,-7.47042,-6.62794,-2.83327,7.66827,-6.23405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:04:03,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,90.37537,-2.857288,-4.040978,2358.879516,216.747661,01:15:00,6.26866,2.88891,5.14752,-15.70564,19.87422,13.91796,2.26086,0.23795,82.04678,-5.827333,-1.585689,0.429313,-8.12953,11.09871,-2.52165,50,5.98918,8.57866,-130.62017,-7.04455,-13.97413,28.81278,-13.09612,d1d69ba7-f73d-4188-95ad-2d3e9dc684bf,NA,NA,NA,NA,-161.168116,702629,"Harrelson, Gage",2918.565269,NA,72.47156,Left,28.967202,-104.87243,27.05948,-33.19297,176.83698,52.70198,2.29181,-163.432074,1.20315,2.3005,-0.26108,NA,NA,NA,NA,NA,1,6,FLO_SEM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,d6b0a5f0-22c8-11f0-a952-15079dec4d55,87.7972,28.31782,NA,8.32859,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:04:03,2025-04-26T18:04:03Z,2025-04-26T18:04:03Z,FlyBall,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.35066,-131.79516,14.40639,6.26557,-6.5105,-6.54806,-2.88311,9.14852,-6.98707,15.248698,1.2033,-88.02546,5.37106,0.05233,0.48155,-0.51993,0.27701,-0.07097,0.00686,2.30051,51.47594,-28.47529,3.45063,-0.61016,0.10059,-0.03022,0.01209,-0.00185,-0.26103,-30.02058,4.36763,-0.60786,0.27056,-0.19288,0.10069,-0.02682,0.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-26,14:04:25,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,89.09274,-2.886089,-3.149687,2257.683646,220.340705,01:15:00,6.22708,2.83535,4.9376,-20.75324,15.8015,12.42768,1.76345,0.8911,81.67425,-6.710546,-0.961406,0.435154,-7.05032,8.95457,-2.53994,50,5.92928,6.52463,-128.9708,-7.27389,-11.90762,26.13066,-17.0502,fec3733d-3704-4165-b640-a0f94746e98a,NA,NA,NA,NA,-135.71753,702629,"Harrelson, Gage",NA,NA,59.10542,Left,-47.428736,NA,NA,NA,2.67763,2.67763,0.030139,-53.59423,2.8596,1.93177,-0.91605,NA,NA,NA,NA,NA,1,7,FLO_SEM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,e3a76f50-22c8-11f0-a952-15079dec4d55,86.61856,1.93177,NA,7.41848,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:04:25,2025-04-26T18:04:25Z,2025-04-26T18:04:25Z,GroundBall,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.56224,-130.09288,13.06533,6.22591,-6.54173,-8.5251,-2.8311,7.03595,-5.95381,NA,2.86041,-42.1526,NA,NA,NA,NA,NA,NA,NA,1.93301,-64.09605,NA,NA,NA,NA,NA,NA,NA,-0.91526,-41.10983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-26,14:04:48,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,91.24772,-3.663444,-4.487894,2448.043949,216.570347,01:15:00,6.32609,2.55144,4.97669,-16.03194,19.10773,13.28264,1.51476,-0.58897,83.07444,-6.667501,-2.154206,0.426649,-7.85205,10.85068,-2.12889,50,5.95861,9.69844,-131.6946,-9.00704,-13.75999,28.53244,-13.15923,a2436f24-f5c5-4f55-a71f-7658b33c6105,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,FLO_SEM,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,f1de59d0-22c8-11f0-a952-15079dec4d55,88.34539,NA,NA,8.17328,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:04:48,2025-04-26T18:04:48Z,2025-04-26T18:04:48Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.52138,-132.88546,14.26622,6.32308,-8.45782,-6.57961,-2.54566,10.27274,-6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:05:25,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Slider,NA,NA,79.80576,-2.766619,-4.547436,2315.082461,132.687478,10:30:00,6.41394,2.94781,4.93961,-43.83132,2.01815,-0.61941,0.1363,-1.41065,73.76582,-10.603917,-4.656388,0.487347,-0.97244,2.14106,-2.50448,50,6.10755,9.19755,-115.32523,-7.1702,-1.30801,21.693,-29.29409,6734b82c-3718-4565-b1dc-95cad07ca08d,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,07937300-22c9-11f0-a952-15079dec4d55,77.34203,NA,NA,6.03994,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:05:25,2025-04-26T18:05:25Z,2025-04-26T18:05:25Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.5608,-116.36654,10.8465,6.41798,-5.76404,-14.64704,-2.94749,9.26033,-0.65401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:06:00,"Michael, Peter",813677,Right,LOU_CAR,Undefined,Fastball,NA,NA,88.51243,-2.943864,-3.942644,2405.469333,214.193323,01:15:00,6.40563,2.90402,5.29824,-17.99666,18.36899,11.7356,2.13309,0.17461,81.57619,-6.29561,-1.866062,0.434027,-6.90465,10.29654,-2.55408,50,6.1244,8.31707,-128.16579,-7.20685,-11.59453,24.11997,-14.88371,26bf68a9-3b6e-4d7f-9c54-2bb7522c9ace,NA,NA,NA,NA,17.921191,822676,"Lodise, Alex",5187.417068,NA,99.30371,Right,51.16539,NA,NA,NA,NA,112.5883,NA,NA,1.79116,0.6504,-1.19276,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,FLO_SEM,JimPatterson,D1,ACC,20250426-JimPatterson-1,1c51f730-22c9-11f0-a952-15079dec4d55,86.84345,133.51202,NA,6.93624,NA,NA,NA,46283c84-17af-4d38-8eb9-c09a20a9f109,2025-04-26,18:06:00,2025-04-26T18:06:00Z,2025-04-26T18:06:00Z,NA,v3,471341,101,26 April 2025 14:00-floridast@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.20189,-129.14104,12.05998,6.40363,-6.60505,-7.44186,-2.89985,8.78587,-5.79726,201.682566,1.79116,86.89903,-31.42023,10.20317,-2.81775,0.72281,-0.1657,0.02828,-0.00249,0.6504,113.45181,-26.71873,2.00014,0.15099,-0.18551,0.06211,-0.01174,0.00103,-1.19276,28.10323,1.92167,-1.97808,0.83223,-0.26803,0.06753,-0.0115,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
